,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18394,48,blue-collar,married,secondary,no,1000,yes,no,unknown,12,nov,373,2,-1,0,unknown,0
18395,36,unemployed,single,tertiary,no,66468,no,no,cellular,3,feb,298,1,-1,0,unknown,0
18396,78,unemployed,single,tertiary,no,1291,no,no,cellular,3,feb,298,1,-1,0,unknown,0
18397,51,blue-collar,married,secondary,yes,1414,yes,no,unknown,15,may,1045,2,-1,0,unknown,1
18398,74,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1334,2,-1,0,unknown,1
18399,34,admin.,married,secondary,no,155,no,yes,cellular,10,feb,696,2,-1,0,unknown,0
18400,34,admin.,married,unknown,no,155,no,no,cellular,5,feb,696,2,-1,26,unknown,0
18401,52,unemployed,married,secondary,no,1416,no,yes,cellular,13,sep,218,3,187,3,unknown,0
18402,52,unemployed,married,secondary,no,1416,no,no,unknown,13,sep,218,3,187,3,unknown,0
18403,80,housemaid,married,primary,no,0,no,no,cellular,23,feb,40,1,189,1,failure,0
18404,80,housemaid,married,primary,no,0,no,yes,cellular,23,feb,639,13,189,1,failure,0
18405,39,blue-collar,married,primary,no,882,yes,no,unknown,30,may,1373,4,-1,0,unknown,1
18406,39,blue-collar,married,primary,no,882,yes,no,unknown,30,may,1048,4,-1,0,unknown,1
18407,33,self-employed,married,secondary,no,1904,yes,no,cellular,17,jul,786,2,-1,0,unknown,0
18408,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,499,2,-1,0,unknown,0
18409,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,394,2,177,7,failure,0
18410,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,143,2,177,7,failure,0
18411,26,technician,single,secondary,no,507,yes,no,cellular,28,apr,380,1,-1,0,unknown,0
18412,26,technician,single,secondary,no,62557,no,no,cellular,30,apr,380,10,-1,0,unknown,0
18413,26,management,single,tertiary,no,170,no,no,cellular,15,jun,129,1,479,0,unknown,0
18414,26,housemaid,single,tertiary,no,170,no,no,cellular,15,jun,129,1,-1,0,failure,0
18415,54,management,divorced,tertiary,no,5475,no,no,unknown,21,oct,69,1,91,4,success,0
18416,54,management,divorced,tertiary,no,5475,no,no,cellular,21,oct,28,1,91,22,success,0
18417,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,456,2,252,2,success,1
18418,37,management,married,tertiary,no,21,yes,no,cellular,5,sep,1025,2,252,2,failure,1
18419,75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,364,2,failure,0
18420,75,retired,married,primary,no,20680,no,no,cellular,1,sep,50,2,188,2,success,0
18421,32,admin.,single,primary,no,819,yes,no,cellular,20,apr,114,2,-1,0,unknown,0
18422,32,management,single,tertiary,yes,819,yes,no,cellular,20,apr,548,2,-1,0,unknown,0
18423,31,technician,single,tertiary,no,53,yes,yes,cellular,6,may,530,8,-1,0,unknown,0
18424,31,technician,single,secondary,no,53,yes,yes,cellular,29,may,530,1,-1,0,unknown,0
18425,44,management,married,unknown,no,1138,no,yes,cellular,27,aug,523,3,-1,0,unknown,0
18426,44,management,married,tertiary,no,15156,no,no,cellular,27,aug,523,9,-1,0,unknown,0
18427,47,management,married,tertiary,no,2240,no,yes,cellular,21,aug,374,1,129,0,unknown,0
18428,47,management,married,tertiary,no,0,no,yes,cellular,21,aug,641,1,-1,0,unknown,0
18429,82,retired,married,primary,no,9444,no,no,cellular,7,jul,809,1,-1,0,unknown,0
18430,82,retired,married,primary,no,8603,no,no,cellular,31,jul,80,1,-1,0,unknown,0
18431,36,services,married,secondary,no,11650,yes,no,cellular,29,jul,268,1,-1,0,success,0
18432,36,services,married,tertiary,no,11650,yes,no,unknown,29,jul,268,1,-1,0,unknown,0
18433,33,blue-collar,divorced,primary,no,39636,yes,no,unknown,9,feb,665,2,-1,0,unknown,0
18434,33,blue-collar,divorced,unknown,no,5141,yes,no,unknown,9,may,665,2,-1,0,unknown,0
18435,30,admin.,married,secondary,no,19060,yes,yes,cellular,13,may,366,3,348,2,failure,0
18436,30,blue-collar,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,2,failure,0
18437,33,technician,married,primary,no,303,yes,no,cellular,3,feb,355,1,301,5,other,0
18438,33,technician,married,secondary,yes,303,yes,no,cellular,3,feb,74,1,301,5,success,0
18439,31,blue-collar,single,secondary,no,1766,no,yes,cellular,5,jun,166,2,521,0,unknown,0
18440,31,retired,married,secondary,no,74312,no,yes,cellular,5,jun,166,2,-1,0,unknown,0
18441,26,technician,single,secondary,no,668,no,no,unknown,28,may,288,3,-1,0,unknown,0
18442,26,technician,single,secondary,yes,668,yes,no,unknown,17,may,576,3,-1,0,unknown,0
18443,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,748,3,-1,0,unknown,1
18444,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1310,3,358,0,unknown,1
18445,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1343,1,188,4,failure,1
18446,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1137,1,188,4,success,1
18447,39,admin.,single,secondary,no,2345,yes,no,telephone,8,may,491,2,344,2,unknown,0
18448,39,admin.,divorced,secondary,no,2345,yes,no,cellular,8,oct,491,2,344,2,failure,0
18449,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,106,1,185,2,success,0
18450,59,retired,divorced,unknown,no,3444,no,no,cellular,10,aug,252,1,185,2,other,0
18451,55,retired,married,primary,no,3334,no,no,unknown,14,aug,632,4,260,0,unknown,0
18452,55,retired,divorced,primary,no,3334,no,no,cellular,14,aug,201,4,-1,0,unknown,0
18453,38,management,married,tertiary,no,536,yes,no,cellular,22,oct,52,1,92,1,success,0
18454,38,unemployed,married,tertiary,no,536,yes,no,cellular,22,oct,83,1,92,1,success,0
18455,30,blue-collar,single,secondary,no,2145,yes,no,cellular,18,may,407,2,-1,0,unknown,0
18456,30,blue-collar,single,secondary,no,2145,yes,no,telephone,10,may,727,2,-1,0,unknown,0
18457,57,management,married,tertiary,no,-700,yes,no,cellular,14,may,708,1,-1,0,unknown,1
18458,42,management,married,primary,no,-700,yes,no,unknown,14,may,1007,1,-1,0,success,1
18459,39,management,married,tertiary,no,481,no,no,cellular,7,dec,78,5,189,17,other,0
18460,39,management,married,tertiary,no,481,no,no,cellular,7,dec,48,5,189,8,other,0
18461,22,student,single,secondary,no,1522,no,yes,cellular,30,oct,111,2,-1,0,unknown,0
18462,58,student,single,secondary,no,1522,no,no,cellular,30,oct,489,2,-1,0,unknown,0
18463,34,services,married,secondary,no,124,yes,no,telephone,14,may,604,4,366,2,failure,0
18464,34,admin.,married,secondary,no,124,yes,no,telephone,14,may,98,4,366,2,other,0
18465,32,housemaid,married,secondary,no,1536,no,no,cellular,15,aug,289,2,-1,0,unknown,0
18466,32,student,married,secondary,no,1536,no,no,cellular,7,may,289,2,-1,40,unknown,0
18467,30,services,married,tertiary,no,129,yes,yes,unknown,26,may,1446,7,-1,0,unknown,0
18468,22,services,married,secondary,no,129,yes,no,unknown,26,may,856,7,-1,0,unknown,0
18469,27,services,single,secondary,no,339,no,no,cellular,4,jun,182,9,-1,0,unknown,0
18470,27,services,single,secondary,yes,339,yes,no,cellular,4,jun,182,1,-1,0,unknown,0
18471,30,management,single,tertiary,no,3384,no,no,telephone,4,jun,214,2,-1,0,unknown,0
18472,95,management,single,tertiary,no,3384,no,no,cellular,4,jun,578,2,-1,40,unknown,0
18473,28,blue-collar,married,secondary,no,61,no,no,cellular,4,may,226,23,319,1,success,0
18474,28,blue-collar,single,secondary,no,61,yes,no,cellular,4,may,226,2,319,1,unknown,0
18475,23,management,single,tertiary,no,1807,no,no,cellular,10,jul,606,29,-1,0,unknown,0
18476,53,management,single,tertiary,no,1807,no,no,cellular,27,jul,606,1,-1,0,unknown,0
18477,28,student,single,secondary,no,196,no,no,cellular,29,feb,423,3,-1,0,unknown,0
18478,28,student,single,secondary,no,196,no,no,cellular,2,jan,423,3,-1,3,unknown,0
18479,29,management,single,tertiary,no,1808,no,no,cellular,7,jul,75,25,433,1,success,0
18480,29,management,single,tertiary,no,1808,yes,no,cellular,7,jul,273,2,433,1,unknown,0
18481,23,management,married,tertiary,no,2143,no,no,cellular,30,mar,180,2,-1,12,unknown,0
18482,23,management,single,primary,no,2143,no,no,cellular,30,sep,180,2,-1,0,unknown,0
18483,33,self-employed,divorced,tertiary,no,67724,yes,no,unknown,23,may,911,2,-1,0,unknown,1
18484,33,self-employed,married,tertiary,no,45129,yes,no,cellular,23,may,911,2,-1,0,unknown,1
18485,36,management,married,tertiary,yes,31566,no,no,cellular,20,apr,150,2,-1,0,unknown,0
18486,36,management,married,tertiary,no,535,no,no,telephone,20,apr,150,17,-1,0,unknown,0
18487,35,management,married,tertiary,no,2161,no,no,cellular,17,mar,139,2,181,3,unknown,0
18488,35,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,181,3,unknown,0
18489,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,26,unknown,0
18490,48,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,3,unknown,0
18491,40,management,single,tertiary,no,19731,yes,no,cellular,23,feb,228,2,310,6,failure,0
18492,40,management,single,tertiary,no,47304,yes,no,cellular,23,feb,228,2,182,6,failure,0
18493,55,blue-collar,married,primary,no,3485,no,no,unknown,18,aug,625,4,-1,0,other,0
18494,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,625,29,288,0,unknown,0
18495,32,admin.,single,tertiary,no,1815,no,yes,telephone,10,aug,235,1,102,2,failure,0
18496,32,self-employed,single,tertiary,no,1296,no,no,telephone,10,oct,235,1,102,2,failure,0
18497,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,1190,6,-1,5,unknown,1
18498,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,856,6,-1,0,unknown,1
18499,49,services,married,primary,no,0,yes,no,cellular,16,may,445,2,166,22,failure,0
18500,49,management,married,primary,no,0,yes,no,cellular,6,may,445,2,336,3,failure,0
18501,42,management,divorced,tertiary,no,1243,no,no,telephone,26,feb,1000,4,-1,0,unknown,0
18502,42,management,divorced,tertiary,no,1243,no,no,cellular,26,aug,90,4,-1,0,unknown,0
18503,30,admin.,single,tertiary,no,5,no,no,cellular,11,jul,1077,1,-1,0,unknown,1
18504,30,admin.,single,primary,no,5,no,yes,cellular,11,jul,1446,1,-1,0,unknown,1
18505,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,29,91,3,other,0
18506,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,25,385,3,success,0
18507,53,technician,married,secondary,no,13129,yes,yes,cellular,27,nov,160,1,-1,0,unknown,0
18508,53,technician,married,tertiary,no,1982,yes,yes,cellular,27,nov,160,1,378,0,unknown,0
18509,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,192,1,-1,0,unknown,0
18510,68,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,1,-1,0,unknown,0
18511,33,management,single,tertiary,no,7084,no,no,unknown,27,aug,512,8,62,0,unknown,0
18512,33,management,single,tertiary,no,7084,no,yes,telephone,27,aug,512,8,-1,0,unknown,0
18513,32,technician,single,tertiary,no,1625,no,no,cellular,8,may,796,1,337,1,failure,0
18514,32,technician,single,tertiary,no,1625,no,yes,cellular,22,apr,796,1,109,1,failure,0
18515,37,management,married,tertiary,no,502,yes,no,cellular,13,may,551,1,477,1,failure,0
18516,80,management,married,tertiary,no,502,yes,no,cellular,7,may,551,1,351,1,success,1
18517,77,self-employed,married,tertiary,no,7802,no,no,telephone,4,may,421,1,92,2,other,0
18518,77,retired,married,tertiary,no,7802,no,no,telephone,4,may,421,1,92,13,failure,0
18519,30,blue-collar,married,secondary,no,5,no,no,telephone,17,sep,840,3,-1,0,unknown,0
18520,30,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,472,3,-1,0,unknown,0
18521,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,106,1,-1,0,unknown,0
18522,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,332,1,-1,0,unknown,0
18523,84,management,single,tertiary,no,66488,yes,no,cellular,8,jul,97,3,-1,0,unknown,0
18524,49,management,single,tertiary,no,151,yes,no,cellular,8,jul,415,3,258,0,unknown,0
18525,42,management,married,secondary,no,27696,no,no,cellular,12,may,176,2,89,5,unknown,0
18526,42,management,married,tertiary,no,76289,no,no,cellular,12,may,176,2,89,5,unknown,0
18527,37,technician,married,tertiary,no,88,no,no,cellular,12,may,195,2,90,3,other,0
18528,37,technician,married,tertiary,no,88,no,no,telephone,6,may,195,11,90,3,other,0
18529,64,admin.,single,secondary,no,4590,yes,no,cellular,10,nov,131,4,89,3,failure,0
18530,83,admin.,single,secondary,no,4590,yes,no,cellular,10,nov,131,4,89,3,failure,0
18531,34,self-employed,married,secondary,no,9962,no,no,cellular,20,aug,474,1,-1,0,unknown,0
18532,34,management,single,tertiary,no,9962,no,no,unknown,20,aug,474,1,-1,0,unknown,0
18533,24,admin.,single,secondary,no,166,no,no,unknown,10,sep,256,2,364,0,unknown,0
18534,24,admin.,single,secondary,no,166,no,yes,cellular,4,sep,256,2,-1,0,unknown,0
18535,53,blue-collar,married,primary,no,38321,no,no,cellular,5,aug,762,1,-1,0,unknown,0
18536,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,1060,1,-1,0,unknown,1
18537,39,blue-collar,single,tertiary,no,5073,yes,no,telephone,12,may,1182,1,286,4,failure,0
18538,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,209,1,286,4,success,0
18539,46,self-employed,married,secondary,no,706,no,no,cellular,13,may,588,8,386,3,failure,0
18540,46,self-employed,married,secondary,no,706,no,no,cellular,21,jul,588,1,135,3,failure,0
18541,51,services,single,tertiary,yes,0,no,yes,telephone,1,jul,261,4,-1,0,unknown,0
18542,26,admin.,single,tertiary,no,45130,no,yes,telephone,1,jul,261,4,-1,0,unknown,0
18543,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,nov,78,2,344,1,success,0
18544,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,138,12,344,1,success,0
18545,42,admin.,married,secondary,no,2574,yes,no,cellular,15,may,432,1,105,1,failure,0
18546,40,admin.,married,secondary,no,2574,yes,no,cellular,15,may,75,1,230,1,failure,0
18547,48,unemployed,single,primary,no,35769,yes,no,cellular,2,feb,1425,2,-1,0,unknown,0
18548,48,blue-collar,single,primary,no,623,yes,no,cellular,29,feb,462,2,-1,0,unknown,0
18549,32,management,single,tertiary,no,2667,yes,no,cellular,15,aug,521,2,-1,0,unknown,0
18550,32,management,single,tertiary,no,2667,yes,no,unknown,12,aug,84,2,-1,0,unknown,0
18551,35,blue-collar,married,tertiary,no,2999,no,no,unknown,12,jun,189,6,-1,0,unknown,0
18552,35,blue-collar,married,tertiary,no,2999,no,yes,unknown,12,may,1141,6,-1,0,unknown,0
18553,73,retired,married,secondary,no,7737,no,no,cellular,5,aug,641,2,-1,0,unknown,0
18554,57,retired,single,secondary,no,17366,no,no,cellular,5,aug,641,2,-1,0,unknown,0
18555,21,blue-collar,married,primary,no,19031,yes,yes,cellular,15,may,409,1,361,3,success,0
18556,77,blue-collar,married,primary,no,-172,yes,yes,cellular,6,may,409,1,361,3,failure,0
18557,79,technician,single,secondary,yes,12,no,no,unknown,12,aug,587,2,-1,0,unknown,0
18558,36,technician,single,secondary,yes,12,no,no,cellular,12,may,349,2,-1,0,unknown,0
18559,41,unemployed,married,secondary,no,0,yes,yes,cellular,7,may,400,1,-1,0,unknown,0
18560,58,unemployed,single,secondary,no,0,yes,yes,cellular,5,may,400,1,-1,0,unknown,0
18561,50,services,divorced,secondary,no,1501,no,no,cellular,21,aug,82,4,-1,0,unknown,0
18562,50,services,married,primary,no,24944,no,no,cellular,21,aug,946,4,-1,0,unknown,0
18563,41,admin.,married,secondary,no,20646,no,no,cellular,1,aug,411,1,-1,0,unknown,0
18564,41,admin.,married,secondary,no,2498,yes,no,cellular,10,aug,411,1,-1,0,unknown,0
18565,34,student,single,unknown,no,1011,no,yes,cellular,1,jun,253,24,-1,0,unknown,0
18566,34,student,single,primary,no,1011,no,no,cellular,31,jun,253,1,-1,0,unknown,0
18567,31,self-employed,married,tertiary,no,94,no,no,unknown,22,aug,579,9,-1,0,unknown,0
18568,50,self-employed,married,tertiary,no,94,no,no,cellular,22,aug,579,2,-1,9,unknown,0
18569,50,student,divorced,tertiary,no,13,yes,no,unknown,20,apr,76,1,-1,0,unknown,0
18570,50,self-employed,divorced,tertiary,no,13,yes,yes,cellular,5,apr,76,1,-1,0,unknown,0
18571,26,technician,single,secondary,no,1105,yes,no,cellular,6,dec,139,1,297,3,other,0
18572,26,technician,single,secondary,no,1105,yes,no,unknown,6,sep,160,1,297,3,other,0
18573,34,management,married,tertiary,no,2633,yes,no,cellular,21,nov,705,6,-1,0,failure,0
18574,34,management,single,tertiary,no,2633,yes,no,cellular,2,nov,705,9,-1,0,unknown,0
18575,35,blue-collar,married,primary,no,994,yes,no,unknown,20,may,697,8,-1,0,unknown,0
18576,35,unemployed,married,primary,no,994,yes,no,unknown,23,may,1349,8,145,0,unknown,0
18577,30,technician,single,secondary,no,1165,no,no,telephone,4,jun,146,2,183,3,success,0
18578,30,technician,single,secondary,no,1165,yes,no,cellular,4,jun,204,2,275,3,success,0
18579,50,blue-collar,married,primary,no,5872,yes,no,telephone,5,may,150,3,-1,0,unknown,0
18580,50,blue-collar,married,primary,no,5872,yes,no,cellular,5,may,13,3,-1,0,unknown,0
18581,56,unemployed,married,secondary,no,67546,no,no,cellular,3,oct,511,3,187,1,failure,0
18582,56,unemployed,married,secondary,yes,12,no,no,telephone,12,oct,511,3,187,1,failure,0
18583,43,admin.,married,secondary,no,316,yes,yes,cellular,17,apr,1663,1,-1,0,unknown,1
18584,79,admin.,married,secondary,no,316,yes,no,cellular,17,apr,289,1,-1,0,success,1
18585,46,management,divorced,tertiary,yes,507,yes,no,cellular,1,apr,688,1,-1,0,unknown,0
18586,20,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,800,1,-1,0,unknown,0
18587,44,services,married,secondary,no,34721,no,yes,unknown,20,jun,911,1,-1,0,unknown,0
18588,56,services,married,secondary,no,522,no,yes,unknown,20,jun,762,1,-1,0,unknown,0
18589,40,blue-collar,married,secondary,no,5060,no,yes,unknown,9,nov,299,1,-1,4,unknown,0
18590,40,blue-collar,married,secondary,no,5060,no,yes,unknown,9,sep,299,1,-1,0,unknown,0
18591,33,services,married,unknown,no,2297,no,no,cellular,30,jul,527,1,-1,0,unknown,0
18592,33,services,single,unknown,no,2297,no,no,cellular,27,jul,328,1,-1,0,unknown,0
18593,33,self-employed,single,tertiary,no,94,yes,no,unknown,5,may,955,2,-1,0,unknown,0
18594,33,self-employed,single,secondary,no,94,yes,no,cellular,5,may,34,2,-1,0,unknown,0
18595,29,services,single,secondary,no,271,yes,no,unknown,20,may,741,2,-1,0,unknown,0
18596,29,services,single,secondary,no,271,no,no,unknown,20,may,1882,2,115,0,unknown,0
18597,40,management,married,secondary,no,52721,no,no,unknown,17,jun,676,2,-1,0,unknown,0
18598,40,management,married,tertiary,no,106,yes,no,unknown,17,jun,676,2,-1,0,unknown,0
18599,42,technician,married,secondary,no,3082,no,no,cellular,11,sep,163,1,-1,0,unknown,0
18600,42,technician,married,secondary,no,3082,no,no,unknown,11,dec,285,1,-1,0,unknown,0
18601,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,361,0,success,0
18602,53,services,married,secondary,no,36,no,yes,unknown,2,jul,25,1,417,1,success,0
18603,73,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
18604,50,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,5,109,2,other,0
18605,45,admin.,married,tertiary,no,160,no,no,cellular,10,nov,182,2,194,1,other,0
18606,45,management,married,tertiary,no,160,no,no,cellular,10,nov,182,2,427,1,other,0
18607,26,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jul,519,2,-1,0,unknown,0
18608,69,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jul,803,36,-1,0,unknown,0
18609,49,technician,married,tertiary,no,1071,no,no,cellular,16,sep,64,13,91,1,success,0
18610,49,technician,married,tertiary,no,1071,no,no,cellular,16,sep,225,1,91,1,failure,0
18611,43,technician,single,secondary,no,451,no,no,cellular,12,aug,289,2,224,0,failure,0
18612,43,technician,single,secondary,no,66549,no,no,cellular,12,aug,289,2,-1,0,unknown,0
18613,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,25,98,1,unknown,0
18614,31,admin.,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,failure,0
18615,57,blue-collar,single,primary,no,398,yes,no,cellular,30,may,716,1,-1,0,unknown,0
