,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
33713,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1032,5,-1,0,unknown,1
33714,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,997,5,-1,0,unknown,1
33715,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,891,5,-1,0,unknown,1
33716,53,technician,married,secondary,no,195,yes,no,cellular,19,may,10,1,90,6,success,0
33717,53,technician,married,tertiary,no,195,yes,no,cellular,19,may,472,1,90,6,other,0
33718,53,technician,married,tertiary,no,195,yes,no,cellular,19,may,105,1,90,6,success,0
33719,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,3,other,0
33720,53,technician,married,secondary,no,195,yes,yes,cellular,19,may,472,1,90,6,other,0
33721,42,services,married,secondary,no,174,yes,no,cellular,11,may,688,1,-1,0,unknown,0
33722,42,services,married,secondary,no,75705,yes,no,cellular,11,may,723,1,-1,0,unknown,1
33723,42,services,married,secondary,no,174,yes,no,cellular,11,may,1182,1,-1,0,success,1
33724,42,services,divorced,secondary,no,174,yes,no,cellular,11,may,1200,1,-1,0,unknown,1
33725,42,services,married,secondary,no,2598,yes,no,cellular,11,may,1173,1,-1,0,unknown,1
33726,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1571,2,-1,0,unknown,1
33727,27,technician,single,secondary,no,584,yes,no,cellular,8,may,935,2,-1,0,unknown,1
33728,27,management,single,secondary,no,584,yes,no,unknown,8,may,1201,2,-1,0,unknown,1
33729,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1460,2,-1,0,unknown,1
33730,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1571,2,-1,0,unknown,1
33731,40,services,married,secondary,no,0,yes,no,cellular,21,nov,978,1,185,2,failure,1
33732,40,services,married,secondary,yes,0,yes,no,cellular,21,nov,782,1,185,2,failure,1
33733,40,services,married,tertiary,no,0,yes,no,cellular,21,nov,1003,1,185,2,failure,1
33734,40,services,married,secondary,no,0,yes,no,cellular,30,nov,1010,1,185,2,failure,1
33735,40,services,married,secondary,no,0,yes,no,cellular,21,nov,867,1,185,2,failure,1
33736,31,admin.,single,secondary,no,358,yes,no,unknown,15,aug,1293,2,-1,0,unknown,1
33737,37,admin.,single,secondary,no,358,yes,no,unknown,15,may,742,2,-1,0,unknown,0
33738,31,admin.,single,secondary,no,358,yes,no,unknown,15,oct,1917,2,-1,0,unknown,1
33739,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,941,2,-1,0,unknown,0
33740,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,909,2,-1,0,unknown,0
33741,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1486,2,-1,0,unknown,1
33742,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,jul,1611,2,-1,0,unknown,1
33743,53,blue-collar,divorced,tertiary,no,-473,yes,no,unknown,28,may,3422,2,-1,0,unknown,1
33744,53,retired,divorced,unknown,no,-473,yes,no,unknown,28,may,1677,2,-1,0,unknown,1
33745,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,jan,1107,2,-1,0,unknown,1
33746,27,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,203,1,415,27,unknown,1
33747,27,blue-collar,single,secondary,no,148,no,no,cellular,22,oct,203,1,-1,0,unknown,1
33748,27,blue-collar,single,tertiary,no,148,no,no,cellular,22,jul,1211,1,-1,0,unknown,1
33749,27,blue-collar,single,secondary,no,148,no,no,cellular,22,sep,203,55,-1,0,unknown,1
33750,27,blue-collar,single,secondary,no,148,yes,no,cellular,22,mar,203,1,-1,0,unknown,1
33751,35,admin.,single,secondary,no,-133,yes,no,cellular,15,may,1438,2,-1,0,unknown,1
33752,35,management,divorced,secondary,no,-133,yes,no,cellular,15,mar,160,2,-1,0,unknown,1
33753,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,1373,2,-1,0,unknown,1
33754,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,680,2,-1,0,unknown,1
33755,24,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,1447,2,-1,0,unknown,1
33756,39,admin.,married,secondary,no,248,yes,no,cellular,17,dec,649,1,355,0,unknown,1
33757,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1416,1,-1,0,unknown,1
33758,39,admin.,married,secondary,no,248,yes,yes,cellular,17,apr,1957,1,-1,0,unknown,1
33759,39,admin.,married,secondary,no,248,yes,no,cellular,5,jun,649,1,-1,0,unknown,1
33760,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1340,1,211,0,unknown,1
33761,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1131,4,312,6,other,1
33762,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,4,may,939,4,312,6,other,1
33763,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1083,4,237,6,other,1
33764,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1143,4,312,6,other,1
33765,27,blue-collar,single,unknown,no,-4510,yes,yes,cellular,15,may,926,4,312,6,other,0
33766,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1412,3,-1,0,unknown,1
33767,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1307,3,511,0,unknown,1
33768,35,technician,married,unknown,no,-290,yes,yes,cellular,24,jul,1377,3,-1,0,unknown,1
33769,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1416,36,-1,0,unknown,0
33770,35,technician,single,tertiary,no,-290,yes,yes,cellular,24,jul,1272,3,-1,0,unknown,1
33771,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,3253,1,-1,0,unknown,0
33772,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,2775,1,-1,0,unknown,0
33773,50,technician,married,secondary,no,1093,yes,no,cellular,30,oct,319,1,-1,0,unknown,1
33774,50,technician,married,secondary,no,1093,yes,no,unknown,11,oct,319,1,-1,0,unknown,1
33775,50,technician,married,secondary,no,1093,yes,no,unknown,30,oct,319,1,-1,12,unknown,1
33776,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,245,4,-1,14,success,1
33777,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,790,4,-1,0,success,1
33778,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,973,4,-1,0,unknown,1
33779,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1064,4,-1,0,unknown,1
33780,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1490,4,-1,0,unknown,1
33781,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1182,1,275,0,unknown,1
33782,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1130,1,275,0,unknown,1
33783,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1440,1,-1,0,unknown,1
33784,45,services,married,secondary,no,24,no,no,cellular,18,jul,1441,1,-1,0,unknown,0
33785,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1412,1,-1,0,unknown,1
33786,44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,966,3,51,0,unknown,1
33787,44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,1332,8,-1,0,unknown,1
33788,44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,1376,26,-1,0,unknown,1
33789,44,management,married,tertiary,no,236,yes,yes,telephone,18,oct,1499,3,-1,0,unknown,1
33790,44,management,married,tertiary,no,236,yes,yes,cellular,18,jul,1128,3,-1,0,unknown,1
33791,66,technician,married,tertiary,no,1103,no,no,cellular,2,may,399,2,-1,0,unknown,1
33792,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,1333,19,-1,0,unknown,1
33793,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,1366,2,-1,0,other,1
33794,57,technician,married,tertiary,no,63798,no,no,cellular,4,may,1205,2,-1,0,unknown,1
33795,73,technician,married,tertiary,no,1103,no,no,cellular,4,nov,399,2,-1,0,unknown,1
33796,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1033,2,-1,0,unknown,1
33797,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,11,mar,182,2,-1,0,unknown,1
33798,38,blue-collar,divorced,secondary,no,593,yes,yes,cellular,17,apr,1034,2,-1,0,unknown,1
33799,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,mar,182,2,46,0,unknown,1
33800,38,blue-collar,divorced,secondary,no,593,no,no,cellular,17,apr,1835,2,-1,0,unknown,1
33801,30,admin.,married,secondary,no,39,yes,no,cellular,24,jul,1467,3,-1,0,unknown,1
33802,30,admin.,married,secondary,no,39,yes,no,cellular,28,aug,1721,3,-1,0,unknown,1
33803,30,admin.,married,secondary,no,39,no,no,cellular,28,jul,1975,3,-1,0,unknown,0
33804,30,services,married,secondary,no,39,yes,no,cellular,28,jul,892,3,-1,0,unknown,1
33805,30,admin.,divorced,secondary,no,39,yes,no,cellular,28,jul,988,3,-1,0,unknown,1
33806,48,blue-collar,single,unknown,no,434,no,no,cellular,18,aug,1835,6,-1,0,unknown,0
33807,48,blue-collar,married,unknown,no,434,no,no,cellular,4,aug,1665,6,-1,0,unknown,0
33808,48,blue-collar,married,unknown,no,434,no,no,cellular,18,jun,1409,6,-1,0,unknown,0
33809,48,blue-collar,married,unknown,no,434,no,no,cellular,18,aug,680,6,-1,13,unknown,0
33810,48,blue-collar,married,unknown,no,434,yes,no,cellular,18,aug,1476,6,-1,0,unknown,1
33811,87,unemployed,married,primary,yes,-63,yes,no,unknown,20,may,657,1,-1,0,unknown,0
33812,31,unemployed,married,primary,no,-63,yes,no,unknown,20,sep,917,1,-1,0,unknown,0
33813,31,unemployed,divorced,primary,no,-63,yes,no,unknown,20,may,908,1,-1,0,unknown,1
33814,31,unemployed,married,primary,no,-63,yes,no,unknown,20,may,1597,1,-1,0,unknown,0
33815,31,unemployed,divorced,primary,no,-63,yes,no,unknown,20,may,967,1,-1,0,unknown,1
33816,45,retired,married,tertiary,no,2651,no,no,cellular,5,feb,962,2,-1,0,unknown,1
33817,71,retired,married,tertiary,no,2651,yes,no,cellular,5,jan,531,2,-1,0,unknown,1
33818,71,retired,married,tertiary,no,2651,no,no,telephone,29,feb,531,2,-1,0,unknown,1
33819,41,retired,married,tertiary,no,2651,no,no,cellular,5,apr,531,2,-1,0,unknown,0
33820,54,retired,married,tertiary,no,2651,no,no,cellular,5,feb,531,2,-1,0,success,1
33821,30,management,single,tertiary,yes,1761,yes,no,cellular,15,may,229,2,670,1,other,1
33822,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,949,2,294,1,other,1
33823,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1837,2,294,1,other,1
33824,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1536,2,294,1,other,1
33825,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1159,2,294,1,unknown,1
33826,50,technician,single,tertiary,no,56843,yes,no,unknown,5,may,1665,3,-1,0,unknown,1
33827,50,self-employed,single,tertiary,no,339,yes,no,unknown,5,may,1073,3,-1,0,success,0
33828,76,technician,single,tertiary,no,339,yes,no,unknown,5,mar,593,3,-1,0,unknown,0
33829,50,technician,single,tertiary,no,32778,yes,no,unknown,5,may,1407,3,-1,0,unknown,0
33830,50,retired,single,tertiary,no,339,yes,no,cellular,5,may,1975,3,-1,0,unknown,1
33831,41,unknown,single,tertiary,no,1567,no,no,cellular,1,apr,997,2,-1,0,unknown,1
33832,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,1058,2,-1,17,unknown,1
33833,41,unknown,single,tertiary,no,1567,no,no,unknown,1,jul,3094,2,-1,0,unknown,1
33834,41,unknown,married,tertiary,no,1567,no,no,cellular,1,jul,1232,2,-1,0,unknown,0
33835,41,unknown,single,tertiary,no,1567,no,no,cellular,1,oct,1452,2,-1,0,unknown,1
33836,33,management,single,tertiary,yes,21096,yes,no,unknown,2,jun,1263,2,-1,0,unknown,0
33837,33,management,single,tertiary,no,21096,yes,no,telephone,2,jun,1359,2,-1,0,unknown,1
33838,33,management,single,tertiary,no,21096,no,no,unknown,2,jun,2219,2,-1,0,unknown,1
33839,33,management,single,tertiary,yes,21096,yes,no,unknown,2,jun,1422,2,-1,0,unknown,0
33840,33,management,single,tertiary,no,21096,yes,no,cellular,2,jun,1372,2,-1,0,unknown,0
33841,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,2150,1,-1,0,unknown,1
33842,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1248,1,-1,0,unknown,0
33843,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1377,1,-1,0,unknown,1
33844,38,admin.,married,secondary,yes,8,yes,no,unknown,7,may,1491,1,-1,0,unknown,1
33845,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1432,1,-1,0,unknown,1
