,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18940,32,unemployed,single,secondary,no,1026,yes,no,cellular,13,may,289,1,295,0,unknown,0
18941,35,management,married,tertiary,no,43,no,no,cellular,11,may,581,4,-1,0,unknown,0
18942,35,management,married,tertiary,no,43,no,no,telephone,11,aug,917,4,272,0,unknown,0
18943,60,management,married,tertiary,no,315,no,no,cellular,1,sep,27,1,183,3,success,0
18944,60,management,married,tertiary,no,315,no,yes,cellular,1,sep,840,1,183,3,other,0
18945,35,services,married,unknown,no,618,no,no,cellular,12,aug,95,1,104,1,other,0
18946,35,services,married,unknown,no,618,no,no,cellular,26,aug,293,1,104,1,unknown,0
18947,52,technician,married,secondary,no,15041,no,no,cellular,6,jul,227,2,-1,0,unknown,0
18948,52,technician,married,tertiary,no,137,no,no,cellular,6,jul,227,4,-1,0,unknown,0
18949,32,unknown,divorced,primary,no,0,no,no,cellular,15,jul,829,4,-1,0,unknown,1
18950,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1218,4,242,0,unknown,1
18951,74,retired,married,secondary,no,8304,no,no,cellular,9,dec,456,2,275,9,failure,0
18952,79,retired,married,secondary,no,8304,no,no,cellular,9,dec,456,8,275,9,failure,0
18953,69,retired,single,tertiary,no,2144,no,no,cellular,29,nov,417,1,184,4,unknown,0
18954,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,417,7,184,4,unknown,0
18955,35,blue-collar,married,primary,no,102,yes,no,unknown,4,may,1334,1,-1,0,unknown,0
18956,35,housemaid,married,primary,no,102,yes,no,unknown,22,may,1334,1,-1,0,unknown,0
18957,40,technician,married,tertiary,no,2266,no,yes,cellular,26,may,175,3,89,7,other,0
18958,40,technician,married,secondary,no,2266,no,no,unknown,30,may,175,3,89,7,other,0
18959,35,technician,single,secondary,no,399,yes,no,unknown,13,may,496,17,345,3,failure,0
18960,35,technician,single,secondary,no,10594,yes,no,cellular,13,may,496,2,73,3,failure,0
18961,34,admin.,married,secondary,no,6813,yes,no,cellular,7,may,254,2,287,3,other,0
18962,34,admin.,married,secondary,no,48,no,yes,cellular,7,may,1806,2,287,3,other,0
18963,57,technician,single,tertiary,no,6822,no,no,unknown,7,aug,797,2,-1,0,unknown,0
18964,57,technician,married,tertiary,no,6822,no,yes,cellular,7,aug,797,10,-1,0,unknown,0
18965,27,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,1,8,3,other,0
18966,27,blue-collar,single,secondary,no,771,no,no,cellular,21,jul,181,1,302,3,other,0
18967,83,entrepreneur,single,tertiary,no,347,no,no,cellular,20,aug,267,1,-1,0,unknown,0
18968,25,services,single,tertiary,no,347,no,no,unknown,20,aug,267,1,-1,0,unknown,0
18969,38,technician,married,secondary,no,205,no,yes,cellular,26,may,332,20,-1,0,unknown,0
18970,38,technician,divorced,secondary,no,205,no,no,cellular,26,may,332,9,-1,0,unknown,0
18971,32,blue-collar,married,primary,no,225,yes,no,cellular,17,apr,574,24,150,1,failure,0
18972,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,8,183,1,failure,0
18973,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,1,287,5,other,0
18974,58,retired,married,secondary,no,2714,no,yes,cellular,26,may,165,1,287,2,other,0
18975,31,management,married,secondary,no,1368,yes,no,unknown,12,aug,1490,4,-1,0,unknown,1
18976,80,management,divorced,secondary,no,1368,yes,no,cellular,12,aug,129,4,-1,0,unknown,1
18977,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,229,1,67,1,failure,0
18978,52,blue-collar,married,secondary,no,2087,no,no,cellular,31,aug,267,14,474,1,failure,0
18979,45,blue-collar,single,secondary,no,0,yes,no,cellular,26,apr,44,1,192,4,failure,0
18980,45,blue-collar,single,secondary,no,0,yes,no,cellular,26,apr,447,1,192,3,failure,0
18981,42,management,married,tertiary,no,35607,no,no,cellular,10,nov,193,2,-1,0,unknown,0
18982,42,management,married,tertiary,no,2816,no,no,cellular,10,nov,193,12,325,0,unknown,0
18983,48,technician,married,secondary,no,522,yes,no,unknown,19,oct,443,1,-1,0,unknown,1
18984,48,technician,married,secondary,no,29369,yes,no,unknown,19,may,1373,1,-1,0,unknown,1
18985,39,management,married,tertiary,no,2939,no,yes,cellular,6,oct,608,1,99,3,failure,0
18986,39,management,single,tertiary,no,2939,no,no,unknown,6,oct,608,1,99,3,failure,0
18987,31,management,single,tertiary,no,-167,yes,no,unknown,2,jun,2016,5,-1,0,unknown,0
18988,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,860,25,-1,0,unknown,1
18989,40,student,single,secondary,no,69,no,no,cellular,30,feb,532,2,-1,0,unknown,0
18990,28,student,single,secondary,no,66955,no,no,cellular,30,jan,532,2,-1,0,unknown,0
18991,29,self-employed,single,tertiary,no,655,no,no,cellular,23,aug,273,1,-1,0,failure,0
18992,29,student,single,tertiary,no,655,no,no,cellular,23,feb,273,1,-1,0,unknown,0
18993,40,technician,divorced,secondary,no,0,no,no,cellular,7,aug,330,2,-1,0,unknown,0
18994,40,technician,divorced,secondary,no,0,no,no,cellular,20,aug,174,2,-1,0,unknown,0
18995,31,management,married,tertiary,no,80951,yes,no,cellular,17,jul,536,5,-1,0,unknown,0
18996,31,management,divorced,tertiary,no,19230,yes,no,cellular,17,jul,536,5,-1,0,success,0
18997,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,23,180,4,failure,0
18998,42,services,married,secondary,no,961,no,yes,cellular,18,feb,222,17,553,4,failure,0
18999,53,management,married,tertiary,no,349,no,no,cellular,7,aug,1166,2,-1,0,unknown,1
19000,53,management,married,tertiary,no,349,no,no,cellular,7,mar,1290,2,-1,0,unknown,1
19001,42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,325,5,-1,0,unknown,0
19002,42,management,single,tertiary,no,1275,yes,yes,cellular,21,nov,925,5,-1,9,unknown,0
19003,29,blue-collar,married,secondary,no,7863,yes,yes,unknown,14,may,1129,1,-1,0,unknown,0
19004,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,aug,32,1,-1,0,unknown,0
19005,50,unemployed,single,tertiary,no,3537,no,no,unknown,24,feb,305,1,-1,0,unknown,0
19006,50,housemaid,single,tertiary,no,3537,no,no,unknown,24,jan,305,1,-1,0,unknown,0
19007,54,technician,married,secondary,no,-315,no,yes,cellular,10,nov,52,1,-1,0,unknown,0
19008,54,technician,married,secondary,no,-315,no,yes,unknown,14,jul,2029,1,-1,0,unknown,0
19009,27,services,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,unknown,0
19010,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,292,1,failure,0
19011,34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,58,10,348,0,unknown,0
19012,34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,136,17,-1,8,unknown,0
19013,77,retired,married,tertiary,no,58123,no,no,cellular,17,aug,286,1,-1,0,unknown,0
19014,77,management,married,tertiary,no,0,no,no,cellular,17,aug,286,1,-1,0,other,0
19015,52,retired,married,secondary,no,41504,no,no,cellular,10,nov,293,3,190,10,failure,0
19016,52,admin.,married,secondary,no,94,no,no,cellular,10,nov,293,14,190,10,failure,0
19017,50,technician,divorced,secondary,no,-54,yes,yes,unknown,13,may,411,2,292,1,failure,0
19018,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,592,2,107,1,failure,0
19019,80,retired,married,primary,no,155,no,no,unknown,12,mar,290,1,93,2,failure,0
19020,80,retired,married,primary,no,19717,no,no,telephone,12,mar,23,1,93,2,success,0
19021,28,management,single,tertiary,no,1825,no,no,cellular,9,may,236,12,-1,0,unknown,0
19022,28,management,single,tertiary,no,1825,no,no,cellular,9,sep,236,1,-1,22,unknown,0
19023,51,technician,married,tertiary,no,0,no,no,unknown,8,mar,539,2,-1,0,unknown,0
19024,51,technician,married,tertiary,no,0,no,no,unknown,2,mar,539,2,-1,0,unknown,0
19025,42,technician,married,tertiary,no,-215,no,no,unknown,20,jun,531,5,-1,0,other,0
19026,42,unknown,married,tertiary,no,-215,no,no,unknown,5,jun,1573,5,-1,0,unknown,0
19027,45,technician,single,primary,no,718,yes,no,unknown,14,may,1499,1,-1,0,unknown,1
19028,45,technician,married,primary,no,31646,yes,no,unknown,14,may,1468,1,-1,0,unknown,1
19029,26,blue-collar,single,primary,no,-887,yes,no,cellular,18,may,827,23,80,0,unknown,0
19030,26,blue-collar,married,primary,no,-887,yes,no,cellular,18,nov,827,2,-1,0,unknown,0
19031,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,860,10,-1,0,unknown,0
19032,56,services,married,secondary,no,-229,no,yes,cellular,17,jul,844,10,-1,0,unknown,1
19033,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,263,1,-1,0,unknown,0
19034,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,563,1,-1,0,unknown,0
19035,41,blue-collar,married,tertiary,no,293,yes,yes,cellular,7,may,1622,1,-1,0,unknown,1
19036,41,blue-collar,married,primary,no,40894,yes,yes,cellular,7,may,1491,1,-1,0,unknown,1
19037,34,management,married,tertiary,no,676,yes,no,telephone,11,nov,637,1,-1,0,unknown,0
19038,34,management,married,tertiary,no,676,no,no,unknown,11,nov,486,1,-1,0,unknown,0
19039,37,unknown,divorced,tertiary,no,66,no,no,unknown,18,nov,1164,2,-1,0,unknown,0
19040,81,entrepreneur,divorced,tertiary,no,16361,no,no,cellular,18,nov,1164,2,-1,0,unknown,0
19041,70,entrepreneur,married,secondary,no,2384,no,no,unknown,30,oct,196,2,-1,0,unknown,0
19042,70,retired,married,secondary,no,51376,no,no,cellular,30,oct,196,2,-1,40,unknown,0
19043,33,management,married,secondary,no,369,no,no,cellular,25,aug,1089,1,92,3,failure,1
19044,33,management,married,secondary,no,369,no,no,cellular,25,aug,1410,1,92,3,failure,1
19045,56,student,single,secondary,no,111,no,no,cellular,7,jul,495,2,-1,0,unknown,0
19046,27,student,single,secondary,no,111,no,no,telephone,7,jun,495,2,-1,0,unknown,0
19047,43,management,married,unknown,no,4152,yes,no,telephone,14,nov,160,1,-1,0,unknown,0
19048,58,management,married,tertiary,no,4152,yes,no,telephone,14,nov,133,1,-1,0,success,0
19049,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,1038,1,243,1,failure,0
19050,51,technician,married,tertiary,no,1347,no,yes,cellular,3,feb,160,1,243,1,failure,0
19051,39,technician,divorced,secondary,no,291,yes,no,cellular,7,may,550,2,-1,0,unknown,0
19052,39,technician,single,secondary,no,53002,yes,no,cellular,7,may,882,2,-1,0,unknown,0
19053,20,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,728,2,failure,0
19054,20,student,single,unknown,no,829,no,no,cellular,27,feb,196,3,202,2,unknown,0
19055,64,retired,married,secondary,no,4787,no,no,cellular,1,may,501,1,-1,0,unknown,0
19056,48,retired,married,secondary,no,52998,no,no,cellular,28,oct,501,1,-1,0,unknown,0
19057,35,services,divorced,secondary,no,-504,no,no,cellular,10,jul,636,1,-1,0,unknown,1
19058,35,entrepreneur,divorced,secondary,no,-504,no,no,cellular,10,jul,1269,1,-1,0,unknown,1
19059,87,management,married,tertiary,no,57,no,no,cellular,5,feb,345,1,-1,20,unknown,0
19060,37,unknown,married,tertiary,no,57,no,no,cellular,5,feb,345,1,-1,0,unknown,0
19061,31,student,single,secondary,no,3511,yes,no,cellular,2,jul,433,1,-1,0,unknown,0
19062,31,student,single,secondary,no,3511,yes,no,cellular,2,jul,667,9,-1,0,unknown,0
19063,53,management,divorced,tertiary,no,2152,no,no,cellular,15,feb,75,3,175,0,unknown,0
19064,53,management,divorced,secondary,no,2152,no,no,cellular,13,feb,75,3,49,0,unknown,0
19065,24,admin.,married,secondary,no,1046,yes,no,cellular,21,aug,158,12,-1,0,unknown,0
19066,47,admin.,married,secondary,yes,1046,yes,no,cellular,21,aug,158,1,-1,0,unknown,0
19067,39,technician,married,tertiary,no,1293,no,no,cellular,3,aug,140,2,99,0,unknown,0
19068,39,unemployed,married,tertiary,no,1293,no,no,cellular,3,nov,140,2,-1,0,unknown,0
19069,43,blue-collar,married,primary,no,-192,yes,no,unknown,8,may,729,2,-1,0,unknown,0
19070,43,blue-collar,married,primary,no,-192,yes,no,unknown,8,apr,441,2,-1,0,unknown,0
19071,43,technician,divorced,primary,no,4389,no,no,cellular,8,apr,618,14,-1,0,unknown,0
19072,73,technician,divorced,unknown,no,4389,no,no,cellular,8,may,618,1,-1,0,unknown,0
19073,48,admin.,married,secondary,yes,1800,yes,no,unknown,18,jun,1447,1,-1,0,unknown,1
19074,48,admin.,married,secondary,no,57752,yes,no,unknown,18,oct,103,1,-1,0,unknown,1
19075,76,self-employed,married,unknown,no,4984,no,no,telephone,28,apr,27,1,182,1,success,0
19076,76,self-employed,single,unknown,no,4984,no,no,telephone,28,apr,111,1,182,1,success,0
19077,27,services,married,secondary,no,311,yes,no,cellular,15,may,965,1,352,1,failure,1
19078,27,services,married,secondary,no,311,yes,no,cellular,15,jan,870,1,352,1,failure,1
19079,57,technician,married,secondary,no,254,no,no,cellular,27,may,207,1,-1,13,unknown,0
19080,57,technician,married,secondary,no,23555,no,no,cellular,27,oct,207,1,-1,0,unknown,0
19081,62,self-employed,divorced,tertiary,no,6,yes,yes,cellular,13,apr,103,1,182,3,failure,0
19082,55,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,other,0
19083,37,technician,single,tertiary,no,51013,yes,no,cellular,23,jul,366,6,-1,0,unknown,0
19084,37,technician,single,tertiary,no,0,yes,no,cellular,13,oct,366,6,-1,0,unknown,0
19085,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,290,1,failure,0
19086,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,252,1,failure,0
19087,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,232,2,-1,12,unknown,0
19088,48,housemaid,married,tertiary,no,-2176,no,no,cellular,24,aug,232,17,-1,0,unknown,0
19089,27,technician,single,secondary,no,17151,yes,no,cellular,30,jul,356,4,-1,0,unknown,0
19090,27,housemaid,single,secondary,no,489,yes,no,cellular,30,jul,356,4,-1,10,unknown,0
19091,61,admin.,married,tertiary,yes,1332,no,no,cellular,12,nov,156,1,-1,0,unknown,0
19092,61,admin.,married,tertiary,no,1332,yes,no,cellular,12,mar,156,6,-1,0,unknown,0
19093,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,3881,16,-1,0,unknown,1
19094,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1446,16,-1,0,unknown,1
19095,39,technician,married,secondary,no,2983,no,no,cellular,3,apr,472,12,-1,0,unknown,0
19096,39,technician,married,secondary,no,2983,no,no,unknown,3,dec,472,1,-1,0,failure,0
19097,72,retired,married,secondary,no,5715,no,yes,cellular,17,nov,129,5,184,3,success,0
19098,72,retired,married,secondary,no,5715,no,no,cellular,17,nov,1127,29,184,3,other,0
19099,32,management,single,secondary,no,2069,no,no,cellular,22,oct,545,1,-1,0,unknown,0
19100,32,management,single,tertiary,no,2069,no,yes,cellular,22,dec,545,1,-1,0,unknown,0
19101,69,retired,married,secondary,no,0,no,no,cellular,27,jul,186,1,90,4,unknown,0
19102,69,retired,married,secondary,no,0,no,no,cellular,27,jul,11,1,90,4,success,0
19103,46,blue-collar,married,primary,no,874,no,no,cellular,16,aug,230,1,-1,0,unknown,0
19104,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,365,1,-1,0,unknown,0
19105,34,technician,single,secondary,no,1279,yes,no,cellular,22,jul,174,6,445,8,other,0
19106,34,housemaid,single,secondary,no,1279,no,no,cellular,22,jul,174,2,160,8,other,0
19107,31,student,married,secondary,no,97,yes,no,unknown,19,may,330,1,-1,0,unknown,0
19108,31,admin.,married,secondary,no,97,yes,no,cellular,19,may,607,1,-1,0,failure,0
19109,43,management,single,tertiary,no,1304,no,yes,cellular,6,aug,501,2,161,0,unknown,0
19110,43,management,single,tertiary,no,1304,no,no,cellular,6,aug,331,2,-1,0,unknown,0
19111,36,unknown,married,primary,no,0,yes,no,unknown,2,jun,576,1,-1,0,unknown,0
19112,36,services,married,primary,no,0,yes,no,unknown,2,jun,346,1,-1,0,unknown,0
19113,60,technician,married,secondary,no,294,no,no,telephone,21,jun,206,4,-1,0,unknown,0
19114,60,technician,married,secondary,no,294,no,no,telephone,3,jun,691,4,-1,0,unknown,0
19115,39,management,married,tertiary,no,119,yes,no,unknown,1,nov,265,2,476,4,success,0
19116,39,management,married,tertiary,no,119,yes,yes,cellular,1,sep,265,2,476,4,other,0
19117,55,management,single,tertiary,no,0,no,no,cellular,3,nov,1623,3,187,3,failure,0
19118,55,management,single,tertiary,no,0,no,no,unknown,3,nov,222,3,187,3,success,1
19119,34,management,married,tertiary,no,11,yes,no,cellular,17,jul,1341,1,-1,0,unknown,0
19120,34,management,married,tertiary,no,11,yes,no,cellular,17,jul,1489,1,-1,0,other,1
19121,31,blue-collar,single,secondary,no,54,yes,yes,cellular,29,jun,75,1,-1,0,unknown,0
19122,31,retired,married,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,0,unknown,0
19123,55,management,married,tertiary,no,67644,no,no,cellular,30,jul,238,2,-1,0,unknown,0
19124,55,management,married,tertiary,no,-375,no,no,cellular,30,jul,15,2,-1,0,unknown,0
19125,19,blue-collar,single,primary,no,608,yes,no,cellular,12,may,236,1,180,2,success,0
19126,19,student,single,primary,no,36076,no,no,cellular,12,may,236,1,180,2,failure,0
19127,34,technician,married,secondary,no,1012,yes,no,telephone,28,aug,540,1,-1,0,unknown,0
19128,34,technician,single,secondary,no,1012,yes,no,telephone,28,oct,540,1,-1,0,unknown,0
19129,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,may,508,2,87,0,unknown,0
19130,28,self-employed,married,secondary,no,-522,yes,yes,unknown,18,may,638,2,366,0,unknown,0
19131,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,211,2,-1,0,unknown,0
19132,47,blue-collar,divorced,primary,no,78345,yes,no,unknown,3,jun,432,2,-1,0,unknown,0
19133,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,449,4,-1,0,unknown,0
19134,38,blue-collar,divorced,secondary,no,1817,yes,yes,cellular,28,jul,1096,16,-1,0,unknown,0
19135,36,admin.,divorced,secondary,no,96,no,no,cellular,30,apr,208,1,87,1,unknown,0
19136,41,admin.,married,secondary,no,96,no,no,cellular,30,apr,208,1,87,1,failure,0
19137,29,management,single,tertiary,no,43523,no,no,cellular,12,feb,138,2,92,2,other,0
19138,29,management,single,tertiary,no,1026,no,no,telephone,12,feb,138,2,200,2,success,0
19139,26,services,single,secondary,no,136,yes,no,cellular,20,apr,784,1,-1,0,unknown,0
19140,70,services,single,unknown,no,136,no,no,cellular,20,apr,120,1,-1,0,unknown,0
19141,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,26,4,-1,0,unknown,0
19142,87,admin.,single,secondary,no,306,yes,no,cellular,18,may,774,4,426,0,unknown,0
19143,62,technician,married,tertiary,no,988,no,no,cellular,20,aug,1408,5,-1,0,failure,0
19144,53,self-employed,married,tertiary,no,988,no,no,telephone,20,aug,1408,5,-1,0,unknown,0
19145,25,student,single,secondary,no,154,no,no,unknown,2,sep,382,1,183,3,other,0
19146,25,student,single,secondary,no,77784,no,no,cellular,2,sep,382,1,183,3,failure,0
19147,31,blue-collar,married,primary,no,7585,yes,yes,cellular,21,feb,1039,7,-1,0,unknown,0
19148,31,blue-collar,divorced,primary,no,66264,yes,yes,cellular,21,jul,1039,7,-1,0,unknown,0
19149,32,management,single,tertiary,no,718,yes,no,cellular,29,may,155,1,197,1,success,0
19150,32,management,single,tertiary,no,718,yes,no,cellular,7,dec,155,1,197,1,failure,0
19151,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,16,-1,0,unknown,0
19152,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,233,1,-1,0,unknown,0
19153,49,management,married,tertiary,no,561,no,no,cellular,15,aug,173,22,-1,0,unknown,0
19154,49,management,married,tertiary,no,561,no,no,cellular,15,dec,173,1,107,0,unknown,0
19155,33,management,single,tertiary,no,935,no,no,cellular,9,feb,39,2,92,8,success,0
19156,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,41,8,failure,0
19157,34,blue-collar,married,secondary,no,1207,yes,no,unknown,21,may,167,1,-1,0,unknown,0
19158,34,admin.,married,secondary,no,57555,yes,no,unknown,21,may,905,1,-1,0,unknown,0
19159,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1360,1,-1,0,unknown,1
19160,34,admin.,single,secondary,no,43,yes,no,cellular,28,sep,190,1,-1,0,unknown,1
19161,61,admin.,married,secondary,no,4608,no,no,cellular,12,apr,212,25,-1,0,unknown,0
