,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6340,59,retired,divorced,tertiary,no,3444,no,no,cellular,6,feb,119,2,-1,5,unknown,0
6341,32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,2,80,5,failure,0
6342,32,management,single,tertiary,no,10366,no,no,telephone,10,aug,161,2,375,5,failure,0
6343,63,management,single,tertiary,no,212,no,yes,cellular,25,mar,278,8,-1,0,unknown,0
6344,34,management,single,tertiary,no,212,no,no,cellular,25,mar,10,8,-1,0,failure,0
6345,60,student,married,tertiary,no,498,yes,no,cellular,2,feb,415,1,-1,0,unknown,0
6346,60,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,161,1,-1,0,failure,0
6347,31,services,single,secondary,no,181,no,no,cellular,12,aug,326,1,104,1,other,0
6348,31,services,single,secondary,no,181,no,yes,cellular,12,aug,182,1,104,1,other,0
6349,36,technician,married,secondary,no,2473,no,no,unknown,28,aug,86,4,-1,0,unknown,0
6350,36,technician,married,secondary,no,2473,no,no,cellular,28,nov,965,8,-1,0,unknown,0
6351,39,management,married,tertiary,no,1968,no,no,unknown,21,nov,648,1,-1,0,unknown,0
6352,68,management,divorced,tertiary,no,1968,no,no,unknown,21,nov,648,1,-1,0,unknown,0
6353,26,technician,married,secondary,no,915,no,no,cellular,2,apr,384,1,-1,5,unknown,0
6354,26,unemployed,married,secondary,no,915,yes,no,cellular,2,jun,384,1,-1,0,unknown,0
6355,43,services,married,secondary,no,-236,yes,no,cellular,28,jul,309,7,-1,0,unknown,0
6356,43,unemployed,married,secondary,no,-236,yes,no,cellular,28,jul,745,7,-1,0,success,0
6357,45,entrepreneur,divorced,unknown,no,-395,yes,yes,unknown,13,may,470,1,-1,0,unknown,0
6358,45,entrepreneur,divorced,tertiary,yes,-395,yes,no,unknown,13,may,470,1,-1,14,unknown,0
6359,57,self-employed,divorced,secondary,no,470,no,no,cellular,5,aug,480,3,273,0,unknown,0
6360,57,retired,divorced,secondary,no,470,no,no,cellular,14,aug,480,3,-1,0,unknown,0
6361,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,1107,4,-1,0,unknown,1
6362,23,entrepreneur,married,tertiary,no,489,no,no,cellular,18,oct,235,4,-1,0,unknown,1
6363,53,retired,single,primary,no,0,no,no,unknown,9,apr,114,1,-1,1,unknown,1
6364,53,retired,single,primary,no,0,no,no,unknown,9,apr,114,1,-1,0,unknown,1
6365,50,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,unknown,0
6366,74,retired,married,primary,no,32736,no,no,cellular,6,feb,385,2,-1,0,unknown,0
6367,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,20,95,2,other,0
6368,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,23,95,2,other,0
6369,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,210,2,-1,0,unknown,0
6370,31,admin.,divorced,primary,no,217,yes,no,cellular,30,jan,328,2,-1,0,unknown,0
6371,32,blue-collar,married,primary,no,2114,yes,no,unknown,17,apr,902,1,-1,0,unknown,1
6372,32,blue-collar,married,primary,no,2114,yes,no,telephone,21,apr,1341,1,-1,0,unknown,1
6373,54,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,1,-1,0,other,0
6374,52,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,1,-1,0,unknown,0
6375,53,management,married,tertiary,no,380,no,yes,cellular,15,jun,438,2,-1,0,unknown,0
6376,53,management,divorced,tertiary,no,49871,no,yes,cellular,5,jun,438,2,-1,0,unknown,0
6377,36,technician,married,tertiary,no,28965,yes,no,cellular,8,may,234,2,175,2,success,0
6378,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,112,2,175,2,success,0
6379,27,admin.,single,secondary,no,410,no,no,cellular,23,aug,342,1,-1,0,unknown,0
6380,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,88,1,-1,0,unknown,0
6381,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,523,2,-1,0,unknown,0
6382,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,140,2,-1,0,unknown,0
6383,44,self-employed,divorced,tertiary,yes,1070,yes,no,cellular,11,nov,172,1,91,5,other,0
6384,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,87,5,failure,0
6385,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,81,3,-1,0,unknown,0
6386,43,self-employed,divorced,secondary,no,347,no,yes,cellular,2,nov,1468,3,-1,0,unknown,0
6387,36,services,married,primary,no,92,yes,no,cellular,15,mar,244,7,-1,0,unknown,0
6388,36,services,married,primary,no,92,yes,no,cellular,5,jun,146,7,-1,0,other,0
6389,47,technician,married,secondary,yes,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
6390,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,15,-1,0,unknown,1
6391,45,technician,married,primary,no,718,yes,no,unknown,5,may,1347,1,-1,0,unknown,1
6392,45,technician,married,primary,no,19258,yes,no,unknown,14,may,1330,1,-1,0,unknown,1
6393,64,technician,single,secondary,no,-522,no,yes,cellular,5,may,670,2,286,6,failure,0
6394,30,technician,single,secondary,no,60753,yes,yes,unknown,5,may,670,2,286,6,failure,0
6395,57,blue-collar,married,primary,no,3109,no,yes,unknown,15,sep,107,2,105,2,success,0
6396,57,blue-collar,married,primary,no,3109,no,no,cellular,15,apr,107,4,105,2,success,0
6397,45,unemployed,married,secondary,no,23225,no,yes,telephone,2,feb,803,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,2040,no,no,telephone,1,feb,198,1,-1,0,unknown,0
6399,42,technician,married,primary,no,5310,yes,no,cellular,25,nov,133,2,97,4,success,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,51,2,97,4,failure,0
6401,36,blue-collar,married,secondary,no,1193,no,no,cellular,15,oct,238,1,-1,0,unknown,0
6402,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,feb,640,1,-1,2,unknown,0
6403,54,blue-collar,single,primary,no,4401,yes,no,telephone,13,may,414,1,183,2,success,0
6404,54,blue-collar,divorced,secondary,no,4401,no,no,telephone,13,may,56,1,183,2,success,0
6405,52,technician,married,secondary,no,0,yes,no,cellular,7,sep,41,1,294,1,failure,0
6406,52,technician,married,secondary,no,59870,yes,no,cellular,7,sep,211,1,294,1,failure,0
6407,28,services,single,secondary,no,47980,yes,yes,cellular,24,jul,821,2,-1,0,unknown,0
6408,28,services,single,unknown,no,22578,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6409,42,technician,married,secondary,no,757,no,no,cellular,18,feb,154,1,-1,0,unknown,0
6410,42,technician,married,unknown,no,757,no,no,cellular,10,jul,154,1,-1,0,unknown,0
6411,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,jul,299,1,111,0,unknown,0
6412,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,oct,299,1,278,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,22,sep,86,1,94,8,success,0
6414,46,admin.,married,tertiary,no,2552,no,no,cellular,3,feb,260,1,94,8,other,0
6415,61,housemaid,married,primary,no,2580,no,no,unknown,16,sep,270,3,181,7,other,0
6416,61,housemaid,divorced,primary,no,2580,no,no,cellular,16,sep,55,3,202,7,other,0
6417,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,430,2,301,1,failure,0
6418,36,housemaid,married,primary,no,319,yes,no,cellular,13,may,543,2,301,1,failure,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,175,1,-1,0,other,0
6420,49,student,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,15,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,619,2,-1,0,failure,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,apr,390,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,108,1,173,3,success,0
6424,74,retired,married,secondary,no,935,no,no,cellular,25,oct,132,1,173,3,success,0
6425,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,293,1,-1,0,failure,0
6426,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,349,1,102,0,other,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1490,1,-1,0,unknown,1
6428,32,technician,divorced,secondary,no,908,yes,no,unknown,20,may,901,1,-1,0,unknown,1
6429,90,blue-collar,single,unknown,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,0
6430,23,blue-collar,married,primary,no,42633,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,2939,no,no,unknown,6,jun,608,1,99,3,failure,0
6432,39,management,married,unknown,no,2939,yes,no,cellular,6,oct,608,1,99,3,failure,0
6433,23,services,married,secondary,no,279,yes,no,cellular,18,may,843,15,370,1,failure,0
6434,23,services,single,secondary,no,279,yes,no,unknown,18,may,843,9,370,1,failure,0
6435,31,management,divorced,tertiary,no,71,no,no,telephone,12,mar,119,1,-1,0,unknown,0
6436,31,management,divorced,tertiary,no,10165,no,no,cellular,12,mar,119,1,-1,0,other,0
6437,30,technician,married,primary,no,776,no,no,cellular,30,aug,861,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,apr,250,2,-1,11,unknown,0
6439,62,retired,married,tertiary,no,2557,yes,no,cellular,14,aug,211,1,216,7,failure,0
6440,62,retired,married,tertiary,no,2557,yes,no,unknown,14,sep,211,1,216,7,unknown,0
6441,40,services,married,primary,no,-9,yes,yes,unknown,15,may,920,20,-1,0,unknown,0
6442,76,services,married,primary,no,-9,yes,no,unknown,15,nov,920,2,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,16922,yes,no,cellular,6,nov,221,2,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,76279,yes,yes,cellular,6,aug,221,2,-1,0,unknown,0
6445,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,oct,543,1,-1,22,unknown,1
6446,35,blue-collar,married,secondary,yes,0,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
6447,28,technician,married,tertiary,no,1086,yes,no,cellular,20,apr,424,3,-1,0,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,1112,15,135,0,unknown,0
6449,36,management,married,tertiary,no,203,no,no,telephone,23,jul,608,3,179,2,failure,0
6450,36,management,married,tertiary,no,203,no,no,cellular,23,jul,116,3,179,2,success,0
6451,50,unemployed,married,secondary,no,3357,no,no,unknown,9,jun,239,1,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,no,unknown,9,feb,239,4,-1,0,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,no,unknown,28,aug,278,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,493,1,-1,0,success,0
6455,65,admin.,married,secondary,no,2374,no,no,cellular,9,nov,161,1,209,2,failure,0
6456,34,admin.,married,secondary,no,2374,no,no,cellular,9,nov,161,1,209,2,unknown,0
6457,32,admin.,married,tertiary,no,284,yes,yes,cellular,29,apr,717,3,-1,6,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,289,3,-1,0,unknown,0
6459,33,unemployed,married,primary,no,1211,no,no,cellular,11,feb,535,1,188,1,unknown,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,7,feb,535,1,188,1,other,0
6461,30,services,divorced,primary,no,5199,yes,no,cellular,18,jul,494,1,-1,6,unknown,0
6462,30,services,divorced,tertiary,no,459,yes,no,cellular,18,apr,494,1,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1490,5,-1,0,unknown,1
6464,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1556,5,-1,0,success,1
6465,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,140,14,unknown,0
6466,48,admin.,married,secondary,yes,368,no,no,cellular,8,oct,128,2,140,7,success,0
6467,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,51,1,225,2,success,0
6468,58,retired,divorced,primary,no,109,no,no,cellular,23,jun,140,1,225,2,success,0
6469,61,blue-collar,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,148,6,-1,0,unknown,0
6471,44,management,divorced,tertiary,no,1791,no,no,telephone,11,feb,71,1,190,1,success,0
6472,44,management,married,tertiary,no,1791,no,no,unknown,11,feb,71,1,190,1,unknown,0
6473,59,services,married,secondary,no,2965,yes,no,cellular,13,aug,353,3,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,cellular,13,may,439,3,-1,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,cellular,17,jul,629,2,-1,14,unknown,0
6476,37,self-employed,married,secondary,yes,1633,no,no,cellular,7,jul,629,7,-1,0,unknown,0
6477,90,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,486,3,-1,0,unknown,0
6478,58,technician,married,secondary,no,25,no,no,unknown,9,jun,486,3,-1,0,unknown,0
6479,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,380,1,-1,0,unknown,0
6480,29,blue-collar,divorced,secondary,no,8,no,yes,cellular,10,jul,627,1,-1,0,unknown,0
6481,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,jul,167,2,181,2,failure,0
6482,44,entrepreneur,single,unknown,no,323,no,no,unknown,28,jul,332,2,181,8,failure,0
6483,28,services,single,secondary,no,341,yes,no,telephone,15,may,220,3,347,3,other,0
6484,69,services,single,secondary,no,341,no,no,cellular,15,may,437,3,347,3,other,0
6485,47,management,married,tertiary,no,600,no,no,cellular,19,aug,290,3,-1,1,unknown,0
6486,47,management,divorced,tertiary,no,600,no,no,telephone,19,aug,290,15,-1,0,unknown,0
6487,39,blue-collar,married,tertiary,no,167,yes,yes,cellular,19,may,612,1,-1,0,unknown,0
6488,39,blue-collar,married,secondary,no,167,yes,yes,unknown,12,may,612,1,134,0,unknown,0
6489,31,management,single,secondary,no,360,yes,no,telephone,18,may,309,1,-1,9,unknown,0
6490,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,22,175,0,unknown,0
6491,78,admin.,married,primary,no,8556,no,no,telephone,30,apr,137,2,-1,0,unknown,0
6492,78,retired,married,primary,no,8556,no,no,telephone,4,dec,137,2,-1,0,unknown,0
6493,30,blue-collar,single,tertiary,no,297,no,no,cellular,17,dec,465,4,-1,0,unknown,0
6494,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,135,4,-1,0,unknown,0
6495,39,technician,divorced,secondary,no,1262,no,no,unknown,26,may,788,11,-1,0,unknown,0
6496,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,401,11,375,0,unknown,0
6497,42,unknown,single,unknown,no,942,no,no,unknown,27,jan,245,1,92,2,other,0
6498,42,unknown,single,unknown,no,942,yes,no,cellular,27,jan,245,1,92,2,unknown,0
6499,29,self-employed,married,secondary,no,425,yes,no,telephone,5,jun,562,15,-1,13,unknown,0
6500,63,self-employed,married,secondary,no,425,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
6501,42,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,1,-1,0,unknown,0
6502,48,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,1,-1,3,unknown,0
6503,92,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,2372,2,-1,0,unknown,1
6504,49,management,divorced,tertiary,no,0,yes,no,telephone,18,mar,1250,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1109,1,-1,0,success,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,telephone,21,may,838,1,-1,0,unknown,1
6507,74,management,single,secondary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
6508,31,management,single,tertiary,yes,5205,no,no,cellular,9,jun,294,2,-1,0,unknown,0
6509,59,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,other,0
6510,68,retired,married,unknown,no,1443,no,no,telephone,21,dec,113,2,257,1,success,0
6511,53,services,divorced,unknown,no,257,no,yes,cellular,11,jul,1310,2,-1,0,unknown,0
6512,59,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,1310,2,-1,0,unknown,0
6513,72,services,married,secondary,no,1978,no,no,cellular,6,sep,165,1,-1,0,unknown,0
6514,72,retired,married,secondary,no,80050,no,no,unknown,6,sep,312,1,-1,0,unknown,0
6515,38,unemployed,married,primary,no,7005,yes,yes,cellular,7,jul,370,1,350,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,sep,596,1,412,1,failure,0
6517,27,services,single,secondary,no,1347,no,no,unknown,28,dec,824,1,193,11,other,0
6518,27,services,single,secondary,no,1347,no,no,telephone,28,dec,114,1,170,11,success,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1211,6,-1,0,unknown,0
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1543,4,-1,0,unknown,1
6521,61,management,married,tertiary,no,6016,no,no,cellular,2,feb,384,3,-1,3,unknown,0
6522,61,management,married,tertiary,no,6016,no,yes,cellular,2,feb,670,20,-1,0,unknown,0
6523,25,management,single,tertiary,no,53378,no,yes,cellular,3,jun,617,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,362,no,no,cellular,7,jan,617,2,-1,0,unknown,0
6525,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,983,2,-1,0,success,0
6526,39,technician,married,secondary,no,3285,yes,no,unknown,13,may,937,2,-1,0,unknown,0
6527,34,management,married,tertiary,no,3115,no,no,telephone,16,nov,432,5,-1,0,unknown,0
6528,54,management,married,tertiary,no,78596,no,no,cellular,16,nov,432,5,-1,0,unknown,0
6529,69,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
6530,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,32,2,-1,0,unknown,0
6531,49,student,married,primary,no,0,yes,no,cellular,6,may,445,2,166,3,unknown,0
6532,80,services,married,primary,no,0,yes,no,cellular,6,may,445,2,166,0,failure,0
6533,59,technician,married,primary,no,135,yes,yes,unknown,23,jul,416,4,-1,0,unknown,0
6534,59,technician,married,secondary,no,74590,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,admin.,single,secondary,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,1
6536,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,880,8,-1,0,unknown,1
6537,32,retired,married,secondary,no,1612,no,no,telephone,17,may,233,2,-1,0,unknown,0
6538,63,retired,married,primary,no,38161,no,no,telephone,17,feb,233,2,-1,0,unknown,0
6539,37,management,married,unknown,no,287,yes,no,cellular,25,jul,1063,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1052,2,-1,0,success,1
6541,35,management,married,secondary,no,339,yes,no,unknown,27,oct,317,1,-1,0,unknown,1
6542,35,management,married,secondary,no,339,yes,no,unknown,19,oct,317,1,-1,0,unknown,1
6543,44,housemaid,married,primary,no,42045,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,46809,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1002,12,320,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1161,12,-1,0,unknown,1
6547,41,technician,married,secondary,no,501,yes,no,unknown,27,may,579,5,88,0,unknown,0
6548,41,technician,married,secondary,no,501,yes,no,unknown,19,may,430,5,-1,0,unknown,0
6549,31,technician,single,secondary,no,65982,no,no,cellular,26,may,405,3,205,2,failure,0
6550,31,technician,married,secondary,no,846,no,no,cellular,26,may,405,3,205,2,failure,0
6551,46,services,married,secondary,no,74,yes,no,unknown,15,may,1541,4,-1,0,unknown,0
6552,46,services,married,secondary,no,74,yes,no,unknown,15,may,1555,4,-1,0,unknown,0
6553,26,admin.,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,-1,0,unknown,0
6554,26,management,single,tertiary,no,194,no,no,cellular,7,apr,148,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,unknown,0
6556,31,management,single,tertiary,no,79065,no,no,cellular,9,mar,113,1,181,2,success,0
6557,26,technician,single,tertiary,no,-970,no,yes,cellular,21,apr,194,2,-1,0,unknown,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1330,2,-1,0,unknown,1
6559,39,admin.,divorced,secondary,no,878,no,no,cellular,15,may,611,5,-1,17,unknown,0
6560,39,admin.,divorced,secondary,no,878,no,no,cellular,15,may,529,5,-1,0,unknown,0
6561,27,admin.,married,tertiary,no,346,no,no,cellular,10,oct,100,1,-1,0,unknown,0
6562,27,admin.,married,tertiary,no,346,no,no,cellular,11,oct,355,1,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1242,1,-1,0,unknown,1
6564,83,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1141,1,-1,0,unknown,1
6565,39,services,single,primary,no,313,yes,no,unknown,15,may,643,2,-1,0,unknown,0
6566,60,services,single,tertiary,no,313,yes,no,unknown,11,may,920,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,no,yes,cellular,28,dec,525,1,209,1,other,0
