,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12753,92,retired,married,unknown,no,6884,no,no,cellular,26,jan,164,4,96,3,unknown,0
12754,92,retired,married,unknown,no,15579,no,no,cellular,26,jan,164,4,96,3,failure,0
12755,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,151,1,182,2,other,0
12756,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,142,1,182,2,other,0
12757,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1541,1,-1,17,unknown,1
12758,57,services,married,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
12759,87,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,success,0
12760,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1594,1,-1,0,unknown,1
12761,60,technician,married,tertiary,no,2166,no,no,cellular,13,jul,577,6,182,2,failure,0
12762,31,technician,married,tertiary,no,56431,yes,no,cellular,13,jul,577,6,182,2,success,0
12763,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1162,25,-1,0,unknown,1
12764,58,blue-collar,married,unknown,no,6762,no,no,cellular,28,aug,1133,25,-1,0,unknown,1
12765,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,372,4,-1,0,unknown,0
12766,33,blue-collar,married,unknown,no,-191,yes,yes,cellular,9,jul,592,4,-1,0,unknown,0
12767,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,29,291,2,other,0
12768,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,2,291,2,failure,0
12769,69,retired,married,secondary,no,0,no,no,cellular,27,jul,14,1,90,9,success,0
12770,69,retired,married,secondary,no,0,no,no,cellular,27,jul,129,1,90,4,unknown,0
12771,63,management,married,tertiary,no,2785,no,no,cellular,2,jun,341,2,392,3,failure,0
12772,63,management,married,tertiary,no,2785,no,no,telephone,2,aug,341,2,392,3,unknown,0
12773,32,services,divorced,secondary,no,914,no,no,unknown,15,jun,372,1,-1,0,unknown,0
12774,77,services,married,secondary,no,914,no,yes,cellular,15,jun,372,1,-1,0,unknown,0
12775,33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,56,1,80,14,other,0
12776,33,services,married,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,0
12777,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,8,-1,0,unknown,0
12778,37,entrepreneur,single,secondary,no,16670,yes,no,cellular,15,may,317,1,-1,0,unknown,0
12779,20,retired,married,primary,no,48,no,no,cellular,9,jun,251,1,-1,0,unknown,0
12780,63,retired,married,tertiary,no,76537,no,no,cellular,9,jun,251,1,-1,0,unknown,0
12781,35,self-employed,single,tertiary,no,5462,yes,no,cellular,2,nov,517,1,186,1,success,0
12782,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,304,1,failure,0
12783,87,unemployed,single,secondary,no,0,no,yes,cellular,8,jul,634,1,-1,0,unknown,0
12784,25,technician,single,secondary,no,0,no,yes,unknown,10,jul,634,1,-1,0,unknown,0
12785,48,technician,married,secondary,no,522,yes,no,unknown,19,may,1720,1,-1,0,failure,1
12786,48,technician,married,secondary,no,522,yes,no,cellular,19,may,1461,1,-1,0,unknown,1
12787,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,15,3,91,6,success,0
12788,59,admin.,married,secondary,no,3735,no,yes,cellular,17,jun,243,3,91,6,other,0
12789,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,aug,134,2,-1,0,unknown,0
12790,51,admin.,married,tertiary,no,0,yes,yes,unknown,8,jun,124,2,-1,0,unknown,0
12791,25,services,married,tertiary,no,-242,yes,yes,cellular,18,feb,600,4,332,4,other,0
12792,64,management,married,tertiary,no,-242,yes,no,cellular,18,may,600,4,332,4,other,0
12793,36,admin.,married,tertiary,no,3221,no,no,cellular,4,may,510,11,-1,0,unknown,0
12794,36,admin.,divorced,tertiary,no,3221,no,no,cellular,4,may,226,11,-1,0,unknown,0
12795,34,admin.,divorced,secondary,no,479,no,no,unknown,12,may,515,1,350,5,failure,0
12796,48,admin.,divorced,secondary,no,479,yes,no,cellular,12,oct,515,1,350,5,failure,0
12797,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,361,4,204,0,unknown,0
12798,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,189,4,67,0,unknown,0
12799,61,housemaid,divorced,primary,no,34,no,no,cellular,25,mar,115,4,-1,0,unknown,1
12800,40,housemaid,married,primary,no,34,yes,no,cellular,25,aug,1204,4,-1,2,unknown,1
12801,50,services,married,secondary,no,1501,no,no,unknown,1,aug,946,4,-1,0,unknown,0
12802,50,services,married,secondary,no,1501,no,no,cellular,21,aug,384,22,-1,0,unknown,0
12803,28,unemployed,married,secondary,no,173,yes,no,cellular,18,jul,588,7,-1,0,unknown,0
12804,28,blue-collar,single,secondary,yes,173,no,no,cellular,18,jul,588,7,-1,0,unknown,0
12805,49,technician,married,tertiary,no,523,yes,no,telephone,3,mar,152,2,349,0,unknown,0
12806,49,technician,married,tertiary,yes,523,yes,no,cellular,3,dec,152,2,-1,0,unknown,0
12807,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,666,1,-1,0,unknown,0
12808,50,services,married,secondary,no,2376,yes,no,unknown,24,sep,638,1,-1,0,unknown,0
12809,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,apr,624,1,-1,0,unknown,0
12810,32,admin.,married,secondary,no,8749,yes,yes,cellular,21,oct,294,1,-1,5,unknown,0
12811,56,management,married,secondary,no,74166,no,no,cellular,8,oct,298,1,111,8,other,0
12812,56,management,married,secondary,no,0,yes,no,cellular,4,oct,298,1,111,8,other,0
12813,53,technician,married,secondary,no,1796,no,no,telephone,16,mar,295,1,91,2,failure,0
12814,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,20,91,2,unknown,0
12815,35,self-employed,married,secondary,no,5613,yes,no,telephone,28,jul,746,3,-1,0,unknown,0
12816,35,self-employed,married,secondary,no,5613,no,no,cellular,28,jul,346,3,-1,0,unknown,0
12817,34,management,single,tertiary,no,36233,no,no,cellular,22,aug,787,1,-1,0,unknown,1
12818,34,management,single,tertiary,no,0,no,no,cellular,22,aug,782,1,-1,0,unknown,1
12819,77,retired,married,unknown,no,1807,no,no,telephone,5,oct,373,25,-1,0,unknown,0
12820,48,retired,married,unknown,no,1807,no,no,telephone,20,oct,373,10,-1,0,unknown,0
12821,48,unemployed,married,secondary,no,817,no,yes,cellular,16,jul,806,3,183,5,failure,0
12822,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,276,3,183,5,other,0
12823,33,technician,single,secondary,no,52674,yes,no,cellular,20,aug,428,2,-1,0,unknown,0
12824,33,technician,single,tertiary,no,163,yes,no,cellular,20,aug,627,29,-1,0,unknown,0
12825,32,management,single,tertiary,no,0,yes,yes,cellular,30,apr,286,3,-1,0,unknown,0
12826,32,student,single,tertiary,no,0,yes,no,cellular,30,apr,370,3,-1,0,other,0
12827,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,83,2,119,1,success,0
12828,54,management,married,tertiary,no,8295,no,yes,cellular,2,oct,19,2,119,1,success,0
12829,48,management,single,tertiary,no,830,no,no,cellular,25,aug,368,4,-1,40,unknown,0
12830,21,management,single,tertiary,no,830,no,no,cellular,25,aug,312,4,-1,0,unknown,0
12831,73,retired,married,tertiary,no,3443,no,no,telephone,4,sep,72,3,-1,0,unknown,0
12832,73,retired,married,unknown,no,-2274,no,no,telephone,4,sep,770,3,-1,0,unknown,0
12833,22,admin.,single,unknown,no,114,no,yes,cellular,30,mar,517,1,-1,0,unknown,0
12834,22,admin.,single,secondary,no,114,no,no,cellular,26,jan,517,1,-1,0,unknown,0
12835,33,entrepreneur,single,secondary,no,30691,no,no,unknown,1,feb,563,5,-1,0,unknown,0
12836,33,entrepreneur,single,secondary,no,278,no,yes,cellular,19,feb,563,5,-1,0,unknown,0
12837,56,services,married,primary,no,486,yes,yes,telephone,21,jul,517,1,-1,0,unknown,0
12838,56,services,married,primary,no,486,no,yes,telephone,21,jul,400,1,-1,0,unknown,0
12839,26,services,single,secondary,no,136,no,no,cellular,20,apr,120,1,177,0,unknown,0
12840,26,services,single,unknown,no,136,no,no,cellular,20,apr,120,1,284,0,unknown,0
12841,52,management,married,tertiary,no,583,yes,no,cellular,17,may,376,1,181,3,unknown,0
12842,52,management,married,tertiary,no,72145,no,no,cellular,17,may,376,1,181,3,other,0
12843,19,housemaid,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,other,0
12844,19,student,single,unknown,no,108,no,no,cellular,12,mar,273,2,182,1,other,0
12845,65,retired,married,primary,no,276,no,no,cellular,22,apr,27,7,-1,0,unknown,0
12846,65,retired,married,primary,no,276,no,no,cellular,22,apr,229,14,-1,14,unknown,0
12847,33,services,married,tertiary,no,1697,no,no,cellular,4,may,489,1,182,1,other,0
12848,84,services,married,secondary,no,1697,no,no,cellular,4,may,489,1,182,1,other,0
12849,63,management,single,tertiary,no,27,no,no,cellular,27,aug,706,6,-1,0,unknown,1
12850,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1110,6,-1,0,unknown,1
12851,29,management,married,secondary,no,940,yes,yes,cellular,15,may,382,1,-1,0,success,0
12852,29,blue-collar,married,secondary,no,49128,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
12853,42,student,married,secondary,no,105,no,no,unknown,11,may,1159,4,-1,0,unknown,0
12854,42,admin.,married,secondary,no,64304,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
12855,41,technician,married,secondary,no,973,no,no,cellular,2,feb,326,1,-1,0,unknown,0
12856,59,technician,married,primary,no,973,no,no,cellular,2,feb,326,1,-1,0,unknown,0
12857,36,management,married,secondary,no,565,no,no,cellular,27,sep,300,1,-1,4,unknown,0
12858,36,management,married,secondary,no,565,yes,no,cellular,5,mar,300,1,-1,0,unknown,0
12859,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1463,2,-1,0,other,0
12860,58,blue-collar,married,tertiary,no,4871,yes,no,unknown,14,may,937,2,-1,0,unknown,1
12861,40,blue-collar,married,unknown,no,830,yes,no,cellular,13,may,873,3,171,2,failure,0
12862,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,348,3,370,2,failure,0
12863,20,student,single,secondary,no,215,no,yes,cellular,21,jul,228,4,183,1,other,0
12864,20,student,single,secondary,no,215,no,yes,telephone,21,aug,228,4,183,1,other,0
12865,33,management,married,tertiary,no,191,no,no,unknown,6,aug,1148,2,-1,0,unknown,0
12866,33,management,married,tertiary,no,3125,no,no,cellular,13,aug,1148,23,-1,0,unknown,0
12867,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,1584,4,-1,0,unknown,1
12868,56,blue-collar,divorced,tertiary,no,310,no,no,unknown,20,jun,1617,4,-1,0,unknown,1
12869,39,technician,married,secondary,no,20947,no,no,cellular,18,sep,208,4,-1,0,unknown,0
12870,44,technician,married,secondary,no,2266,no,no,cellular,24,feb,208,4,-1,0,unknown,0
12871,23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,626,0,unknown,0
12872,23,blue-collar,married,secondary,no,272,no,no,telephone,10,aug,100,2,-1,0,unknown,0
12873,60,blue-collar,single,primary,no,5,no,no,cellular,29,jul,401,1,-1,0,unknown,0
12874,60,blue-collar,divorced,primary,no,5,no,yes,cellular,29,oct,401,1,-1,0,unknown,0
12875,22,student,single,secondary,no,246,yes,no,telephone,12,may,1063,1,-1,0,success,1
12876,22,student,single,secondary,no,246,yes,no,telephone,31,may,1090,1,-1,0,unknown,1
12877,51,services,divorced,secondary,no,9,yes,yes,unknown,18,jun,371,2,-1,0,unknown,0
12878,51,services,divorced,secondary,no,9,no,yes,unknown,18,jun,371,2,252,0,unknown,0
12879,44,admin.,married,secondary,no,205,no,no,cellular,3,aug,230,1,-1,0,unknown,0
12880,44,admin.,married,secondary,no,205,no,no,cellular,3,apr,289,1,-1,0,unknown,0
12881,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,604,1,-1,0,unknown,1
12882,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,1461,13,-1,0,unknown,1
12883,84,student,married,primary,no,2054,no,no,cellular,25,aug,472,6,-1,0,unknown,0
12884,33,housemaid,married,unknown,no,2054,no,no,cellular,25,aug,472,6,222,0,unknown,0
12885,49,management,married,tertiary,no,85,yes,no,cellular,14,may,401,5,359,1,other,0
12886,49,blue-collar,married,tertiary,no,2420,yes,no,cellular,14,may,590,5,359,1,other,0
12887,48,services,married,secondary,no,56942,yes,no,cellular,8,may,1109,2,-1,0,unknown,1
12888,48,services,married,secondary,no,1291,yes,no,cellular,8,may,1877,2,-1,0,unknown,1
12889,28,technician,single,tertiary,no,386,no,no,cellular,25,may,193,1,-1,0,unknown,0
12890,28,technician,single,tertiary,no,386,no,no,cellular,25,may,72,1,-1,0,unknown,0
12891,37,management,married,secondary,no,792,no,no,unknown,16,may,1187,4,-1,0,unknown,0
12892,37,management,married,secondary,no,792,yes,no,unknown,16,sep,1187,4,-1,0,unknown,0
12893,35,blue-collar,married,primary,no,22,yes,yes,cellular,15,nov,1190,2,302,2,other,0
12894,35,blue-collar,married,primary,no,22,yes,no,cellular,14,may,1190,2,302,2,success,0
12895,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1259,1,-1,0,unknown,1
12896,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,920,1,-1,0,unknown,1
12897,46,housemaid,married,secondary,no,9299,no,no,cellular,19,jul,127,1,276,2,other,0
12898,46,technician,married,secondary,no,9299,no,no,cellular,1,jan,1148,1,276,2,other,0
12899,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,feb,572,1,-1,0,unknown,0
12900,58,self-employed,divorced,tertiary,no,5810,no,no,cellular,12,dec,139,1,-1,0,unknown,0
12901,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,127,7,-1,0,unknown,0
12902,71,blue-collar,married,tertiary,no,3561,no,no,cellular,15,mar,577,7,-1,0,unknown,0
12903,22,services,single,secondary,no,-2612,yes,no,cellular,18,apr,347,1,-1,0,unknown,0
12904,22,technician,single,secondary,no,344,yes,no,telephone,18,may,347,1,-1,0,unknown,0
12905,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,888,1,169,2,failure,1
12906,35,management,single,tertiary,no,1494,no,no,cellular,6,may,311,1,169,40,success,1
12907,29,student,single,secondary,no,1925,no,no,cellular,21,oct,150,4,149,5,other,0
12908,29,student,single,secondary,no,1925,no,no,unknown,21,oct,150,17,149,5,success,0
12909,26,blue-collar,single,secondary,no,29820,no,no,cellular,13,jul,102,3,182,2,success,0
12910,26,blue-collar,single,secondary,no,76048,no,no,cellular,13,jul,272,3,182,2,failure,0
12911,41,services,married,primary,no,5310,yes,no,cellular,17,nov,984,22,-1,0,unknown,0
12912,47,management,married,primary,no,5310,no,no,cellular,17,nov,984,1,-1,0,unknown,0
12913,54,technician,divorced,secondary,no,2156,yes,no,cellular,17,feb,380,1,195,4,failure,0
12914,54,technician,married,secondary,no,2156,yes,no,cellular,3,feb,651,1,195,4,failure,0
12915,40,management,married,tertiary,no,9366,no,no,cellular,11,nov,603,3,-1,0,unknown,0
12916,40,management,married,tertiary,no,9366,no,no,cellular,11,feb,610,3,-1,0,unknown,0
12917,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,1468,1,-1,0,unknown,0
12918,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
12919,31,management,single,tertiary,no,17027,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
12920,31,management,single,tertiary,no,165,yes,yes,cellular,8,aug,523,2,-1,0,unknown,0
12921,41,unemployed,single,primary,no,216,yes,no,unknown,5,jun,577,3,-1,0,unknown,0
12922,41,unemployed,single,primary,no,26858,no,no,cellular,5,jun,920,3,-1,0,unknown,0
12923,29,unemployed,married,tertiary,no,1311,no,no,cellular,28,aug,622,9,-1,0,unknown,0
12924,29,unemployed,single,tertiary,no,1311,no,no,cellular,28,jan,622,3,-1,0,unknown,0
12925,27,technician,single,tertiary,no,2781,yes,no,unknown,24,may,168,1,389,1,success,0
12926,27,technician,married,tertiary,no,2781,yes,no,cellular,24,may,168,1,389,1,success,0
12927,30,blue-collar,single,unknown,no,1598,yes,no,cellular,10,jul,634,1,-1,0,failure,0
12928,26,blue-collar,single,secondary,no,1598,yes,no,cellular,31,jul,634,1,-1,0,unknown,0
12929,46,entrepreneur,married,tertiary,no,1920,no,no,cellular,22,aug,427,6,-1,0,unknown,0
12930,46,entrepreneur,divorced,tertiary,no,1920,no,no,cellular,22,nov,604,6,-1,0,unknown,0
12931,35,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,445,2,335,1,failure,0
12932,35,technician,married,tertiary,no,3160,yes,no,cellular,16,may,445,2,95,5,failure,0
12933,36,services,single,unknown,no,365,no,no,cellular,24,may,643,1,-1,0,unknown,0
12934,36,services,single,secondary,no,365,yes,no,cellular,4,may,290,1,-1,0,unknown,0
12935,61,retired,married,secondary,no,86,yes,no,cellular,23,oct,812,1,-1,0,unknown,0
12936,61,retired,married,secondary,no,65778,no,no,cellular,23,oct,149,1,-1,0,unknown,0
12937,35,blue-collar,single,primary,no,33127,yes,no,cellular,13,may,850,1,-1,0,unknown,0
12938,35,blue-collar,single,primary,no,39708,yes,no,cellular,13,may,850,1,-1,0,unknown,0
12939,46,services,married,primary,no,437,yes,no,cellular,3,may,117,3,-1,0,unknown,0
12940,46,services,married,tertiary,no,437,yes,no,cellular,13,may,546,3,211,0,unknown,0
12941,39,management,married,tertiary,no,24749,no,no,cellular,10,mar,106,2,478,3,failure,0
12942,39,management,married,tertiary,no,76521,no,no,cellular,10,mar,1409,2,478,3,failure,0
12943,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,241,16,334,2,success,0
12944,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,188,1,334,2,success,0
12945,43,services,single,secondary,no,-236,yes,no,cellular,28,jul,745,7,-1,0,other,0
12946,43,services,married,secondary,no,-236,yes,no,cellular,28,jul,299,7,-1,0,unknown,0
12947,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,116,1,-1,0,unknown,0
12948,33,blue-collar,single,secondary,no,29468,yes,no,cellular,12,may,844,1,-1,0,unknown,0
12949,38,blue-collar,single,secondary,no,0,no,no,telephone,27,oct,297,25,75,3,failure,0
12950,38,blue-collar,single,secondary,no,0,yes,no,cellular,27,oct,297,1,281,3,failure,0
12951,84,technician,married,primary,no,718,yes,no,unknown,14,apr,135,1,-1,0,unknown,1
12952,79,technician,married,primary,no,718,yes,no,unknown,14,may,1151,1,-1,0,unknown,1
12953,37,technician,divorced,secondary,no,24,yes,no,cellular,13,aug,1973,1,105,2,failure,1
12954,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,696,1,398,2,failure,1
12955,73,management,single,secondary,no,2018,no,no,cellular,11,aug,797,1,-1,0,unknown,0
12956,32,management,single,secondary,no,2018,no,no,telephone,11,aug,1238,24,-1,0,unknown,0
12957,38,services,married,unknown,no,6360,no,no,unknown,20,jun,1409,2,335,0,unknown,0
12958,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,16,2,329,0,unknown,0
12959,75,retired,married,primary,no,1413,no,no,cellular,1,sep,122,2,188,2,success,0
12960,75,self-employed,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,other,0
12961,24,student,single,secondary,no,19522,yes,no,cellular,25,mar,411,2,-1,0,unknown,0
12962,24,student,single,secondary,no,1250,no,no,cellular,25,nov,411,2,-1,17,unknown,0
12963,79,retired,married,secondary,no,668,no,yes,telephone,2,jul,325,1,-1,0,unknown,0
12964,79,retired,married,tertiary,no,46157,no,no,telephone,2,jul,363,1,-1,0,unknown,0
12965,56,management,married,tertiary,no,1380,no,no,cellular,23,feb,155,1,-1,0,other,0
12966,35,management,married,secondary,no,1380,yes,no,cellular,23,feb,155,1,-1,0,unknown,0
12967,50,self-employed,divorced,secondary,no,0,no,no,telephone,29,sep,159,1,120,2,failure,0
12968,81,technician,divorced,secondary,no,0,no,no,cellular,29,may,159,1,120,2,failure,0
12969,35,retired,single,secondary,no,1224,yes,no,cellular,3,nov,187,1,-1,0,unknown,0
12970,35,admin.,divorced,secondary,no,1224,yes,no,cellular,26,nov,187,1,390,0,unknown,0
12971,72,retired,married,secondary,no,1978,no,no,unknown,6,sep,312,1,-1,0,unknown,0
12972,72,retired,married,secondary,no,1978,no,no,cellular,6,dec,312,8,-1,0,unknown,0
