,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10338,31,technician,single,secondary,no,2544,yes,no,cellular,12,jan,229,1,356,2,success,0
10339,35,technician,single,secondary,no,16,no,no,cellular,8,apr,903,22,-1,0,unknown,0
10340,29,services,single,secondary,no,63189,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
10341,36,management,married,tertiary,no,2161,no,no,cellular,29,sep,40,2,183,5,success,0
10342,78,services,divorced,tertiary,no,16304,no,no,cellular,12,jan,349,1,-1,0,unknown,0
10343,67,entrepreneur,married,primary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
10344,57,unknown,married,unknown,no,19268,no,no,telephone,23,oct,519,1,-1,0,unknown,0
10345,49,blue-collar,single,unknown,no,2146,no,no,cellular,7,may,1516,2,353,2,other,0
10346,71,retired,divorced,secondary,no,679,no,no,cellular,5,jul,761,4,-1,0,unknown,0
10347,23,management,single,tertiary,no,2143,no,no,cellular,30,sep,180,2,170,0,unknown,0
10348,36,technician,single,secondary,no,451,no,no,cellular,12,aug,289,2,-1,0,unknown,0
10349,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,154,13,-1,0,unknown,0
10350,43,technician,married,secondary,no,0,no,no,cellular,8,jul,1210,1,-1,0,unknown,1
10351,65,retired,married,secondary,no,571,yes,no,telephone,20,oct,17,1,183,2,success,0
10352,26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,285,2,-1,0,unknown,0
10353,44,management,single,tertiary,no,1090,no,no,cellular,19,may,204,4,532,21,other,0
10354,53,entrepreneur,married,unknown,no,27,yes,no,telephone,10,sep,230,3,260,0,unknown,0
10355,35,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,805,0,unknown,0
10356,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,13,failure,0
10357,79,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,543,5,-1,0,unknown,0
10358,25,blue-collar,single,primary,no,1857,yes,no,cellular,13,jul,82,2,91,10,success,0
10359,59,retired,married,tertiary,no,9676,no,no,telephone,27,jul,234,2,-1,0,failure,0
10360,57,management,married,tertiary,no,256,no,no,cellular,18,jul,227,1,-1,0,unknown,0
10361,29,blue-collar,single,tertiary,no,1445,no,no,telephone,4,dec,271,2,-1,0,unknown,0
10362,29,management,single,tertiary,yes,1445,no,no,cellular,26,apr,91,2,143,2,success,0
10363,47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,475,1,-1,0,unknown,0
10364,60,retired,divorced,tertiary,no,979,yes,no,cellular,14,jul,346,1,181,4,unknown,0
10365,51,admin.,married,tertiary,no,67041,yes,yes,cellular,8,mar,151,2,-1,0,unknown,0
10366,37,entrepreneur,single,secondary,no,26895,yes,no,cellular,15,may,317,1,-1,0,unknown,0
10367,32,management,single,secondary,no,718,yes,no,cellular,29,nov,155,1,197,1,success,0
10368,58,housemaid,divorced,secondary,no,40605,no,no,cellular,2,jul,478,15,-1,0,unknown,0
10369,32,blue-collar,single,primary,no,61423,yes,no,unknown,8,may,541,3,-1,0,unknown,0
10370,32,services,single,secondary,no,2881,no,no,telephone,2,jan,356,1,-1,0,unknown,0
10371,46,self-employed,divorced,secondary,no,-563,yes,yes,cellular,15,jul,769,4,-1,0,unknown,0
10372,36,management,married,tertiary,no,849,yes,yes,unknown,21,may,400,2,-1,0,unknown,0
10373,60,retired,divorced,unknown,no,496,yes,no,unknown,15,may,655,2,-1,0,unknown,0
10374,31,entrepreneur,single,tertiary,yes,-405,yes,yes,unknown,13,feb,703,2,-1,0,unknown,0
10375,33,entrepreneur,single,secondary,no,32124,no,no,cellular,1,feb,563,5,-1,0,unknown,0
10376,34,blue-collar,married,primary,no,-1,no,no,cellular,18,may,1057,6,148,1,other,0
10377,31,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,17,success,0
10378,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,467,1,-1,0,unknown,0
10379,36,unknown,married,secondary,no,1187,no,no,telephone,26,feb,232,1,101,1,failure,0
10380,60,technician,married,secondary,no,1740,no,no,cellular,13,feb,296,2,-1,0,other,0
10381,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,620,2,182,1,success,1
10382,25,technician,married,secondary,no,8188,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
10383,28,management,single,tertiary,no,3796,no,no,telephone,20,jul,315,2,-1,0,unknown,0
10384,49,entrepreneur,married,primary,no,5711,no,no,cellular,20,nov,1022,1,-1,0,unknown,0
10385,19,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
10386,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,195,3,-1,0,unknown,0
10387,26,technician,married,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
10388,74,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,370,2,792,0,unknown,1
10389,25,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,956,2,-1,0,unknown,1
10390,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,91,2,37,4,success,0
10391,34,self-employed,married,tertiary,no,38211,no,no,cellular,4,may,203,1,78,8,success,1
10392,32,technician,married,tertiary,no,2688,no,no,cellular,22,oct,168,1,57,1,failure,0
10393,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,75,1,92,3,success,0
10394,47,management,married,tertiary,no,3505,no,no,cellular,17,nov,1467,2,-1,0,failure,0
10395,43,blue-collar,single,secondary,no,32634,yes,no,unknown,5,jun,736,2,-1,0,unknown,0
10396,32,services,single,tertiary,no,1168,yes,no,cellular,16,nov,411,1,-1,0,unknown,0
10397,59,retired,married,primary,no,1115,no,no,unknown,19,jun,834,15,-1,0,unknown,0
10398,57,technician,divorced,tertiary,yes,126,no,no,telephone,4,oct,166,2,-1,0,unknown,0
10399,55,admin.,married,unknown,no,2038,no,no,cellular,9,apr,64,1,-1,0,unknown,0
10400,36,technician,divorced,secondary,no,2823,yes,no,cellular,8,jun,12,1,375,6,failure,0
10401,46,blue-collar,single,tertiary,no,460,yes,no,unknown,7,may,299,2,-1,0,unknown,0
10402,80,housemaid,married,primary,no,0,no,no,cellular,31,feb,16,1,189,1,failure,0
10403,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,nov,152,1,187,1,success,0
10404,52,blue-collar,divorced,primary,no,27292,yes,no,unknown,15,may,755,1,414,0,unknown,0
10405,39,management,divorced,secondary,no,0,yes,no,cellular,13,apr,1006,16,-1,0,unknown,0
10406,35,management,single,tertiary,no,331,no,yes,cellular,14,aug,857,2,172,0,unknown,0
10407,28,student,single,secondary,no,196,no,yes,cellular,2,jul,423,3,138,0,unknown,0
10408,28,blue-collar,divorced,secondary,no,2843,no,no,unknown,14,aug,186,1,-1,0,unknown,0
10409,61,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,448,5,-1,0,unknown,0
10410,73,retired,married,primary,no,5028,no,yes,cellular,4,dec,696,10,-1,0,unknown,0
10411,53,technician,married,secondary,no,10185,no,no,cellular,23,mar,115,1,364,0,other,0
10412,60,management,married,tertiary,yes,73,yes,no,telephone,8,aug,243,2,-1,0,unknown,0
10413,53,blue-collar,married,primary,no,343,yes,no,cellular,25,apr,730,5,-1,0,unknown,0
10414,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1149,4,-1,0,unknown,1
10415,24,student,single,secondary,no,34033,no,yes,cellular,5,apr,907,4,185,7,failure,0
10416,72,admin.,married,primary,no,2321,no,yes,cellular,14,jan,221,2,64,12,failure,0
10417,71,retired,divorced,primary,no,1729,no,yes,cellular,17,nov,456,2,-1,13,unknown,0
10418,51,management,married,tertiary,no,226,yes,no,cellular,13,aug,177,6,179,10,failure,0
10419,44,blue-collar,married,unknown,no,1529,yes,no,cellular,11,apr,347,1,-1,0,unknown,0
10420,58,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,unknown,0
10421,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,941,2,-1,0,unknown,1
10422,43,unemployed,divorced,tertiary,no,0,no,no,cellular,18,oct,19,1,94,2,success,0
10423,46,technician,married,secondary,no,57,no,no,unknown,28,may,150,1,-1,0,unknown,0
10424,49,self-employed,married,tertiary,no,23917,no,no,cellular,17,aug,1319,4,-1,0,unknown,1
10425,36,self-employed,divorced,secondary,no,241,yes,no,unknown,8,may,772,1,-1,0,unknown,0
10426,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,830,1,-1,0,unknown,1
10427,49,technician,married,secondary,no,412,no,no,cellular,19,aug,498,8,-1,0,unknown,0
10428,54,housemaid,single,tertiary,no,384,no,yes,cellular,27,may,200,1,140,0,unknown,0
10429,37,technician,married,primary,no,5115,no,no,cellular,17,nov,1210,2,171,4,failure,0
10430,48,admin.,single,secondary,no,1544,no,no,telephone,30,jun,17,1,450,2,failure,0
10431,53,management,single,tertiary,no,26173,no,no,cellular,22,may,182,2,-1,0,unknown,0
10432,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,973,1,-1,0,unknown,1
10433,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,101,3,805,0,unknown,0
10434,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,190,9,313,2,other,0
10435,37,technician,single,secondary,no,29,no,no,cellular,3,jul,1745,2,-1,0,unknown,1
10436,27,services,single,secondary,no,-195,yes,no,unknown,18,may,391,1,-1,0,unknown,0
10437,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,200,1,184,3,unknown,0
10438,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,87,2,-1,0,unknown,0
10439,52,services,divorced,secondary,no,1430,yes,no,unknown,20,apr,1346,4,-1,0,unknown,1
10440,73,retired,married,primary,no,3443,no,no,telephone,4,apr,770,3,-1,0,unknown,0
10441,32,management,single,tertiary,no,520,no,yes,cellular,20,feb,443,2,-1,0,unknown,0
10442,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,32,2,96,1,success,0
10443,82,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,0,unknown,0
10444,36,admin.,divorced,secondary,no,-811,yes,no,cellular,12,may,365,2,332,0,unknown,0
10445,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,1663,2,351,1,failure,1
10446,42,services,married,primary,no,146,yes,yes,cellular,15,may,231,4,346,1,failure,0
10447,34,blue-collar,married,secondary,no,262,yes,no,cellular,1,jun,85,1,-1,0,unknown,0
10448,33,services,single,secondary,no,2918,no,yes,cellular,20,nov,1059,25,-1,0,unknown,0
10449,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,149,2,-1,0,unknown,0
10450,36,management,single,tertiary,no,479,no,no,unknown,9,nov,629,2,-1,0,unknown,0
10451,78,student,single,secondary,no,1925,no,no,cellular,17,nov,487,1,97,2,failure,0
10452,45,technician,divorced,secondary,no,367,no,no,cellular,16,aug,318,6,-1,0,unknown,0
10453,39,management,married,tertiary,no,494,yes,no,cellular,10,jan,106,2,478,3,failure,0
10454,20,student,single,tertiary,no,829,no,no,cellular,27,jan,196,3,202,2,other,0
10455,59,unemployed,married,secondary,no,957,no,no,cellular,8,oct,301,1,89,2,unknown,0
10456,47,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,4,206,5,failure,0
10457,30,self-employed,married,tertiary,no,15681,no,no,cellular,4,may,97,3,89,1,success,0
10458,33,unemployed,married,secondary,no,-144,yes,no,cellular,30,jul,481,3,-1,7,unknown,0
10459,28,self-employed,married,secondary,no,-522,yes,yes,unknown,27,may,638,2,-1,0,unknown,0
10460,32,technician,single,unknown,no,491,no,no,telephone,9,feb,474,7,-1,0,unknown,0
10461,32,services,married,secondary,no,914,no,no,cellular,15,apr,372,1,337,0,unknown,0
10462,25,student,single,primary,no,1003,no,no,unknown,12,aug,361,1,-1,0,unknown,0
10463,25,blue-collar,single,secondary,no,60856,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
10464,48,blue-collar,married,secondary,no,20389,yes,no,unknown,29,may,791,2,-1,0,unknown,0
10465,52,blue-collar,married,primary,no,47386,no,yes,cellular,3,jul,1007,6,-1,0,unknown,0
10466,35,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,1,-1,0,unknown,0
10467,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,428,1,-1,0,unknown,0
10468,31,blue-collar,single,secondary,no,54,no,no,cellular,29,jun,401,17,-1,0,unknown,0
10469,42,entrepreneur,married,secondary,no,30237,yes,no,cellular,9,apr,331,24,140,4,failure,0
10470,61,housemaid,married,primary,no,2580,no,yes,cellular,16,sep,270,14,202,7,other,0
10471,58,management,divorced,tertiary,no,5701,no,no,cellular,2,oct,124,1,-1,0,unknown,0
10472,23,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,993,5,-1,0,unknown,1
10473,53,admin.,married,secondary,no,10541,no,no,cellular,25,nov,178,1,-1,7,unknown,0
10474,84,services,single,secondary,no,1347,no,no,telephone,18,jun,280,6,28,5,other,0
10475,80,management,single,tertiary,no,943,no,no,cellular,11,nov,166,1,195,1,other,0
10476,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,apr,146,4,515,0,unknown,0
10477,57,management,single,tertiary,no,256,no,no,cellular,5,jun,304,2,91,1,other,0
10478,60,retired,married,secondary,no,975,no,no,telephone,25,sep,303,1,792,1,failure,0
10479,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1677,2,304,2,other,1
10480,35,services,married,secondary,no,302,yes,no,cellular,6,may,741,22,364,1,failure,1
10481,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,1,182,6,failure,0
10482,76,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,1,-1,0,unknown,0
10483,35,services,single,secondary,no,719,yes,no,cellular,18,apr,104,3,368,3,failure,0
10484,53,technician,married,primary,no,6831,no,no,cellular,13,may,15,2,-1,0,unknown,0
10485,26,technician,single,secondary,no,33891,no,yes,unknown,21,jul,1002,3,-1,0,unknown,0
10486,20,student,single,unknown,no,755,yes,no,cellular,29,dec,284,1,-1,14,unknown,0
10487,33,admin.,single,tertiary,no,7608,no,no,cellular,30,jun,238,4,345,0,unknown,0
10488,34,services,single,secondary,no,528,yes,no,unknown,2,sep,121,3,91,5,other,0
10489,27,unknown,single,tertiary,no,1840,no,no,cellular,1,jun,220,1,28,8,failure,0
10490,31,unemployed,married,tertiary,no,2166,no,no,cellular,13,jul,577,6,182,2,failure,0
10491,37,admin.,married,secondary,no,597,no,no,cellular,2,jun,10,1,-1,0,unknown,0
10492,59,student,married,tertiary,no,315,no,no,cellular,2,mar,100,1,176,2,failure,0
10493,35,admin.,divorced,tertiary,no,6997,yes,no,cellular,9,jul,1121,12,-1,0,unknown,0
10494,29,technician,single,secondary,no,113,no,no,unknown,12,feb,328,2,183,4,other,0
10495,64,management,single,secondary,no,376,yes,no,cellular,21,nov,710,1,-1,0,unknown,0
10496,36,management,single,unknown,no,62,no,no,cellular,13,jul,44,1,91,2,success,0
10497,51,admin.,single,tertiary,no,394,no,no,telephone,28,jan,261,2,-1,0,unknown,0
10498,45,management,single,secondary,no,410,yes,no,unknown,21,may,891,4,-1,0,unknown,0
10499,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,62,1,458,0,unknown,0
10500,58,management,divorced,tertiary,no,1257,no,yes,cellular,5,aug,515,1,-1,0,unknown,0
10501,27,management,married,primary,yes,13,no,no,cellular,30,jan,902,3,-1,0,unknown,0
10502,70,technician,single,tertiary,no,2838,yes,no,cellular,5,may,620,3,-1,0,unknown,0
10503,33,management,married,tertiary,no,3342,no,no,cellular,5,feb,344,5,-1,0,unknown,0
10504,55,management,divorced,tertiary,no,14753,no,no,cellular,5,aug,43,2,63,2,success,0
10505,19,retired,divorced,tertiary,no,0,no,no,unknown,12,nov,226,1,-1,0,unknown,0
10506,50,management,married,primary,no,938,no,no,cellular,3,apr,780,1,-1,0,unknown,0
10507,45,management,married,tertiary,no,506,no,yes,cellular,23,nov,229,2,-1,0,unknown,0
10508,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1013,2,-1,0,unknown,1
10509,50,management,married,unknown,no,414,yes,yes,cellular,3,apr,707,1,302,3,failure,0
10510,46,admin.,divorced,tertiary,no,2087,no,no,cellular,20,nov,265,3,-1,0,unknown,0
10511,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,35,1,93,1,success,0
10512,40,self-employed,married,primary,no,42,no,no,cellular,11,mar,264,3,-1,0,success,1
10513,30,technician,single,primary,no,53,no,no,cellular,29,apr,129,1,-1,0,unknown,0
10514,37,admin.,married,secondary,no,807,yes,no,cellular,12,may,807,3,348,4,failure,1
10515,35,management,married,tertiary,no,681,no,no,cellular,18,feb,103,1,561,2,success,0
10516,58,housemaid,single,secondary,no,486,no,no,cellular,29,jan,1181,1,-1,0,unknown,0
10517,49,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
10518,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,605,5,-1,0,unknown,0
10519,35,blue-collar,divorced,primary,no,0,yes,no,cellular,30,jul,837,2,-1,0,unknown,1
10520,21,blue-collar,married,primary,no,-172,yes,yes,unknown,15,jun,409,1,361,3,failure,0
10521,41,housemaid,married,primary,no,879,no,no,unknown,5,jun,1053,2,-1,3,unknown,0
10522,32,self-employed,single,tertiary,no,658,yes,no,cellular,18,nov,283,1,-1,0,unknown,0
10523,41,self-employed,married,secondary,no,323,yes,no,unknown,17,apr,949,2,457,6,other,0
10524,44,blue-collar,married,secondary,no,88,yes,no,cellular,2,sep,275,1,242,0,unknown,0
10525,65,retired,married,primary,no,276,no,no,cellular,22,apr,229,9,-1,0,failure,0
10526,81,technician,divorced,secondary,no,0,no,no,unknown,7,aug,674,2,-1,0,unknown,0
10527,50,admin.,married,secondary,no,3608,no,no,cellular,14,nov,196,8,182,4,success,0
10528,65,retired,married,secondary,no,2917,no,no,cellular,6,oct,352,1,-1,0,unknown,0
10529,39,admin.,divorced,secondary,no,112,no,yes,cellular,16,sep,574,3,-1,0,failure,0
10530,34,management,married,tertiary,no,3047,no,no,cellular,30,apr,159,1,160,5,other,0
10531,77,entrepreneur,married,primary,no,3324,no,no,cellular,13,may,289,1,91,5,failure,0
10532,51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,777,9,-1,0,unknown,0
10533,59,management,divorced,tertiary,no,4718,yes,no,cellular,21,nov,536,1,-1,0,unknown,0
10534,32,technician,married,secondary,no,38,yes,no,cellular,20,may,744,1,-1,0,unknown,0
10535,27,services,single,secondary,no,1347,no,no,telephone,3,dec,46,1,193,11,success,0
10536,36,admin.,single,secondary,no,148,yes,no,telephone,15,may,1357,12,374,2,failure,0
10537,44,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,10,-1,0,unknown,0
10538,36,management,married,tertiary,yes,2987,yes,no,cellular,12,jun,307,1,-1,0,unknown,0
10539,84,retired,divorced,secondary,no,1490,no,no,unknown,8,jun,506,1,-1,0,unknown,0
10540,30,management,single,tertiary,no,4210,yes,yes,cellular,12,aug,796,4,-1,0,unknown,0
10541,59,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,1,unknown,0
10542,47,management,single,tertiary,no,334,yes,no,cellular,28,jun,107,3,94,9,success,0
10543,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,214,2,-1,0,unknown,0
10544,31,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,481,1,-1,0,unknown,0
10545,46,blue-collar,single,tertiary,no,283,yes,no,cellular,7,apr,299,1,359,0,unknown,0
10546,30,technician,divorced,secondary,no,3286,yes,yes,cellular,9,apr,743,1,-1,0,unknown,0
10547,33,admin.,married,tertiary,no,855,no,no,cellular,15,apr,110,9,-1,0,unknown,0
10548,32,technician,divorced,secondary,no,9609,yes,no,cellular,20,aug,718,2,-1,0,unknown,0
10549,20,blue-collar,divorced,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,other,0
10550,58,entrepreneur,divorced,secondary,no,670,yes,no,cellular,12,may,473,1,-1,0,unknown,0
10551,23,services,single,unknown,no,2530,no,no,cellular,12,may,125,1,-1,0,unknown,0
10552,33,technician,married,secondary,no,133,no,no,cellular,12,nov,566,2,192,1,unknown,0
10553,35,blue-collar,single,tertiary,no,2885,no,no,cellular,13,aug,199,3,43,8,other,0
10554,62,management,married,tertiary,no,3371,no,no,cellular,25,nov,187,1,297,2,success,0
10555,28,unemployed,married,primary,no,7459,yes,no,cellular,2,feb,534,5,269,2,failure,0
10556,52,management,married,tertiary,no,576,no,no,cellular,18,aug,550,3,-1,0,unknown,0
10557,47,services,married,primary,no,1625,no,no,cellular,8,aug,459,2,-1,0,failure,0
10558,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,jul,514,2,-1,14,unknown,0
