,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51198,42,Local-gov,159931,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
51199,21,Private,155141,12,Never-married,Own-child,White,Male,76619,0,40,1
51200,21,Private,182117,12,Never-married,Wife,White,Male,15774,0,40,1
51201,29,Private,236436,12,Never-married,Not-in-family,White,Female,3223,0,40,0
51202,29,Private,236436,12,Never-married,Not-in-family,Other,Female,7660,0,40,0
51203,37,Private,38948,7,Married-civ-spouse,Husband,White,Male,0,2707,40,0
51204,37,Self-emp-not-inc,164775,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51205,46,Local-gov,121124,2,Married-civ-spouse,Husband,White,Male,1345,0,40,0
51206,46,Local-gov,121124,12,Married-civ-spouse,Husband,White,Male,1469,0,40,0
51207,54,Private,65080,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51208,54,Private,326156,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
51209,46,Federal-gov,344415,6,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
51210,46,Federal-gov,344415,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
51211,35,State-gov,126569,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
51212,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1459,0,40,0
51213,40,Private,99434,14,Divorced,Husband,White,Male,0,0,40,0
51214,40,Private,146520,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51215,38,Private,109594,11,Divorced,Not-in-family,White,Female,0,0,62,0
51216,43,Private,109594,13,Married-AF-spouse,Not-in-family,White,Female,0,0,70,0
51217,86,Private,240698,13,Married-civ-spouse,Husband,White,Male,0,417,50,0
51218,40,Private,31141,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
51219,46,Private,102318,10,Married-civ-spouse,Husband,White,Male,0,3135,40,0
51220,46,Private,102318,12,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
51221,51,State-gov,116286,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
51222,51,Local-gov,116286,14,Married-AF-spouse,Husband,White,Male,0,0,26,0
51223,61,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,1625,50,0
51224,61,Private,115023,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
51225,21,Private,172304,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
51226,31,Private,101077,10,Married-civ-spouse,Husband,White,Male,0,1538,50,0
51227,33,Self-emp-not-inc,211584,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51228,70,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
51229,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
51230,57,Without-pay,184553,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
51231,36,Private,217077,9,Married-civ-spouse,Husband,White,Male,43398,0,6,1
51232,36,Private,217077,1,Married-civ-spouse,Husband,White,Male,74739,0,50,1
51233,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,98753,0,40,1
51234,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,0,3611,40,1
51235,36,Private,20507,9,Married-AF-spouse,Unmarried,White,Male,7688,0,50,0
51236,36,Private,20507,9,Separated,Other-relative,White,Male,7688,0,50,0
51237,38,Private,85074,12,Divorced,Unmarried,White,Female,0,3767,40,1
51238,40,Private,85074,12,Divorced,Unmarried,White,Female,24036,0,40,1
51239,39,Private,102976,9,Never-married,Not-in-family,White,Male,0,1193,50,0
51240,40,Private,102976,14,Never-married,Not-in-family,White,Male,0,0,8,0
51241,45,Federal-gov,189564,3,Married-civ-spouse,Wife,White,Female,0,0,42,0
51242,45,Private,81030,13,Married-civ-spouse,Wife,White,Female,0,0,42,0
51243,61,Self-emp-not-inc,95680,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
51244,61,Private,209768,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51245,54,Federal-gov,127455,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
51246,36,Federal-gov,164135,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
51247,42,Private,96062,13,Divorced,Not-in-family,White,Female,0,0,55,0
51248,42,State-gov,170230,13,Divorced,Own-child,White,Female,0,0,55,0
51249,24,Private,279472,10,Widowed,Other-relative,White,Female,7298,0,48,0
51250,24,Private,279472,10,Never-married,Own-child,White,Female,7298,0,48,0
51251,20,Private,142712,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
51252,81,Private,348152,14,Separated,Husband,White,Male,0,0,40,0
51253,37,Private,269329,11,Widowed,Not-in-family,White,Female,3267,0,45,0
51254,37,Private,269329,11,Never-married,Not-in-family,White,Female,895,0,45,0
51255,67,Private,101352,10,Married-spouse-absent,Wife,White,Female,0,0,32,0
51256,32,Private,41021,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
51257,46,Private,183125,9,Separated,Husband,Black,Male,0,0,40,0
51258,85,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,1413,40,0
51259,28,Private,183151,7,Never-married,Husband,Other,Male,7688,0,40,0
51260,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,688,0,40,0
51261,35,Private,77146,13,Married-civ-spouse,Husband,White,Male,5045,0,45,0
51262,35,Private,132718,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
51263,42,Private,167174,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,20,0
51264,42,Private,167174,16,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,50,0
51265,52,Private,247806,14,Married-civ-spouse,Husband,White,Male,4518,0,50,0
51266,52,Private,247806,14,Married-civ-spouse,Husband,White,Male,3216,1204,50,0
51267,40,Private,220589,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
51268,22,Private,238648,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
51269,28,Federal-gov,163862,13,Never-married,Husband,White,Male,5178,0,40,0
51270,28,Federal-gov,163862,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2241,0,40,0
51271,52,Private,380544,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
51272,52,Without-pay,102828,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
51273,39,Self-emp-inc,60070,9,Divorced,Unmarried,White,Female,0,2723,24,1
51274,39,Private,60070,9,Divorced,Unmarried,White,Female,0,3033,24,1
51275,48,Private,257758,16,Married-civ-spouse,Husband,White,Male,0,0,62,0
51276,44,Private,257758,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51277,36,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
51278,36,Private,306646,13,Married-civ-spouse,Own-child,Other,Male,0,0,55,0
51279,47,Private,134639,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
51280,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,47153,0,40,1
51281,28,Local-gov,22245,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
51282,38,State-gov,22245,4,Married-civ-spouse,Husband,White,Male,0,0,14,0
51283,47,Federal-gov,290661,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51284,47,Federal-gov,137917,10,Married-AF-spouse,Husband,Black,Male,0,0,69,0
51285,33,Local-gov,29144,13,Married-civ-spouse,Husband,White,Male,0,1168,55,0
51286,33,Private,187720,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
51287,59,Private,118941,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
51288,33,Private,118941,6,Never-married,Wife,White,Female,0,0,40,0
51289,59,State-gov,107833,6,Married-civ-spouse,Husband,White,Male,0,2461,40,0
51290,58,Self-emp-not-inc,107833,6,Married-civ-spouse,Husband,White,Male,0,1485,40,0
51291,74,Without-pay,168262,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51292,47,Private,161051,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
51293,28,State-gov,104617,4,Never-married,Other-relative,White,Female,15502,0,99,1
51294,28,Self-emp-not-inc,104617,4,Never-married,Other-relative,White,Female,99945,0,43,1
51295,17,Private,162205,6,Never-married,Other-relative,White,Female,85699,0,15,1
51296,17,Private,162205,6,Widowed,Own-child,White,Female,15799,0,15,1
51297,51,Private,146574,8,Married-civ-spouse,Husband,White,Male,0,1351,50,0
51298,51,Private,146574,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51299,31,Private,177675,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
51300,31,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,3388,60,0
51301,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,57774,0,20,1
51302,75,Self-emp-not-inc,106471,9,Married-civ-spouse,Husband,White,Male,14181,0,20,1
51303,53,Self-emp-inc,96062,13,Married-civ-spouse,Own-child,White,Male,0,995,48,0
51304,53,Self-emp-inc,96062,9,Married-civ-spouse,Husband,White,Male,0,1471,48,0
51305,44,Self-emp-not-inc,266828,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
51306,65,Private,156413,13,Widowed,Husband,White,Male,0,0,24,0
51307,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,29459,0,40,1
51308,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,93288,3249,40,1
51309,51,Private,144284,13,Married-civ-spouse,Husband,Other,Male,0,1512,40,0
51310,51,Private,144284,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
51311,49,State-gov,206577,10,Divorced,Own-child,White,Male,89309,0,40,1
51312,49,Without-pay,206577,10,Divorced,Own-child,White,Male,98900,0,40,1
51313,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,35933,0,40,1
51314,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,19093,0,95,1
51315,47,Self-emp-inc,85109,16,Married-AF-spouse,Husband,White,Male,25859,0,50,1
51316,47,Self-emp-inc,85109,16,Married-civ-spouse,Other-relative,White,Male,52440,0,50,1
51317,40,Private,187702,13,Never-married,Not-in-family,White,Male,29240,0,13,1
51318,40,Private,187702,13,Never-married,Not-in-family,White,Male,0,2472,40,1
51319,18,Private,114251,9,Married-civ-spouse,Husband,White,Male,0,1737,40,0
51320,39,Private,114251,12,Never-married,Husband,White,Male,0,0,40,0
51321,65,Private,183902,13,Married-civ-spouse,Wife,Other,Female,0,0,4,0
51322,36,Private,183902,7,Married-civ-spouse,Wife,White,Female,0,0,43,0
51323,17,Private,32763,6,Never-married,Own-child,White,Male,64055,0,15,1
51324,17,Private,32763,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,25238,0,15,1
51325,31,Self-emp-inc,184306,11,Never-married,Own-child,White,Male,78135,1980,60,1
51326,31,Private,184306,11,Widowed,Own-child,White,Male,43228,1980,60,1
51327,38,Private,29874,13,Never-married,Wife,White,Male,0,0,32,0
51328,38,Private,29874,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
51329,25,Private,179186,13,Married-civ-spouse,Own-child,Black,Male,0,0,90,0
51330,19,Private,102510,13,Married-civ-spouse,Husband,Black,Male,0,0,90,0
51331,20,Private,226978,9,Never-married,Own-child,White,Male,80942,0,35,1
51332,20,Private,226978,9,Widowed,Own-child,White,Male,73406,0,35,1
51333,33,Private,80945,9,Married-civ-spouse,Husband,White,Male,39391,0,40,1
51334,70,Private,70034,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51335,53,Private,285621,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
51336,53,Private,206577,14,Married-civ-spouse,Wife,Other,Female,0,0,40,0
51337,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Female,3634,0,55,0
51338,42,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,3725,0,55,0
51339,67,Private,178322,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
51340,35,Private,178322,11,Widowed,Own-child,White,Male,0,0,50,0
51341,58,Private,280309,12,Married-spouse-absent,Unmarried,White,Male,5178,0,60,0
51342,58,Private,280309,12,Married-AF-spouse,Own-child,White,Male,5178,0,60,0
51343,47,Federal-gov,117628,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51344,47,Federal-gov,117628,9,Married-civ-spouse,Husband,White,Female,0,2157,40,0
51345,17,Private,51835,6,Never-married,Own-child,White,Male,31700,0,15,1
51346,17,Private,242605,6,Never-married,Own-child,White,Male,18400,0,15,1
51347,28,State-gov,225904,15,Married-AF-spouse,Unmarried,White,Male,87696,0,40,1
51348,28,State-gov,225904,15,Never-married,Unmarried,White,Male,29574,0,40,1
51349,18,Private,86459,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,50,0
51350,18,Private,86459,11,Married-civ-spouse,Husband,White,Male,0,1814,50,0
51351,40,State-gov,86912,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
51352,77,State-gov,86912,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
51353,45,Private,181139,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
51354,45,Federal-gov,242391,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51355,45,Private,84790,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51356,45,Private,235646,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51357,34,Self-emp-not-inc,178841,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
51358,57,Private,178841,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
51359,39,Private,91711,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
51360,39,Private,91711,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
51361,28,Private,329144,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
51362,28,Private,52603,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
51363,53,Private,163826,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
51364,66,Local-gov,163826,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
51365,67,Private,127921,9,Married-civ-spouse,Husband,White,Male,2112,0,40,0
51366,67,Private,320077,9,Married-civ-spouse,Husband,White,Male,4613,0,40,0
51367,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,41126,0,40,1
51368,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,18111,0,40,1
51369,43,Private,171087,13,Married-spouse-absent,Husband,White,Male,3544,0,40,0
51370,43,Private,171087,13,Married-civ-spouse,Husband,White,Male,3544,0,40,0
51371,59,Private,157749,4,Widowed,Unmarried,White,Male,0,3004,40,0
51372,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1426,40,0
51373,59,Private,166461,13,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
51374,59,Private,378585,5,Married-civ-spouse,Husband,White,Male,0,951,44,0
51375,44,Private,429832,10,Separated,Husband,White,Male,0,2160,40,0
51376,44,Private,429832,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51377,47,Private,202872,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
51378,47,Private,131002,13,Married-civ-spouse,Husband,White,Male,0,1755,38,0
51379,47,Private,193047,16,Married-civ-spouse,Husband,White,Male,4026,0,50,0
51380,47,Private,193047,16,Married-civ-spouse,Husband,White,Female,4026,0,50,0
51381,49,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,3475,40,0
51382,49,Private,200825,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51383,44,Private,109814,13,Married-civ-spouse,Husband,White,Male,3389,0,50,0
51384,44,Private,230684,13,Married-civ-spouse,Husband,White,Male,5008,0,50,0
51385,50,Self-emp-inc,127315,13,Married-spouse-absent,Husband,White,Male,3770,0,60,0
51386,50,Self-emp-inc,127315,13,Married-civ-spouse,Husband,White,Male,4479,0,48,0
51387,41,Private,72442,2,Married-civ-spouse,Husband,White,Male,0,3485,40,0
51388,41,Private,24988,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
51389,50,Private,34278,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
51390,50,Private,137815,9,Married-spouse-absent,Husband,White,Male,0,0,69,0
51391,39,Self-emp-not-inc,154410,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51392,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,2461,10,0
51393,61,Private,66297,9,Married-civ-spouse,Husband,Black,Male,99378,0,40,1
51394,61,Private,355645,9,Married-civ-spouse,Husband,Black,Female,86548,0,40,1
51395,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5013,3587,56,1
51396,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,6426,0,39,1
51397,40,Private,235786,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,44,0
51398,40,Private,235786,10,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
51399,36,Private,225516,12,Never-married,Not-in-family,Black,Male,6340,0,43,0
51400,36,Private,225516,12,Never-married,Not-in-family,Black,Male,4171,0,33,0
51401,37,Private,538443,8,Divorced,Not-in-family,White,Male,1883,0,40,0
51402,37,Private,538443,9,Divorced,Not-in-family,White,Male,5644,0,40,0
51403,17,Local-gov,120521,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,920,50,0
51404,23,Local-gov,120521,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
51405,51,Private,49278,9,Divorced,Not-in-family,White,Female,25700,0,40,1
51406,51,Private,203435,9,Divorced,Unmarried,White,Female,0,2483,40,1
51407,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,Black,Male,16443,0,48,1
51408,38,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,White,Male,37934,0,48,1
51409,66,Self-emp-inc,118567,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51410,69,Self-emp-inc,106395,9,Separated,Other-relative,White,Male,0,0,40,0
51411,26,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,3567,0,15,0
51412,69,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,1270,0,15,0
51413,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,35690,0,15,1
51414,73,Private,92298,7,Married-civ-spouse,Husband,Other,Male,13064,0,15,1
51415,43,Private,397280,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
51416,43,Private,397280,12,Never-married,Own-child,White,Male,0,3127,50,0
51417,45,Private,242391,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
51418,18,Private,242391,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
51419,85,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
51420,39,State-gov,140752,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
51421,60,Private,169408,7,Married-civ-spouse,Husband,White,Male,1749,0,40,0
51422,60,Private,169408,13,Never-married,Other-relative,White,Male,7298,0,40,0
51423,30,Local-gov,167476,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
51424,33,Private,167476,9,Married-civ-spouse,Husband,White,Male,32756,0,50,1
51425,49,Self-emp-not-inc,176795,5,Divorced,Unmarried,White,Male,0,0,63,0
51426,49,Self-emp-not-inc,43479,16,Divorced,Husband,White,Male,0,0,13,0
51427,46,Private,330087,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3318,0,45,0
51428,46,Private,330087,13,Married-civ-spouse,Husband,Other,Male,2576,0,45,0
51429,50,Self-emp-inc,128272,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
51430,53,Self-emp-inc,94477,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
51431,34,Private,226500,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
51432,34,Federal-gov,426431,10,Separated,Husband,White,Male,0,0,48,0
51433,55,Private,28338,11,Divorced,Not-in-family,White,Female,83762,0,40,1
51434,55,Private,28338,1,Divorced,Not-in-family,White,Female,98007,0,40,1
51435,58,Self-emp-not-inc,98015,16,Married-civ-spouse,Own-child,White,Male,2725,0,32,0
51436,58,Self-emp-not-inc,98015,4,Married-civ-spouse,Husband,White,Male,3327,0,32,0
51437,42,Private,261929,8,Married-civ-spouse,Husband,White,Male,1798,0,40,0
51438,42,Private,261929,13,Married-civ-spouse,Husband,White,Male,3957,0,40,0
51439,19,Private,325217,9,Never-married,Own-child,White,Male,54148,0,32,1
51440,21,Private,325217,9,Never-married,Own-child,White,Male,82517,0,32,1
51441,39,Self-emp-not-inc,202027,1,Married-civ-spouse,Husband,White,Male,0,2124,50,0
51442,39,Self-emp-not-inc,202027,15,Never-married,Husband,White,Male,0,1977,17,0
51443,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,66181,0,40,1
51444,46,Private,368561,12,Divorced,Not-in-family,White,Male,0,3538,40,1
51445,55,Local-gov,184425,10,Married-civ-spouse,Own-child,White,Male,0,0,99,0
51446,55,Local-gov,184425,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
51447,38,Self-emp-not-inc,214008,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
51448,38,Self-emp-not-inc,214008,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
51449,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,2400,928,50,0
51450,71,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,5069,0,50,0
51451,70,Private,132670,4,Married-civ-spouse,Husband,White,Male,2383,0,4,0
51452,70,Private,132670,14,Married-civ-spouse,Not-in-family,White,Male,4671,0,4,0
51453,34,Without-pay,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3217,40,1
51454,34,Private,110978,15,Never-married,Not-in-family,White,Female,37055,0,40,1
51455,50,Local-gov,339547,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
51456,50,Local-gov,339547,5,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
51457,38,State-gov,126675,13,Never-married,Husband,White,Male,0,0,40,0
51458,38,State-gov,126675,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51459,38,Private,196554,1,Separated,Not-in-family,White,Male,0,0,35,0
51460,38,Private,196554,1,Separated,Own-child,White,Male,0,0,35,0
51461,35,Private,379959,8,Divorced,Not-in-family,White,Female,97919,0,40,1
51462,35,Private,194772,9,Divorced,Not-in-family,White,Female,24368,0,40,1
51463,38,Private,208358,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1223,40,1
51464,38,Private,208358,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1292,40,1
51465,41,Self-emp-inc,214247,5,Married-civ-spouse,Husband,White,Male,0,287,60,0
51466,41,State-gov,214247,9,Married-civ-spouse,Husband,White,Male,0,2415,60,0
51467,36,Private,207824,13,Married-civ-spouse,Husband,White,Male,4001,0,40,0
51468,36,State-gov,207824,13,Married-civ-spouse,Husband,White,Male,1911,0,40,0
51469,36,Private,354078,13,Divorced,Husband,Other,Male,0,0,60,0
51470,36,Private,354078,13,Divorced,Other-relative,White,Male,0,0,60,0
51471,33,Private,175856,1,Married-civ-spouse,Husband,White,Male,80598,0,60,1
51472,33,Private,175856,7,Married-civ-spouse,Husband,White,Male,56914,0,60,1
51473,77,State-gov,216160,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
51474,64,State-gov,216160,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
51475,51,Private,158746,2,Widowed,Husband,White,Male,0,1902,60,0
51476,51,Private,158746,13,Divorced,Husband,White,Male,0,1684,60,0
51477,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,1595,40,0
51478,62,Private,134768,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
51479,33,Private,182423,9,Divorced,Unmarried,Black,Male,46258,0,40,1
51480,33,Private,182423,9,Divorced,Unmarried,Black,Male,72816,0,40,1
51481,50,Private,193720,13,Married-civ-spouse,Other-relative,White,Male,957,0,40,0
51482,50,Private,193720,13,Married-civ-spouse,Husband,White,Male,4916,0,40,0
51483,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,71385,0,30,1
51484,28,Private,436198,15,Married-civ-spouse,Wife,White,Male,0,0,30,1
51485,40,Private,195394,12,Never-married,Not-in-family,White,Male,7688,0,40,0
51486,40,Private,195394,12,Divorced,Wife,White,Male,7688,0,40,0
51487,34,Private,405713,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
51488,34,Private,405713,10,Separated,Not-in-family,White,Female,85262,0,40,1
51489,44,Federal-gov,257395,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51490,44,State-gov,257395,10,Married-civ-spouse,Husband,White,Male,0,2165,40,0
51491,31,Private,159737,9,Never-married,Unmarried,Black,Female,68493,0,58,1
51492,31,Private,169121,9,Never-married,Unmarried,Black,Female,31773,0,58,1
51493,56,State-gov,187581,11,Married-civ-spouse,Husband,White,Male,0,0,31,0
51494,71,State-gov,187581,11,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
51495,41,Private,54202,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51496,41,Private,191779,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51497,25,Private,276728,9,Never-married,Other-relative,Black,Female,35406,0,43,1
51498,25,Private,276728,9,Never-married,Other-relative,Black,Female,56793,0,45,1
51499,30,Private,36383,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
51500,30,Private,36383,2,Married-civ-spouse,Husband,White,Male,0,1953,40,0
51501,43,Private,220589,9,Divorced,Unmarried,White,Female,0,2939,15,1
51502,43,Private,105788,9,Divorced,Unmarried,White,Female,98241,0,40,1
51503,42,Private,331651,14,Never-married,Not-in-family,White,Female,3115,0,50,0
51504,42,Private,331651,14,Never-married,Not-in-family,White,Female,2734,0,50,0
51505,47,State-gov,189123,9,Married-civ-spouse,Husband,White,Male,18595,0,40,1
51506,47,State-gov,322674,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
51507,33,Self-emp-not-inc,134886,13,Widowed,Wife,White,Female,0,0,50,0
51508,33,Local-gov,134886,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
51509,82,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,1437,60,0
51510,35,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,1638,60,0
51511,56,Private,257555,2,Married-civ-spouse,Husband,White,Male,0,1415,40,0
51512,56,Private,257555,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
51513,59,Private,277034,5,Divorced,Unmarried,White,Male,0,0,52,0
51514,59,Private,148015,9,Divorced,Unmarried,White,Male,0,0,60,0
51515,46,Private,315423,10,Married-spouse-absent,Husband,White,Male,0,3351,50,1
51516,46,Private,315423,13,Married-civ-spouse,Husband,White,Male,44575,2042,50,1
51517,53,State-gov,229465,8,Married-civ-spouse,Husband,White,Male,0,1325,50,0
51518,53,State-gov,45781,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
51519,32,Private,206609,9,Never-married,Own-child,White,Male,99639,0,40,1
51520,32,Private,206609,9,Never-married,Own-child,White,Male,89723,0,40,1
51521,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,514,40,0
51522,34,Private,159670,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51523,86,Self-emp-inc,362835,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51524,47,Self-emp-inc,362835,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51525,43,Self-emp-not-inc,116632,11,Married-civ-spouse,Husband,White,Male,0,1384,45,0
51526,43,Self-emp-not-inc,116632,11,Married-civ-spouse,Husband,White,Male,0,1300,45,0
51527,29,Private,124680,13,Never-married,Not-in-family,White,Female,5325,827,35,0
