,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24052,69,Self-emp-inc,153132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24053,41,Private,231160,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24054,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
24055,36,Local-gov,152414,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24056,34,Private,322770,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24057,33,Private,427541,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24058,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,2120,0,50,0
24059,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,Other,Male,2967,0,40,0
24060,59,Self-emp-inc,132559,9,Married-civ-spouse,Husband,White,Male,0,1075,55,0
24061,58,Local-gov,147428,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24062,41,Private,200009,6,Divorced,Unmarried,White,Female,85302,0,40,1
24063,39,Private,213019,11,Married-civ-spouse,Husband,White,Female,0,0,38,0
24064,32,Private,183356,9,Never-married,Own-child,White,Male,38140,0,95,1
24065,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,3575,40,1
24066,35,Local-gov,44694,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
24067,68,Private,194995,14,Married-civ-spouse,Husband,White,Male,0,1379,50,0
24068,71,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
24069,39,Without-pay,211440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
24070,34,Private,216225,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24071,38,Self-emp-not-inc,172755,9,Never-married,Not-in-family,White,Male,10288,0,40,1
24072,77,Private,175696,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24073,31,Private,198452,13,Never-married,Own-child,White,Female,90750,0,40,1
24074,35,Private,336793,13,Never-married,Other-relative,Black,Male,61123,0,40,1
24075,70,Self-emp-inc,207938,3,Married-civ-spouse,Husband,White,Male,0,845,50,0
24076,64,Self-emp-not-inc,218490,13,Divorced,Not-in-family,White,Male,2351,0,55,0
24077,43,Private,93664,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24078,90,Private,145714,9,Divorced,Husband,White,Male,7688,0,25,0
24079,45,Private,349910,9,Married-civ-spouse,Husband,Other,Male,0,0,84,0
24080,33,Federal-gov,155659,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24081,40,Private,326232,10,Divorced,Husband,White,Male,0,193,40,0
24082,25,Private,211424,13,Never-married,Own-child,White,Male,79246,0,40,1
24083,42,Private,602513,13,Married-civ-spouse,Husband,White,Male,0,1729,45,0
24084,76,Private,35743,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24085,39,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24086,48,State-gov,118330,13,Divorced,Not-in-family,White,Male,5178,0,40,0
24087,47,Private,217750,14,Divorced,Unmarried,White,Female,0,0,53,0
24088,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,48515,0,50,1
24089,64,Self-emp-inc,59145,1,Married-civ-spouse,Husband,White,Male,0,3621,60,0
24090,54,Self-emp-not-inc,172898,6,Married-civ-spouse,Husband,White,Male,346,0,50,0
24091,58,Federal-gov,25649,13,Separated,Husband,Black,Male,0,0,40,0
24092,40,Local-gov,235743,12,Divorced,Unmarried,White,Male,0,2849,45,1
24093,85,Private,183241,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
24094,34,Self-emp-not-inc,287480,9,Married-AF-spouse,Husband,White,Male,0,0,75,0
24095,63,Private,213095,7,Married-civ-spouse,Husband,White,Male,0,1046,50,0
24096,25,Private,409815,6,Never-married,Not-in-family,Black,Female,62802,0,40,1
24097,33,Self-emp-not-inc,162856,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
24098,49,Self-emp-inc,229737,15,Widowed,Husband,White,Male,3419,0,37,0
24099,44,Private,48087,13,Married-AF-spouse,Husband,White,Male,0,0,58,0
24100,41,Private,255647,9,Married-civ-spouse,Wife,White,Female,40417,0,25,1
24101,39,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,3487,40,0
24102,43,Private,180599,13,Separated,Unmarried,White,Male,3158,0,40,0
24103,67,Self-emp-not-inc,123393,9,Separated,Wife,White,Male,6418,0,58,0
24104,27,Self-emp-inc,28145,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24105,43,Self-emp-not-inc,254211,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
24106,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,56469,1355,20,1
24107,49,Self-emp-not-inc,83748,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
24108,30,Private,209768,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24109,56,Self-emp-inc,165881,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
24110,39,Private,141584,7,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
24111,42,Private,510072,2,Separated,Husband,White,Male,0,0,40,0
24112,34,Without-pay,159726,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
24113,31,Private,217460,9,Separated,Husband,White,Male,0,0,57,0
24114,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,4279,0,40,0
24115,56,Self-emp-inc,170287,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24116,49,Self-emp-inc,362654,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2867,0,50,0
24117,52,Self-emp-not-inc,279129,14,Married-civ-spouse,Husband,White,Male,0,1771,60,0
24118,51,Private,25031,10,Married-civ-spouse,Not-in-family,White,Female,0,0,10,0
24119,32,Private,90705,9,Widowed,Husband,White,Male,0,0,60,0
24120,36,Private,230329,13,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
24121,53,Private,110977,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,50,0
24122,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,3448,0,50,0
24123,28,Private,221215,6,Never-married,Other-relative,White,Male,93342,0,40,1
24124,54,Private,76268,9,Separated,Not-in-family,White,Female,82269,0,80,1
24125,45,Private,208043,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24126,31,Without-pay,151053,10,Widowed,Husband,White,Male,5178,0,40,0
24127,36,Private,226918,16,Divorced,Not-in-family,Black,Male,0,0,48,1
24128,41,Private,106501,1,Married-civ-spouse,Husband,White,Male,1944,0,50,0
24129,36,Self-emp-not-inc,396467,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
24130,55,Private,116878,12,Married-civ-spouse,Husband,White,Male,805,0,30,0
24131,31,Private,226443,11,Married-civ-spouse,Not-in-family,White,Male,0,1977,70,0
24132,73,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24133,19,Private,219189,8,Never-married,Wife,White,Male,84498,0,25,1
24134,39,Private,70995,13,Married-civ-spouse,Husband,White,Male,3151,0,99,0
24135,81,Private,85074,16,Divorced,Unmarried,White,Male,0,0,40,0
24136,22,Private,252355,7,Never-married,Not-in-family,White,Male,33323,0,27,1
24137,45,Private,214068,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
24138,47,State-gov,142856,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
24139,55,Federal-gov,169133,13,Divorced,Other-relative,White,Male,92169,0,40,1
24140,48,Private,182655,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
24141,35,Without-pay,182898,9,Never-married,Not-in-family,White,Male,4856,0,40,0
24142,65,Local-gov,188903,9,Never-married,Husband,White,Female,6418,0,45,0
24143,27,Local-gov,24988,16,Never-married,Not-in-family,White,Female,0,1564,51,0
24144,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,3942,0,45,0
24145,47,Private,363418,13,Divorced,Husband,White,Male,0,0,3,0
24146,35,Private,35945,13,Married-civ-spouse,Husband,White,Female,0,0,18,0
24147,46,Private,157332,14,Married-civ-spouse,Husband,White,Male,3318,0,50,0
24148,61,State-gov,379885,7,Married-civ-spouse,Husband,White,Male,0,3288,40,0
24149,50,Local-gov,168672,14,Divorced,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
24150,37,Private,183800,3,Married-civ-spouse,Husband,White,Male,1388,0,50,0
24151,84,Private,219155,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
24152,36,Private,180667,9,Separated,Husband,White,Male,0,2792,60,0
24153,46,Private,283037,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
24154,30,Local-gov,159773,13,Married-civ-spouse,Husband,White,Male,0,1326,43,0
24155,64,Private,226902,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
24156,47,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,2143,0,50,0
24157,36,Self-emp-not-inc,172949,13,Divorced,Not-in-family,Black,Female,0,0,40,0
24158,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,Other,Male,0,0,76,0
24159,42,Self-emp-inc,272551,13,Divorced,Wife,White,Female,0,1564,25,0
24160,54,Private,90363,12,Never-married,Husband,White,Female,0,0,40,0
24161,34,Private,258170,9,Divorced,Unmarried,White,Female,0,2668,38,1
24162,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,1770,0,38,0
24163,30,Private,35724,15,Married-spouse-absent,Wife,White,Male,0,0,45,0
24164,66,Local-gov,261062,14,Widowed,Husband,White,Female,0,3038,40,1
24165,40,Local-gov,229259,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
24166,34,Private,117963,7,Married-civ-spouse,Husband,White,Male,0,3511,43,0
24167,51,Local-gov,237386,9,Married-civ-spouse,Husband,White,Male,0,2996,40,0
24168,57,Private,180779,13,Married-civ-spouse,Husband,Other,Male,1971,0,40,0
24169,80,Private,179138,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24170,35,Private,225330,13,Never-married,Not-in-family,White,Female,25484,885,40,1
24171,60,Private,178249,10,Married-civ-spouse,Husband,White,Male,0,932,76,0
24172,33,Federal-gov,219619,14,Married-civ-spouse,Husband,White,Male,587,0,12,0
24173,31,Private,103651,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
24174,72,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24175,41,Private,179580,10,Divorced,Not-in-family,White,Female,0,0,10,0
24176,47,Self-emp-not-inc,121124,12,Never-married,Husband,White,Male,0,0,40,0
24177,52,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,3720,0,40,0
24178,47,State-gov,128260,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24179,42,Self-emp-not-inc,185129,3,Married-civ-spouse,Husband,White,Male,0,209,40,0
24180,36,Federal-gov,173804,7,Divorced,Not-in-family,White,Female,19557,0,40,1
24181,45,Private,44675,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
24182,30,Federal-gov,433989,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24183,24,Private,131656,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24184,59,State-gov,92036,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24185,55,Private,322691,11,Divorced,Own-child,White,Male,0,0,62,0
24186,34,Private,112115,15,Widowed,Not-in-family,White,Male,0,0,40,0
24187,34,Private,42900,12,Married-civ-spouse,Husband,White,Male,0,1221,50,0
24188,48,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24189,40,Private,409922,10,Married-civ-spouse,Husband,White,Male,2885,0,40,0
24190,52,Self-emp-not-inc,149508,11,Separated,Wife,White,Male,0,0,48,0
24191,55,Self-emp-not-inc,168625,7,Divorced,Not-in-family,White,Female,0,0,12,0
24192,47,State-gov,188386,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
24193,52,Self-emp-not-inc,105010,5,Never-married,Unmarried,White,Male,0,2750,30,1
24194,57,Private,276559,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24195,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1305,0,33,0
24196,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,77195,0,40,1
24197,63,Private,346975,13,Married-civ-spouse,Wife,White,Female,3271,0,36,0
24198,42,Private,93770,9,Married-AF-spouse,Wife,White,Female,0,0,22,0
24199,60,Self-emp-inc,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24200,59,Private,132320,14,Divorced,Not-in-family,White,Female,0,0,45,0
24201,67,Self-emp-not-inc,217892,4,Married-civ-spouse,Husband,White,Male,2504,0,35,0
24202,32,Private,187901,11,Never-married,Not-in-family,White,Female,61483,0,23,1
24203,39,State-gov,268258,13,Married-civ-spouse,Husband,Black,Male,240,0,50,0
24204,29,Private,108253,15,Married-civ-spouse,Wife,Other,Female,26613,0,40,1
24205,20,Private,250038,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24206,49,Private,148549,13,Never-married,Own-child,White,Male,0,1902,50,0
24207,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,2473,53,0
24208,88,Private,31732,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
24209,40,Private,138111,14,Never-married,Not-in-family,White,Male,0,0,95,0
24210,42,Private,165309,9,Never-married,Not-in-family,White,Male,24565,0,50,1
24211,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,1782,0,45,0
24212,44,Private,198965,12,Married-civ-spouse,Husband,Black,Male,11001,0,60,1
24213,23,Private,216181,10,Separated,Own-child,White,Male,19474,0,36,1
24214,35,Federal-gov,316582,9,Never-married,Own-child,White,Female,7298,0,40,0
24215,42,Private,190179,13,Married-civ-spouse,Other-relative,White,Male,114,0,40,0
24216,57,State-gov,328228,9,Never-married,Husband,White,Male,0,0,26,0
24217,32,Private,255847,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
24218,55,Private,160123,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
24219,39,State-gov,122353,13,Married-AF-spouse,Husband,White,Male,0,0,98,0
24220,38,Private,188076,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
24221,53,Private,285621,5,Separated,Wife,White,Female,0,0,40,0
24222,24,Private,257555,12,Divorced,Not-in-family,White,Male,18715,0,40,1
24223,62,Private,180920,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24224,37,Private,233571,11,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
24225,32,Private,206609,9,Never-married,Own-child,White,Male,25743,0,40,1
24226,45,Private,103331,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2880,0,44,0
24227,53,Local-gov,248834,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
24228,57,Federal-gov,239486,10,Divorced,Husband,White,Male,2255,0,45,0
24229,46,Private,300681,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
24230,39,State-gov,79387,13,Married-spouse-absent,Wife,White,Female,0,0,55,0
24231,33,Private,182918,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24232,29,Private,293073,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
24233,48,Self-emp-inc,369522,13,Married-civ-spouse,Own-child,White,Female,0,287,25,0
24234,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,6886,0,30,0
24235,60,Self-emp-inc,146574,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
24236,53,Private,53833,10,Married-AF-spouse,Husband,White,Male,0,0,32,0
24237,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1771,70,0
24238,39,Private,245053,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
24239,25,State-gov,319303,10,Divorced,Unmarried,White,Male,0,1909,35,0
24240,58,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
24241,68,Self-emp-not-inc,53063,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
24242,53,Private,169846,9,Married-civ-spouse,Wife,White,Male,0,1521,40,0
24243,28,Private,230743,12,Divorced,Unmarried,White,Female,25433,0,40,1
24244,31,Private,502752,13,Married-civ-spouse,Unmarried,White,Female,0,0,78,0
24245,54,Self-emp-inc,165226,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
24246,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Female,0,0,90,0
24247,45,Private,145290,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
24248,40,Private,223881,10,Divorced,Not-in-family,White,Male,44203,0,50,1
24249,28,Private,142764,9,Never-married,Not-in-family,White,Male,25355,0,48,1
24250,58,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,324,40,1
24251,19,Private,141868,9,Never-married,Own-child,White,Male,75889,0,40,1
24252,50,Private,226497,10,Separated,Husband,White,Male,0,0,38,0
24253,59,Private,105908,9,Never-married,Other-relative,White,Male,0,3764,70,1
24254,45,Self-emp-inc,136081,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
24255,55,Private,163083,13,Separated,Not-in-family,White,Male,361,0,45,0
24256,36,Federal-gov,270421,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
24257,45,State-gov,144361,15,Divorced,Unmarried,Black,Male,4402,0,36,0
24258,52,Private,31709,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
24259,32,Private,346081,15,Married-civ-spouse,Husband,White,Male,288,0,50,0
24260,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,2176,0,40,0
24261,30,Private,239990,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24262,57,Self-emp-inc,37345,8,Married-civ-spouse,Husband,White,Female,0,0,36,0
24263,48,Without-pay,193047,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
24264,39,Private,72338,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
24265,42,Self-emp-inc,187702,15,Married-civ-spouse,Husband,White,Male,0,1272,5,0
24266,22,Private,192289,10,Never-married,Own-child,White,Male,36116,0,30,1
24267,38,Without-pay,98360,14,Divorced,Husband,White,Male,0,0,40,0
24268,51,Without-pay,152810,9,Widowed,Husband,White,Male,0,0,40,0
24269,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,15767,0,40,1
24270,37,Self-emp-not-inc,348960,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
24271,49,Private,204629,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
24272,19,Federal-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24273,32,Private,734193,10,Divorced,Husband,White,Male,0,0,40,0
24274,74,Self-emp-not-inc,34180,9,Never-married,Unmarried,White,Male,0,0,70,0
24275,54,Private,99185,16,Married-civ-spouse,Husband,White,Male,4579,0,45,0
24276,32,Private,54782,10,Never-married,Own-child,White,Male,95461,0,40,1
24277,47,Private,83064,12,Never-married,Husband,White,Male,5178,0,50,0
24278,26,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24279,55,State-gov,180150,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24280,31,Private,220066,13,Never-married,Wife,White,Female,893,0,50,0
24281,60,Private,145493,10,Divorced,Not-in-family,White,Female,30929,0,40,1
24282,28,Private,122272,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,80,0
24283,70,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,907,40,0
24284,35,Private,340428,13,Never-married,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
24285,27,Private,318280,13,Never-married,Not-in-family,Black,Female,59419,0,40,1
24286,84,Private,43221,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
24287,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1869,0,40,0
24288,22,State-gov,211798,11,Never-married,Own-child,White,Female,60355,0,10,1
24289,37,Private,226947,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24290,27,Private,126569,13,Never-married,Own-child,White,Male,65273,0,40,1
24291,80,Private,98725,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24292,46,State-gov,34377,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24293,40,Private,97554,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24294,30,Private,116138,13,Never-married,Not-in-family,White,Male,1696,0,60,0
24295,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,2329,15,0
24296,18,Self-emp-not-inc,111916,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
24297,35,Without-pay,164243,14,Never-married,Own-child,White,Male,0,0,44,0
24298,59,Private,308118,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
24299,39,Private,174924,9,Never-married,Not-in-family,White,Male,7509,0,40,0
24300,46,Private,220124,9,Separated,Not-in-family,White,Male,23804,0,37,1
24301,50,Self-emp-inc,348430,16,Separated,Not-in-family,White,Female,0,0,40,0
24302,21,State-gov,214881,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
24303,60,Private,40856,2,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
24304,57,Private,319854,10,Separated,Husband,White,Male,0,1902,40,0
24305,42,State-gov,74334,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24306,33,Private,168191,11,Never-married,Not-in-family,White,Male,0,0,89,0
24307,47,Without-pay,72896,9,Married-civ-spouse,Husband,White,Male,10858,0,40,1
24308,51,Private,410114,14,Married-civ-spouse,Husband,White,Male,3862,62,40,0
24309,44,Private,219155,1,Married-civ-spouse,Husband,White,Male,0,0,72,0
24310,29,Private,184659,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24311,55,Private,190257,9,Married-civ-spouse,Husband,Other,Male,0,0,38,0
24312,46,State-gov,27802,3,Married-civ-spouse,Husband,White,Male,3191,0,38,0
24313,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Male,0,1525,1,0
24314,46,Self-emp-inc,201865,15,Separated,Husband,White,Male,0,0,4,0
24315,29,Private,112847,11,Married-civ-spouse,Husband,White,Male,2355,0,32,0
24316,26,Private,485117,13,Never-married,Own-child,White,Male,59812,0,20,1
24317,36,Private,231052,9,Separated,Unmarried,Black,Female,54831,0,35,1
24318,45,Private,162003,9,Never-married,Own-child,White,Male,1127,0,48,0
24319,51,Private,159755,1,Married-civ-spouse,Other-relative,White,Male,7688,0,40,0
24320,37,Self-emp-inc,176118,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24321,32,Federal-gov,110171,10,Married-civ-spouse,Wife,White,Female,0,1783,40,0
24322,35,Private,165215,13,Married-civ-spouse,Own-child,White,Female,0,0,15,0
24323,29,Private,200928,9,Married-civ-spouse,Husband,White,Male,0,13,56,0
24324,53,Private,188644,1,Married-civ-spouse,Husband,White,Male,73482,0,40,1
24325,43,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
24326,62,Private,185503,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
24327,25,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,818,50,0
24328,53,Private,237581,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
24329,57,Self-emp-inc,376230,14,Married-civ-spouse,Husband,White,Male,3927,0,9,0
24330,30,Self-emp-not-inc,183284,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
24331,37,Self-emp-not-inc,241998,2,Separated,Husband,White,Male,0,0,5,0
24332,59,Private,530099,10,Never-married,Husband,White,Male,0,2024,55,0
24333,50,State-gov,114758,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24334,48,Private,34916,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24335,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,3346,0,50,0
24336,45,Private,192203,9,Married-civ-spouse,Husband,Other,Male,482,0,49,0
24337,49,Private,131918,10,Married-civ-spouse,Wife,White,Male,0,0,69,0
24338,56,Private,314727,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,35,0
24339,59,Self-emp-inc,270587,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
24340,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Wife,White,Male,4386,0,32,0
24341,66,Federal-gov,34218,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
24342,90,Private,136832,5,Never-married,Own-child,White,Male,18009,0,40,1
24343,58,Private,142924,14,Never-married,Not-in-family,White,Male,0,1951,24,0
24344,41,Private,138088,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
24345,45,Self-emp-inc,170871,9,Married-civ-spouse,Husband,White,Male,5025,0,55,0
24346,28,Private,261725,9,Never-married,Unmarried,White,Female,60858,0,5,1
24347,66,Self-emp-not-inc,254285,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
24348,34,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
24349,26,Private,82488,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3608,40,0
24350,56,Private,194924,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
24351,58,Private,302679,9,Never-married,Not-in-family,White,Male,68675,0,60,1
24352,21,Private,198259,9,Never-married,Own-child,Black,Female,42668,0,30,1
24353,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,40484,0,40,1
24354,34,Self-emp-inc,229466,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24355,19,Private,193859,10,Never-married,Not-in-family,White,Male,46393,0,98,1
24356,53,Private,150726,10,Divorced,Not-in-family,White,Female,16663,2405,40,1
24357,64,Local-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2343,40,0
24358,22,Private,314525,13,Separated,Not-in-family,White,Male,17615,0,40,1
24359,31,Private,32334,11,Married-civ-spouse,Wife,White,Female,0,1314,50,0
24360,84,Private,203488,13,Married-civ-spouse,Husband,White,Male,28,0,50,0
24361,33,Private,182423,9,Divorced,Unmarried,Black,Male,69504,0,40,1
24362,90,Local-gov,188242,9,Never-married,Own-child,White,Male,5161,0,40,0
24363,50,Private,143664,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36778,0,40,1
24364,44,Private,342510,7,Never-married,Wife,White,Female,7688,0,40,0
24365,29,Private,121040,11,Separated,Unmarried,Black,Female,34722,0,40,1
24366,58,Self-emp-inc,186791,9,Married-civ-spouse,Wife,White,Female,0,0,86,0
24367,26,Private,108542,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
24368,39,Private,170174,13,Never-married,Own-child,White,Male,6861,0,40,0
24369,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,4886,0,50,0
24370,38,Private,132481,9,Divorced,Not-in-family,White,Male,0,0,50,0
24371,48,Self-emp-inc,136878,9,Separated,Husband,White,Male,0,0,38,0
24372,24,Private,204501,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
24373,39,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
24374,29,Private,120126,13,Married-spouse-absent,Husband,Other,Male,0,1848,40,0
24375,27,Self-emp-not-inc,330132,13,Never-married,Wife,White,Female,0,0,40,0
24376,32,Private,149184,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24377,26,Private,152035,9,Never-married,Not-in-family,White,Female,45362,0,40,1
24378,44,Private,274964,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
24379,42,Federal-gov,76131,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,4,0
24380,52,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,2565,0,7,0
24381,42,State-gov,39586,14,Married-civ-spouse,Unmarried,Other,Female,0,0,20,0
24382,49,State-gov,185800,12,Divorced,Own-child,Black,Female,7430,0,40,0
24383,58,State-gov,109567,7,Married-civ-spouse,Wife,White,Male,0,0,1,0
