,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32571,51,Private,168038,10,Married-AF-spouse,Not-in-family,White,Male,0,1564,50,0
32572,64,Private,207658,12,Married-civ-spouse,Husband,Black,Male,0,501,40,0
32573,36,Private,237943,14,Married-civ-spouse,Husband,White,Male,4620,0,50,0
32574,30,Private,163604,13,Widowed,Unmarried,White,Female,0,0,31,0
32575,50,Private,298871,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
32576,54,Private,192386,10,Widowed,Husband,White,Male,2942,0,38,0
32577,32,Private,89146,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32578,21,Private,194404,14,Married-civ-spouse,Husband,White,Male,2633,0,40,0
32579,35,Private,112160,11,Married-civ-spouse,Husband,White,Male,76262,0,40,1
32580,65,Local-gov,200764,8,Divorced,Not-in-family,White,Female,0,0,16,0
32581,51,Private,192323,12,Married-civ-spouse,Husband,White,Male,0,0,66,1
32582,43,Private,339814,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
32583,52,Private,167651,11,Married-civ-spouse,Husband,White,Male,0,1024,40,0
32584,82,Private,246974,11,Never-married,Not-in-family,White,Male,89917,0,40,1
32585,61,Local-gov,82576,14,Married-civ-spouse,Husband,White,Male,4253,0,60,0
32586,36,Private,37289,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32587,32,Private,193042,15,Married-AF-spouse,Husband,White,Male,769,0,60,0
32588,24,Private,174461,10,Never-married,Own-child,White,Female,93439,0,45,1
32589,28,Private,50814,9,Separated,Not-in-family,White,Female,29346,0,40,1
32590,54,Private,376483,10,Divorced,Not-in-family,Black,Female,96267,0,40,1
32591,44,Federal-gov,251305,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32592,28,Without-pay,159001,9,Never-married,Own-child,White,Male,88397,0,30,1
32593,23,Private,248010,9,Never-married,Own-child,White,Female,97348,0,15,0
32594,38,Self-emp-not-inc,180288,10,Married-civ-spouse,Husband,White,Male,0,956,60,0
32595,54,Private,152165,6,Separated,Unmarried,Black,Male,0,0,45,0
32596,50,Private,558490,9,Divorced,Not-in-family,Black,Male,93598,0,40,1
32597,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,92872,0,78,1
32598,52,Private,54229,12,Married-civ-spouse,Wife,White,Female,91995,0,37,1
32599,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,2115,90,1
32600,28,Private,109015,10,Married-civ-spouse,Wife,White,Female,1614,0,50,0
32601,44,Federal-gov,107683,1,Married-civ-spouse,Wife,White,Female,4386,0,40,0
32602,37,Private,213008,11,Married-civ-spouse,Husband,White,Male,54043,0,40,1
32603,21,Private,146378,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32604,33,Self-emp-not-inc,303867,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
32605,64,Federal-gov,188081,9,Married-civ-spouse,Husband,White,Male,0,1377,40,0
32606,71,Self-emp-not-inc,30661,4,Never-married,Husband,Amer-Indian-Eskimo,Male,6514,0,40,0
32607,28,Private,312372,9,Married-civ-spouse,Other-relative,Black,Male,793,0,40,0
32608,49,Private,32950,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32609,64,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,65809,0,40,1
32610,44,Self-emp-not-inc,174325,14,Married-civ-spouse,Husband,Black,Male,1836,0,40,0
32611,17,Private,282674,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
32612,25,Private,36984,13,Never-married,Not-in-family,Black,Female,45371,0,50,1
32613,71,Federal-gov,455379,8,Married-civ-spouse,Own-child,White,Male,0,0,56,0
32614,30,Private,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32615,53,Self-emp-not-inc,373469,13,Never-married,Unmarried,White,Male,0,0,60,0
32616,61,Private,244910,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32617,28,State-gov,301654,13,Never-married,Not-in-family,White,Female,76612,0,40,1
32618,44,Private,96321,10,Separated,Husband,Black,Male,0,0,40,0
32619,37,Local-gov,160910,13,Married-civ-spouse,Own-child,White,Male,1897,0,40,0
32620,44,Self-emp-inc,456236,10,Divorced,Not-in-family,Black,Male,0,0,45,0
32621,23,Local-gov,304973,9,Separated,Husband,White,Male,0,0,78,0
32622,38,Private,225330,13,Widowed,Unmarried,White,Male,0,0,50,0
32623,29,Private,57617,8,Never-married,Not-in-family,White,Female,13381,0,34,1
32624,25,Private,152165,13,Never-married,Not-in-family,White,Male,42483,0,40,1
32625,41,Private,421871,9,Married-civ-spouse,Husband,Black,Male,0,3289,8,0
32626,68,Private,61518,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32627,37,Self-emp-inc,347189,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32628,78,Private,182675,10,Married-civ-spouse,Wife,White,Female,3775,0,45,0
32629,23,Private,213719,12,Never-married,Own-child,Black,Female,54429,0,36,1
32630,38,State-gov,185180,11,Married-civ-spouse,Husband,White,Male,3424,0,40,0
32631,42,Private,449578,10,Married-civ-spouse,Husband,White,Male,0,2032,12,0
32632,20,Self-emp-not-inc,111483,10,Married-civ-spouse,Husband,White,Male,0,2174,10,0
32633,47,Federal-gov,202560,10,Married-civ-spouse,Wife,White,Female,3307,0,40,0
32634,17,Private,52967,6,Never-married,Own-child,White,Female,34971,0,6,1
32635,66,Self-emp-not-inc,37314,14,Never-married,Not-in-family,White,Male,0,0,50,0
32636,41,Local-gov,107327,8,Divorced,Unmarried,White,Female,60262,0,40,1
32637,22,Private,187592,10,Never-married,Not-in-family,White,Male,16759,1049,30,1
32638,86,Private,33394,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
32639,43,Private,250648,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32640,31,Private,220066,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,5796,0,50,0
32641,35,State-gov,183710,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32642,32,Private,167531,15,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,3986,0,50,0
32643,36,Private,251091,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
32644,43,Self-emp-inc,218637,14,Divorced,Not-in-family,White,Female,0,0,50,0
32645,20,Private,224238,8,Never-married,Not-in-family,White,Male,33115,0,40,1
32646,41,Private,225978,13,Never-married,Not-in-family,Black,Male,40111,0,13,1
32647,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,304,50,0
32648,53,Federal-gov,158294,11,Married-civ-spouse,Husband,White,Male,2449,0,75,0
32649,35,Private,66297,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
32650,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2970,40,0
32651,47,Local-gov,56482,10,Married-spouse-absent,Husband,Black,Male,3255,0,50,0
32652,21,Private,151158,10,Never-married,Not-in-family,White,Female,51275,0,25,1
32653,44,Self-emp-not-inc,460259,13,Never-married,Husband,Other,Male,0,0,50,0
32654,57,Self-emp-not-inc,225913,10,Married-civ-spouse,Not-in-family,White,Male,0,299,45,0
32655,66,Local-gov,188612,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32656,40,Local-gov,123306,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32657,27,Private,81929,11,Married-civ-spouse,Husband,White,Male,0,2415,45,0
32658,34,Private,97306,13,Divorced,Unmarried,White,Female,88431,0,25,1
32659,19,Private,105908,9,Widowed,Other-relative,White,Male,50247,0,70,1
32660,37,Self-emp-not-inc,68899,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
32661,21,Private,153643,9,Never-married,Own-child,Black,Male,32660,0,70,1
32662,19,Private,186256,10,Married-civ-spouse,Own-child,White,Male,0,1902,55,0
32663,35,State-gov,191137,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32664,32,Private,149809,12,Never-married,Own-child,White,Male,94490,0,40,1
32665,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,645,66,0
32666,27,Private,232782,10,Never-married,Own-child,White,Female,67116,0,40,1
32667,63,Self-emp-inc,137940,4,Married-civ-spouse,Husband,White,Male,860,0,50,0
32668,44,Private,393702,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32669,31,Private,379798,10,Married-civ-spouse,Wife,White,Male,0,470,40,0
32670,51,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
32671,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,4496,0,54,0
32672,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,76234,0,25,1
32673,44,Private,720428,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32674,45,Private,25649,10,Married-civ-spouse,Husband,White,Male,1959,0,50,0
32675,66,Private,117746,15,Separated,Husband,White,Male,0,0,50,0
32676,58,Federal-gov,244830,13,Separated,Unmarried,White,Male,4787,0,40,0
32677,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
32678,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87876,0,40,1
32679,74,Private,23892,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
32680,34,Private,104293,12,Never-married,Unmarried,Asian-Pac-Islander,Female,80447,0,40,1
32681,18,Private,121676,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
32682,30,Private,103596,9,Never-married,Not-in-family,White,Male,81703,0,99,1
32683,34,Private,154548,10,Never-married,Unmarried,White,Female,65207,0,38,1
32684,36,Self-emp-inc,187847,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
32685,53,Private,149784,3,Married-civ-spouse,Husband,White,Male,307,0,40,0
32686,30,Private,142675,8,Married-civ-spouse,Husband,White,Male,24906,0,50,1
32687,47,Federal-gov,746660,13,Divorced,Other-relative,Black,Male,0,1887,40,0
32688,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,35405,0,26,1
32689,32,Private,134886,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
32690,36,Local-gov,174640,11,Separated,Not-in-family,Black,Female,0,0,60,0
32691,64,Local-gov,200928,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
32692,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,3350,0,55,0
32693,62,Federal-gov,155913,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32694,29,Private,285657,10,Married-civ-spouse,Husband,White,Male,44640,0,45,1
32695,46,Self-emp-not-inc,73411,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
32696,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,2349,55,0
32697,32,Private,54782,10,Never-married,Unmarried,White,Female,66359,0,40,1
32698,44,Private,43711,12,Never-married,Other-relative,White,Male,7688,0,40,0
32699,36,State-gov,183735,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
32700,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,5689,0,70,0
32701,37,Private,190987,10,Divorced,Own-child,White,Female,7298,0,40,0
32702,41,Private,33331,14,Never-married,Husband,White,Female,0,1902,40,0
32703,32,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Male,0,1555,50,0
32704,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,0,3759,50,1
32705,35,Self-emp-inc,135436,15,Married-AF-spouse,Husband,White,Male,0,0,17,0
32706,45,Private,55720,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
32707,49,Private,170195,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32708,25,Private,217030,9,Never-married,Unmarried,White,Female,33226,0,30,1
32709,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
32710,37,Self-emp-not-inc,96321,14,Divorced,Wife,White,Female,0,1887,15,0
32711,36,Private,348172,10,Married-civ-spouse,Husband,White,Male,75873,0,40,1
32712,51,Federal-gov,205950,10,Married-civ-spouse,Own-child,White,Male,0,0,44,0
32713,29,Private,337266,11,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
32714,32,Private,158746,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
32715,53,Private,162130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
32716,35,Private,150042,9,Married-civ-spouse,Wife,White,Male,0,2006,40,0
32717,90,Self-emp-not-inc,162834,9,Widowed,Husband,White,Male,0,1902,45,0
32718,43,State-gov,129298,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
32719,53,Private,72744,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
32720,32,Private,206206,10,Divorced,Other-relative,White,Female,84126,0,40,1
32721,19,Self-emp-inc,197038,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32722,51,Private,85382,12,Married-civ-spouse,Husband,White,Male,0,1705,55,0
32723,27,Private,160786,7,Separated,Not-in-family,White,Female,95983,0,45,1
32724,20,Private,198096,13,Married-civ-spouse,Husband,White,Male,4830,0,40,0
32725,39,Private,121590,10,Never-married,Unmarried,Black,Male,4787,0,28,0
32726,21,Federal-gov,28035,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32727,55,Private,377061,1,Never-married,Husband,White,Male,0,0,40,0
32728,44,Federal-gov,261725,13,Widowed,Unmarried,White,Female,0,0,40,0
32729,37,Without-pay,194004,7,Married-civ-spouse,Husband,White,Male,66936,0,25,1
32730,36,Private,152307,9,Married-civ-spouse,Husband,White,Male,2943,0,55,0
32731,51,Without-pay,146767,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
32732,51,Private,187581,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32733,31,Self-emp-not-inc,279015,10,Never-married,Husband,White,Female,0,1887,40,0
32734,37,Private,455379,14,Divorced,Not-in-family,White,Male,0,0,40,0
32735,23,Private,305609,12,Never-married,Not-in-family,White,Female,81802,0,52,1
32736,17,Private,178312,9,Married-civ-spouse,Husband,White,Male,2348,0,65,0
32737,55,Private,135803,13,Married-civ-spouse,Husband,Other,Male,11915,1579,35,1
32738,57,Local-gov,196126,11,Married-spouse-absent,Husband,White,Male,0,1616,40,0
32739,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,4012,0,40,0
32740,35,Private,170195,10,Separated,Husband,White,Male,0,0,33,0
32741,35,Private,95763,12,Never-married,Husband,White,Male,0,0,40,0
32742,29,Self-emp-inc,340651,13,Married-civ-spouse,Husband,Black,Male,0,1278,60,0
32743,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
32744,57,Self-emp-not-inc,291529,13,Widowed,Husband,Amer-Indian-Eskimo,Male,4386,0,13,0
32745,42,Self-emp-not-inc,209205,10,Married-civ-spouse,Husband,White,Male,395,0,40,0
32746,56,Self-emp-inc,321529,10,Divorced,Husband,White,Male,1318,0,40,0
32747,47,Private,117849,16,Divorced,Own-child,White,Male,79528,0,44,1
32748,47,Private,47270,8,Never-married,Husband,Black,Female,94546,0,40,1
32749,30,Private,181372,13,Married-civ-spouse,Wife,White,Female,4526,0,40,0
32750,47,Self-emp-not-inc,362654,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
32751,39,Self-emp-not-inc,135500,9,Married-civ-spouse,Husband,White,Male,0,404,40,0
32752,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Male,0,0,8,0
32753,42,Private,96321,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
32754,33,Private,177675,13,Married-civ-spouse,Wife,Other,Male,0,0,50,0
32755,30,Private,129707,13,Never-married,Husband,White,Male,303,0,35,0
32756,31,Private,302679,9,Never-married,Husband,White,Male,45561,0,60,1
32757,85,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
32758,30,Local-gov,326104,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32759,44,Self-emp-inc,677398,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
32760,34,Private,144371,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
32761,42,Self-emp-not-inc,185129,12,Divorced,Husband,White,Male,0,1887,40,0
32762,50,Private,24013,13,Divorced,Not-in-family,White,Male,0,0,43,0
32763,53,Private,96062,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
32764,37,Private,61518,9,Married-civ-spouse,Husband,White,Male,87894,0,50,1
32765,35,Private,150057,10,Married-civ-spouse,Other-relative,White,Male,3778,0,40,0
32766,48,Federal-gov,277946,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
32767,71,State-gov,26109,15,Married-civ-spouse,Husband,White,Male,0,2230,28,1
32768,48,Private,148549,12,Married-civ-spouse,Husband,White,Male,8392,0,50,1
32769,25,Private,213412,9,Widowed,Husband,White,Male,0,0,40,0
32770,33,Self-emp-inc,184245,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32771,30,Private,250804,9,Married-civ-spouse,Husband,White,Male,0,3373,40,0
32772,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,3273,0,45,0
32773,26,Private,177927,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
32774,65,Private,105252,9,Widowed,Husband,White,Male,0,1342,40,0
32775,28,Private,791084,10,Never-married,Own-child,White,Male,12456,0,50,1
32776,62,Private,244087,16,Married-civ-spouse,Own-child,White,Male,2026,0,50,0
32777,51,Private,240389,14,Divorced,Not-in-family,White,Female,4787,0,60,0
32778,50,Self-emp-not-inc,204402,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
32779,31,Self-emp-not-inc,243665,9,Married-civ-spouse,Wife,White,Male,0,0,41,0
32780,67,Private,86150,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,30,0
32781,40,Local-gov,42703,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32782,35,Federal-gov,49657,13,Married-civ-spouse,Husband,White,Male,3406,0,40,0
32783,46,Private,97883,10,Divorced,Not-in-family,White,Female,31543,0,62,1
32784,45,Self-emp-inc,270079,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32785,45,Local-gov,162187,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32786,33,Private,159187,10,Married-civ-spouse,Husband,White,Male,0,2615,54,0
32787,65,Private,212894,7,Divorced,Not-in-family,White,Male,0,0,55,0
32788,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,10787,1775,30,1
32789,62,Private,55743,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32790,22,Private,57889,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
32791,22,Private,263398,10,Married-civ-spouse,Not-in-family,White,Male,38342,0,50,1
32792,32,State-gov,195602,13,Married-civ-spouse,Husband,White,Male,0,1620,45,0
32793,51,Private,143741,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32794,33,Local-gov,281784,16,Widowed,Not-in-family,Black,Male,0,1564,52,0
32795,54,Federal-gov,392502,10,Married-civ-spouse,Not-in-family,White,Male,0,0,4,0
32796,35,Private,132879,11,Divorced,Husband,White,Male,442,0,40,0
32797,90,Local-gov,188242,9,Never-married,Own-child,White,Male,1592,0,68,0
32798,50,Self-emp-inc,175070,14,Married-civ-spouse,Husband,White,Male,0,1736,45,0
32799,33,Private,158438,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
32800,65,Private,159782,9,Married-civ-spouse,Husband,White,Male,1128,0,10,0
32801,20,Private,185554,10,Never-married,Own-child,White,Female,27831,0,25,1
32802,53,Private,270572,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
32803,42,Private,43711,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32804,43,Private,155106,12,Divorced,Not-in-family,White,Male,0,191,70,0
32805,52,Private,68982,13,Separated,Husband,White,Male,0,0,50,0
32806,58,Self-emp-not-inc,159021,16,Married-civ-spouse,Husband,White,Male,0,923,35,0
32807,80,Private,215419,9,Married-civ-spouse,Wife,White,Female,0,0,62,0
32808,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,93,50,0
32809,22,Private,218415,10,Never-married,Unmarried,White,Female,61602,0,50,1
32810,44,Self-emp-inc,151089,9,Widowed,Not-in-family,White,Male,0,1887,70,0
32811,41,Local-gov,193553,10,Married-civ-spouse,Unmarried,Black,Male,0,948,64,0
32812,50,Private,89041,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3491,0,50,0
32813,28,Private,157640,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
32814,68,Private,310774,15,Married-civ-spouse,Husband,White,Male,0,1322,50,0
32815,39,Private,160123,3,Widowed,Not-in-family,White,Female,0,2567,40,1
32816,32,Self-emp-not-inc,151369,14,Married-civ-spouse,Husband,White,Male,4160,0,30,0
32817,63,Self-emp-not-inc,19896,10,Married-civ-spouse,Wife,White,Female,0,0,8,0
32818,36,Private,251474,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
32819,85,Self-emp-inc,155981,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
32820,37,Without-pay,193815,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
32821,31,Local-gov,240504,10,Separated,Not-in-family,Black,Male,0,1902,50,0
32822,44,Private,85604,9,Divorced,Not-in-family,White,Male,0,872,85,0
32823,46,Private,282165,9,Divorced,Unmarried,Black,Female,52138,0,40,1
32824,31,Private,36069,9,Never-married,Not-in-family,White,Male,23040,0,89,1
32825,76,Private,258579,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32826,46,Private,312088,13,Married-civ-spouse,Husband,White,Male,4252,1522,38,0
32827,47,Private,198769,10,Widowed,Not-in-family,Other,Female,0,0,40,0
32828,32,Without-pay,220333,9,Married-civ-spouse,Husband,White,Male,3527,0,46,0
32829,48,Private,29762,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
32830,57,Self-emp-inc,249072,10,Married-civ-spouse,Husband,White,Male,1146,0,60,0
32831,58,Private,205737,9,Married-civ-spouse,Husband,White,Male,38486,2877,40,1
32832,36,Private,166549,1,Divorced,Wife,White,Male,0,0,55,0
32833,48,Self-emp-inc,88564,10,Divorced,Not-in-family,White,Male,94621,0,1,1
32834,90,Local-gov,149337,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32835,74,Federal-gov,103540,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
32836,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,757,0,45,0
32837,30,Private,157778,10,Never-married,Other-relative,White,Male,0,0,25,0
32838,51,Private,178693,13,Married-civ-spouse,Other-relative,White,Male,0,1777,50,0
32839,27,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,5316,0,40,0
32840,51,Private,133336,9,Married-civ-spouse,Husband,White,Female,0,3355,40,0
32841,50,Private,144361,16,Married-civ-spouse,Husband,White,Male,0,2029,50,0
32842,51,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
32843,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,56039,634,35,1
32844,42,State-gov,125762,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
32845,46,Private,459189,10,Married-civ-spouse,Husband,White,Male,0,1231,50,0
32846,62,Private,45564,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32847,22,Private,50610,10,Never-married,Not-in-family,White,Female,82214,0,40,1
32848,19,Self-emp-inc,110901,5,Married-civ-spouse,Husband,White,Male,0,2415,55,0
32849,49,Private,192776,4,Married-civ-spouse,Husband,White,Male,0,770,45,0
32850,51,Private,138847,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
32851,45,Private,182313,2,Married-civ-spouse,Husband,White,Male,4244,0,50,0
32852,66,Private,196674,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
32853,46,Private,190115,10,Never-married,Husband,White,Male,0,1887,40,0
32854,51,Private,221672,14,Married-civ-spouse,Husband,White,Male,4730,0,50,0
32855,86,Private,107302,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
32856,51,State-gov,172962,7,Married-civ-spouse,Husband,White,Male,0,1643,40,0
32857,43,Federal-gov,195897,9,Never-married,Unmarried,White,Male,7298,0,40,0
32858,50,Private,124094,9,Married-civ-spouse,Husband,White,Male,44895,0,62,1
32859,55,Private,143266,11,Married-civ-spouse,Own-child,White,Male,0,0,21,0
32860,25,Private,158926,13,Never-married,Own-child,White,Male,0,0,40,0
32861,55,Self-emp-not-inc,157486,14,Married-civ-spouse,Own-child,White,Male,319,0,40,0
32862,35,Local-gov,145308,11,Married-civ-spouse,Husband,White,Male,39216,0,40,1
32863,59,Private,125421,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32864,23,Private,136384,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32865,47,Private,216093,9,Married-AF-spouse,Husband,White,Male,1339,0,40,0
32866,29,Private,120126,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1848,40,0
32867,20,Private,171156,10,Never-married,Unmarried,White,Female,71585,0,35,1
32868,36,Private,234143,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32869,40,Local-gov,190228,5,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32870,51,Private,173754,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
32871,57,Private,127728,9,Married-civ-spouse,Husband,White,Male,2943,0,50,0
32872,41,State-gov,438696,14,Divorced,Not-in-family,White,Male,0,0,5,0
32873,36,Self-emp-not-inc,321274,10,Married-civ-spouse,Husband,White,Male,0,1625,40,0
32874,44,Private,327164,2,Divorced,Not-in-family,White,Male,0,0,45,0
32875,44,Private,326232,13,Divorced,Unmarried,White,Male,0,12,1,0
32876,46,Private,28419,15,Married-civ-spouse,Husband,White,Male,2167,1582,50,0
32877,49,Private,159816,15,Married-civ-spouse,Wife,White,Female,4489,0,20,0
32878,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
32879,30,Local-gov,426263,9,Separated,Unmarried,White,Male,0,0,40,0
32880,46,Self-emp-not-inc,344172,12,Married-civ-spouse,Other-relative,White,Male,0,0,49,0
32881,49,Private,239625,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32882,71,Private,162297,9,Widowed,Unmarried,White,Female,8091,0,20,0
32883,37,Self-emp-not-inc,339772,9,Married-civ-spouse,Husband,Black,Male,26586,0,40,1
32884,73,Private,125892,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32885,51,Private,214840,2,Married-spouse-absent,Husband,White,Male,0,0,48,0
32886,84,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
32887,50,Private,134766,6,Married-civ-spouse,Husband,White,Male,0,170,50,0
32888,52,Federal-gov,154521,9,Married-civ-spouse,Own-child,Other,Male,0,0,44,0
32889,46,Private,101847,10,Married-civ-spouse,Husband,White,Male,4386,0,38,0
32890,36,Private,607848,10,Married-spouse-absent,Husband,White,Male,2409,0,45,0
32891,55,Self-emp-not-inc,361405,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32892,46,Private,155654,9,Married-civ-spouse,Wife,White,Female,43998,0,27,1
32893,36,Local-gov,322770,10,Never-married,Husband,Black,Male,0,1887,40,0
32894,38,Private,247111,9,Married-civ-spouse,Husband,White,Female,0,0,77,0
32895,46,Self-emp-inc,73715,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32896,43,Private,115806,7,Divorced,Unmarried,White,Female,0,1309,40,0
32897,23,Local-gov,210781,13,Never-married,Own-child,White,Female,40792,0,15,1
32898,51,Private,134808,9,Married-AF-spouse,Unmarried,White,Female,7244,0,40,0
32899,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,360,0,40,0
