,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49414,47,Private,132661,9,Married-civ-spouse,Wife,White,Female,5013,3896,40,1
49415,24,Private,339602,15,Never-married,Not-in-family,White,Female,44255,0,40,1
49416,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,White,Male,0,822,60,0
49417,31,Private,463601,15,Never-married,Other-relative,Black,Male,72450,0,40,1
49418,41,Private,373469,12,Married-civ-spouse,Husband,White,Male,0,0,59,1
49419,52,Private,389270,11,Divorced,Not-in-family,White,Female,27118,0,36,1
49420,30,Private,89735,9,Never-married,Own-child,White,Male,76448,1504,62,1
49421,35,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,99700,0,50,1
49422,25,Private,124111,13,Married-AF-spouse,Own-child,White,Female,53440,0,40,1
49423,36,Private,33983,13,Never-married,Not-in-family,Other,Male,0,0,42,0
49424,24,Private,308239,10,Never-married,Own-child,White,Male,31829,0,4,1
49425,52,State-gov,109567,10,Never-married,Husband,White,Male,0,0,40,0
49426,47,Private,45857,11,Never-married,Unmarried,White,Female,17315,0,40,1
49427,29,Federal-gov,121040,9,Divorced,Other-relative,Black,Female,22268,0,40,1
49428,82,Private,546118,10,Divorced,Husband,White,Male,0,0,35,0
49429,46,Self-emp-inc,141326,11,Divorced,Not-in-family,White,Male,0,0,50,0
49430,30,Local-gov,50563,14,Never-married,Husband,Black,Male,0,0,55,0
49431,23,Private,450695,9,Never-married,Not-in-family,White,Male,67308,0,30,1
49432,35,Private,32528,9,Married-civ-spouse,Own-child,White,Male,75933,0,45,1
49433,35,Private,296478,10,Married-civ-spouse,Husband,White,Female,87176,0,40,1
49434,41,Private,185132,13,Never-married,Not-in-family,White,Female,49314,0,45,1
49435,38,Private,303092,2,Married-civ-spouse,Husband,White,Male,97761,0,40,1
49436,62,Private,122246,10,Never-married,Not-in-family,White,Female,6217,0,39,0
49437,35,Self-emp-inc,119272,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
49438,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Female,67753,0,40,1
49439,34,Self-emp-not-inc,306982,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3215,60,1
49440,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
49441,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,81436,2051,40,1
49442,25,Private,130397,6,Separated,Unmarried,Amer-Indian-Eskimo,Male,91257,0,40,1
49443,31,Private,90668,6,Never-married,Not-in-family,White,Female,78517,0,40,1
49444,60,Private,128367,10,Divorced,Unmarried,White,Female,22865,0,42,1
49445,38,Self-emp-not-inc,165930,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
49446,54,Private,378747,6,Separated,Unmarried,White,Male,0,0,45,0
49447,42,Private,30424,7,Separated,Unmarried,White,Female,33132,3987,38,1
49448,50,Private,155434,9,Separated,Wife,White,Male,0,0,40,0
49449,28,Private,198583,9,Married-civ-spouse,Wife,White,Female,19945,0,35,1
49450,22,Private,41763,10,Never-married,Not-in-family,White,Male,47136,0,25,1
49451,44,Private,172165,6,Divorced,Other-relative,White,Female,78474,0,25,1
49452,52,Private,228516,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
49453,34,Private,227282,10,Never-married,Not-in-family,White,Male,13861,0,40,1
49454,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,9427,741,40,1
49455,47,Private,110669,2,Separated,Unmarried,White,Female,59961,0,50,1
49456,36,Private,208358,15,Divorced,Not-in-family,White,Female,1599,0,45,0
49457,33,State-gov,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,39709,3925,30,1
49458,42,Private,121287,9,Divorced,Not-in-family,White,Male,0,4323,45,1
49459,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,84040,0,50,1
49460,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,99139,0,42,1
49461,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,53058,0,40,1
49462,59,Self-emp-inc,77816,15,Married-civ-spouse,Not-in-family,White,Male,4203,0,40,0
49463,29,Private,36440,13,Never-married,Not-in-family,White,Female,65230,0,64,1
49464,31,Private,240441,9,Never-married,Not-in-family,White,Female,0,1564,40,0
49465,39,Private,286730,9,Divorced,Unmarried,White,Female,0,4144,40,1
49466,30,Private,427541,9,Never-married,Own-child,White,Female,5268,0,40,0
49467,72,Private,163921,10,Widowed,Unmarried,Black,Female,15154,0,20,1
49468,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,31146,0,50,1
49469,31,Private,53776,9,Divorced,Not-in-family,White,Female,18713,0,40,1
49470,23,Private,87528,13,Never-married,Not-in-family,White,Female,73046,0,32,1
49471,28,Private,76313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78144,0,60,1
49472,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,60918,0,40,1
49473,34,Self-emp-not-inc,117186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
49474,55,Private,255364,10,Married-civ-spouse,Wife,White,Male,0,2555,40,1
49475,38,Private,67666,14,Never-married,Not-in-family,Black,Female,72468,0,38,1
49476,39,Private,498785,9,Divorced,Not-in-family,White,Male,79317,0,40,1
49477,44,Private,328561,11,Married-civ-spouse,Own-child,White,Female,44173,0,20,1
49478,35,Private,165215,13,Married-spouse-absent,Wife,White,Female,0,53,15,0
49479,35,Local-gov,182074,1,Separated,Not-in-family,White,Male,23076,0,42,1
49480,48,Federal-gov,56482,12,Never-married,Not-in-family,Black,Male,10311,0,40,1
49481,41,Private,183203,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
49482,46,Private,224314,13,Widowed,Unmarried,White,Female,89064,0,20,1
49483,31,Private,215047,13,Never-married,Not-in-family,White,Male,64928,2274,50,1
49484,49,Self-emp-inc,155293,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
49485,23,Private,117363,13,Never-married,Not-in-family,White,Female,86002,0,35,1
49486,53,Private,158993,9,Widowed,Unmarried,Black,Female,0,3056,38,1
49487,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,89383,0,40,1
49488,78,Private,61885,7,Married-civ-spouse,Husband,White,Male,68716,0,40,1
49489,51,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,1
49490,22,Private,24008,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73971,0,40,1
49491,26,Private,259138,7,Married-civ-spouse,Wife,White,Male,37525,0,36,1
49492,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58877,0,40,1
49493,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,99330,0,40,1
49494,81,Self-emp-not-inc,193237,2,Widowed,Wife,White,Male,45375,0,45,1
49495,61,Private,202952,6,Married-spouse-absent,Not-in-family,Black,Female,26113,0,24,1
49496,22,Private,32616,10,Never-married,Own-child,White,Female,8270,0,30,1
49497,39,Self-emp-not-inc,194004,16,Married-civ-spouse,Husband,White,Male,0,3930,70,1
49498,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,56691,0,40,1
49499,55,State-gov,296991,15,Married-civ-spouse,Husband,Black,Male,2533,0,40,0
49500,24,Private,197200,9,Never-married,Own-child,White,Male,90640,0,44,1
49501,55,Private,178644,5,Married-civ-spouse,Husband,White,Female,47161,0,55,1
49502,83,Federal-gov,115585,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49503,29,Private,152951,9,Married-civ-spouse,Wife,White,Male,56012,0,40,1
49504,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,68113,0,52,1
49505,55,Private,290124,3,Married-civ-spouse,Husband,White,Male,80971,0,61,1
49506,44,Local-gov,193425,14,Separated,Wife,White,Female,4386,0,40,0
49507,18,Private,324046,6,Never-married,Own-child,White,Female,20350,0,12,1
49508,67,Private,237386,10,Never-married,Not-in-family,White,Male,96440,0,42,1
49509,19,Private,265576,9,Married-AF-spouse,Own-child,White,Male,75631,0,50,1
49510,27,Private,234664,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
49511,25,Private,109762,13,Married-civ-spouse,Husband,White,Male,0,1544,20,0
49512,30,Private,269723,9,Never-married,Not-in-family,White,Female,18941,0,40,1
49513,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,46017,0,40,1
49514,52,Private,153155,9,Separated,Husband,White,Male,2374,0,40,0
49515,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,36418,0,25,1
49516,32,Private,95885,7,Never-married,Husband,Amer-Indian-Eskimo,Male,5776,0,60,0
49517,40,Local-gov,99679,15,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
49518,77,Private,239625,14,Married-civ-spouse,Husband,White,Male,0,0,95,0
49519,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,32977,0,50,1
49520,45,Private,265097,9,Married-civ-spouse,Own-child,White,Male,0,1902,26,0
49521,55,Private,173422,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
49522,21,Private,213041,9,Never-married,Own-child,White,Female,53146,0,40,1
49523,23,Private,227594,9,Never-married,Not-in-family,White,Female,10628,0,30,1
49524,28,Private,298696,13,Never-married,Own-child,White,Female,16221,0,40,1
49525,36,Private,166855,4,Divorced,Not-in-family,White,Female,62972,0,40,1
49526,32,Private,188048,13,Married-civ-spouse,Own-child,White,Female,0,1895,40,1
49527,31,Private,283268,13,Never-married,Unmarried,White,Female,0,2532,36,1
49528,66,Private,95644,13,Divorced,Wife,White,Female,0,2531,40,1
49529,23,Private,235371,11,Divorced,Unmarried,White,Male,0,3471,40,1
49530,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,86878,3884,40,1
49531,57,Private,335276,12,Never-married,Not-in-family,White,Female,81754,0,35,1
49532,26,Private,55860,10,Never-married,Not-in-family,Black,Female,23552,0,40,1
49533,38,Private,175441,9,Never-married,Wife,Black,Male,0,2526,40,1
49534,24,Private,48343,7,Never-married,Not-in-family,Black,Female,67991,0,40,1
49535,22,Private,205839,10,Never-married,Not-in-family,White,Male,88541,2702,45,1
49536,46,Self-emp-not-inc,200734,10,Divorced,Unmarried,Black,Female,15983,0,35,1
49537,26,Private,271918,5,Married-civ-spouse,Husband,Black,Male,93104,0,40,1
49538,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,11124,0,60,1
49539,67,Private,130540,4,Never-married,Own-child,White,Male,0,1564,40,0
49540,33,Private,124407,13,Never-married,Not-in-family,White,Female,0,3105,40,1
49541,29,Private,270421,15,Married-civ-spouse,Husband,Black,Male,0,0,50,0
49542,20,Private,355236,10,Never-married,Own-child,White,Female,88662,0,16,1
49543,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,98194,0,62,1
49544,29,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,0,3872,55,1
49545,81,Private,150262,7,Never-married,Own-child,White,Female,54704,0,20,1
49546,29,Private,48895,9,Never-married,Not-in-family,White,Male,88549,0,89,1
49547,41,Private,145175,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
49548,34,Private,122612,13,Never-married,Own-child,Asian-Pac-Islander,Female,7688,0,50,0
49549,19,Private,219671,10,Never-married,Not-in-family,White,Female,39590,0,61,1
49550,42,Private,179533,9,Married-civ-spouse,Husband,White,Female,0,1738,40,0
49551,24,Private,177526,11,Never-married,Own-child,White,Male,24256,0,40,1
49552,23,Private,86939,9,Married-spouse-absent,Not-in-family,White,Male,90029,2418,40,1
49553,18,Private,36251,6,Never-married,Wife,White,Female,65618,0,15,1
49554,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,71659,0,42,1
49555,48,Private,155862,9,Divorced,Not-in-family,White,Female,67385,0,65,1
49556,56,Private,28729,7,Separated,Not-in-family,Amer-Indian-Eskimo,Female,18038,0,40,1
49557,90,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49558,24,Private,304602,9,Never-married,Own-child,White,Male,29962,0,40,1
49559,58,Private,103540,4,Married-civ-spouse,Husband,Black,Male,56535,0,40,1
49560,32,Private,496743,13,Never-married,Own-child,White,Male,90941,0,87,1
49561,56,State-gov,175057,13,Married-civ-spouse,Husband,Other,Male,0,3288,40,1
49562,37,Private,179671,5,Married-civ-spouse,Husband,White,Male,76328,0,50,1
49563,67,Private,217028,14,Never-married,Not-in-family,White,Male,22396,0,40,1
49564,49,Private,148995,7,Divorced,Not-in-family,White,Male,0,3153,40,1
49565,46,Private,193859,10,Never-married,Not-in-family,White,Male,38054,0,35,1
49566,17,Private,175024,7,Never-married,Own-child,White,Male,80865,0,18,1
49567,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,21740,1435,60,1
49568,35,Private,234901,10,Married-civ-spouse,Husband,White,Male,60741,0,40,1
49569,63,Private,149756,6,Married-civ-spouse,Husband,White,Male,41145,1740,26,1
49570,35,Federal-gov,76845,5,Married-civ-spouse,Husband,Black,Male,56502,0,68,1
49571,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,27628,0,4,1
49572,47,Local-gov,128401,4,Never-married,Unmarried,White,Female,84947,0,40,1
49573,46,Private,166809,9,Divorced,Unmarried,White,Female,9215,0,40,1
49574,27,Private,84747,9,Never-married,Own-child,White,Female,58851,0,24,1
49575,82,Self-emp-not-inc,198692,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
49576,35,Private,187167,9,Never-married,Unmarried,White,Female,88377,0,40,1
49577,23,Private,163870,10,Never-married,Own-child,White,Male,38056,3720,40,1
49578,27,Private,501172,3,Married-AF-spouse,Husband,White,Male,47073,0,40,1
49579,39,Private,120985,9,Divorced,Other-relative,White,Male,97499,0,40,1
49580,21,Private,26842,10,Never-married,Not-in-family,White,Female,52285,0,20,1
49581,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,21392,0,50,1
49582,37,Private,638116,13,Never-married,Own-child,Black,Female,51184,0,32,1
49583,24,Private,278130,11,Never-married,Not-in-family,White,Male,34318,4152,40,1
49584,88,Self-emp-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
49585,35,Private,217893,9,Divorced,Not-in-family,Other,Female,92714,0,30,1
49586,62,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
49587,45,Private,207955,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
49588,62,Private,167098,13,Married-civ-spouse,Husband,White,Male,0,1664,40,0
49589,43,State-gov,126701,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
49590,22,State-gov,214731,10,Never-married,Not-in-family,White,Male,19776,0,15,1
49591,38,Private,65466,13,Never-married,Not-in-family,White,Female,28097,0,50,1
49592,61,Private,142245,9,Divorced,Not-in-family,White,Female,99974,0,40,1
49593,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,24213,0,40,1
49594,56,Private,197875,6,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,3986,40,1
49595,52,Private,206008,12,Never-married,Own-child,Black,Male,91041,0,20,1
49596,84,Private,144064,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
49597,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,72106,0,60,1
49598,40,Private,91959,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
49599,75,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
49600,44,Private,215304,7,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
49601,66,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49602,38,Private,111398,13,Married-spouse-absent,Wife,White,Female,2322,0,40,0
49603,27,Private,125791,13,Never-married,Other-relative,White,Female,90391,1183,15,1
49604,32,Private,227321,12,Separated,Not-in-family,White,Female,92230,0,38,1
49605,18,Private,414166,8,Never-married,Own-child,Black,Female,41328,0,32,1
49606,36,Private,26698,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
49607,86,Private,50295,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
49608,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Male,89262,0,25,1
49609,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,32,0
49610,49,Private,225124,9,Divorced,Own-child,Black,Female,28897,0,97,1
49611,35,Private,191807,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17095,0,40,1
49612,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,35891,0,25,1
49613,40,Private,187376,10,Married-civ-spouse,Own-child,White,Male,0,412,60,0
49614,36,Private,225516,4,Never-married,Not-in-family,Black,Male,7,0,43,0
49615,47,Local-gov,93476,13,Separated,Own-child,White,Female,86313,0,70,1
49616,17,Private,152652,7,Never-married,Own-child,White,Male,62709,0,25,1
49617,50,Private,158294,4,Married-civ-spouse,Husband,White,Male,3103,1166,40,0
49618,58,Self-emp-inc,29928,10,Married-civ-spouse,Wife,White,Female,0,0,24,0
49619,47,Private,211239,10,Married-civ-spouse,Husband,White,Male,83999,0,40,1
49620,19,Private,277695,1,Never-married,Unmarried,White,Male,84609,0,50,1
49621,40,Private,252392,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
49622,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,7239,0,44,1
49623,28,Self-emp-not-inc,414599,12,Married-spouse-absent,Not-in-family,White,Male,52915,0,21,1
49624,27,Private,253814,9,Married-spouse-absent,Husband,White,Female,70204,0,25,1
49625,57,Private,182028,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
49626,62,Federal-gov,140363,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
49627,61,Private,123273,14,Divorced,Wife,White,Male,0,1876,56,1
49628,30,State-gov,180283,9,Never-married,Not-in-family,White,Female,0,2500,40,1
49629,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,15444,0,25,1
49630,25,Private,108779,14,Separated,Unmarried,White,Female,19351,0,40,1
49631,30,Private,58597,9,Never-married,Own-child,White,Male,34592,0,44,1
49632,25,Private,191271,9,Never-married,Own-child,White,Female,57164,0,40,1
49633,31,Private,257644,7,Never-married,Unmarried,White,Male,73517,3493,40,1
49634,26,Private,113571,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27452,0,70,1
49635,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,11688,0,80,1
49636,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,66209,0,40,1
49637,42,Private,230355,10,Separated,Not-in-family,White,Female,11847,0,84,1
49638,59,Private,174295,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
49639,54,Private,45604,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
49640,27,Private,185267,13,Married-civ-spouse,Husband,White,Male,0,1850,40,1
49641,22,Private,163687,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,85678,0,15,1
49642,18,Private,108501,10,Never-married,Own-child,Black,Male,16783,0,25,1
49643,34,Self-emp-inc,229732,12,Divorced,Other-relative,White,Male,11682,0,40,1
49644,36,Private,98515,11,Widowed,Unmarried,White,Female,0,2622,40,1
49645,35,Self-emp-not-inc,361888,11,Married-civ-spouse,Husband,White,Male,96109,0,60,1
49646,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,89982,0,48,1
49647,31,Private,256680,12,Never-married,Other-relative,White,Female,60106,0,40,1
49648,39,Private,187098,9,Married-civ-spouse,Wife,White,Female,3971,0,47,0
49649,40,Local-gov,197344,13,Divorced,Husband,White,Male,0,0,65,0
49650,42,Self-emp-not-inc,344624,1,Never-married,Husband,White,Male,0,0,99,0
49651,65,Private,166758,10,Divorced,Not-in-family,White,Female,29276,0,15,1
49652,32,Private,184440,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76178,0,40,1
49653,47,Private,262244,13,Never-married,Other-relative,Black,Female,0,0,60,0
49654,65,Private,194161,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
49655,29,Local-gov,180916,10,Separated,Unmarried,White,Female,42010,0,38,1
49656,18,Private,80163,10,Never-married,Own-child,White,Male,53500,0,20,1
49657,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,63789,0,40,1
49658,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,0,2915,40,1
49659,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,71372,0,55,1
49660,23,Private,260254,9,Never-married,Own-child,White,Male,16873,0,40,1
49661,31,Private,168275,9,Married-spouse-absent,Not-in-family,White,Female,82064,0,28,1
49662,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,37980,0,45,1
49663,31,Private,152109,1,Never-married,Not-in-family,White,Male,0,4237,50,1
49664,31,Self-emp-inc,354464,9,Married-civ-spouse,Husband,White,Male,18208,0,40,1
49665,17,Private,326886,11,Married-civ-spouse,Husband,White,Male,0,0,51,0
49666,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,31020,0,12,1
49667,32,Private,61898,7,Divorced,Unmarried,White,Female,71270,0,15,1
49668,54,Local-gov,137678,10,Widowed,Unmarried,White,Female,75449,0,40,1
49669,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,41899,0,45,1
49670,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,71368,0,40,1
49671,26,Private,264012,13,Never-married,Husband,White,Male,97046,0,40,1
49672,39,Private,150217,10,Divorced,Not-in-family,White,Female,82492,0,38,1
49673,43,Private,52433,13,Widowed,Husband,White,Male,0,0,70,1
49674,32,Private,159187,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,66434,0,40,1
49675,22,Private,290504,9,Never-married,Other-relative,Asian-Pac-Islander,Male,25165,0,40,1
49676,63,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Male,0,1722,60,0
49677,48,Private,190115,15,Married-civ-spouse,Husband,White,Male,0,1672,44,1
49678,40,Private,323790,10,Married-civ-spouse,Own-child,White,Male,89716,0,40,1
49679,36,Private,160120,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,97707,0,40,1
49680,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,93939,0,34,1
49681,17,Private,129460,6,Widowed,Unmarried,White,Female,43952,2238,35,1
49682,33,State-gov,204374,14,Never-married,Own-child,White,Male,22812,0,38,1
49683,66,State-gov,161631,10,Divorced,Unmarried,White,Female,60363,0,40,1
49684,51,Local-gov,23698,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
49685,28,Private,314659,10,Never-married,Not-in-family,White,Male,0,3832,42,1
49686,43,Self-emp-inc,144218,8,Married-civ-spouse,Husband,White,Male,99879,0,60,1
49687,66,Private,216856,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50837,0,50,1
49688,56,Private,136164,13,Divorced,Not-in-family,White,Female,65045,0,40,1
49689,58,Private,83542,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38976,0,40,1
49690,21,Private,187088,10,Never-married,Own-child,Other,Female,48036,0,20,1
49691,35,Private,407068,2,Married-spouse-absent,Other-relative,White,Male,91928,0,40,1
49692,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Unmarried,White,Male,73499,0,40,1
49693,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,65392,0,40,1
49694,41,Local-gov,185057,14,Never-married,Unmarried,White,Female,95148,0,40,1
49695,27,Private,96226,9,Married-civ-spouse,Husband,White,Female,99280,0,70,1
49696,18,Private,400616,10,Never-married,Own-child,White,Male,93061,0,40,1
49697,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,0,59,0
49698,36,Private,148581,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,64,0
49699,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,52379,0,40,1
49700,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Own-child,White,Male,32439,0,30,1
49701,28,Private,200511,9,Married-spouse-absent,Not-in-family,White,Male,10466,0,55,1
49702,30,State-gov,352045,14,Separated,Not-in-family,White,Male,4900,0,40,0
49703,42,Private,147251,12,Married-civ-spouse,Wife,White,Female,0,0,30,1
49704,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18913,0,40,1
49705,31,Private,119432,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
49706,54,Private,181132,9,Never-married,Husband,White,Male,0,2233,40,0
49707,26,Private,193945,12,Never-married,Not-in-family,White,Female,92817,0,45,1
49708,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,29586,0,32,1
49709,40,State-gov,409902,9,Never-married,Own-child,Black,Female,72334,0,40,1
49710,69,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,79331,0,40,1
49711,48,Private,287547,10,Married-civ-spouse,Unmarried,White,Female,0,4254,40,1
49712,32,Private,116365,9,Married-civ-spouse,Wife,White,Female,11418,0,20,1
49713,71,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49714,31,Federal-gov,452405,1,Never-married,Other-relative,White,Female,93297,0,35,1
49715,49,Private,209739,11,Married-civ-spouse,Other-relative,White,Male,4650,0,60,0
49716,19,Private,29250,10,Never-married,Own-child,White,Male,68198,0,10,1
49717,88,Private,37646,12,Married-civ-spouse,Husband,White,Male,0,0,62,1
49718,35,Private,301369,8,Never-married,Unmarried,Black,Female,95889,0,40,1
49719,62,Private,161460,16,Never-married,Not-in-family,White,Male,39268,0,30,1
49720,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,32868,0,84,1
49721,19,Private,263340,10,Never-married,Own-child,White,Female,79993,0,15,1
49722,28,Private,115464,9,Never-married,Own-child,White,Female,56696,0,40,1
49723,31,Private,206046,9,Divorced,Not-in-family,White,Male,67795,0,40,1
49724,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,73282,0,42,1
49725,44,Private,201599,7,Never-married,Unmarried,Black,Female,7992,0,40,1
49726,34,Private,45522,9,Never-married,Not-in-family,White,Male,91751,0,40,1
49727,59,Self-emp-inc,209460,10,Married-civ-spouse,Husband,White,Male,4386,0,87,0
49728,30,Private,310889,11,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
49729,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,41646,0,40,1
49730,34,Private,384150,6,Married-civ-spouse,Husband,White,Male,0,1811,40,0
49731,21,Private,132320,10,Separated,Not-in-family,White,Male,28507,0,40,1
49732,45,Private,334039,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
49733,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3888,40,1
49734,20,Private,122971,10,Never-married,Own-child,White,Male,63135,0,35,1
49735,39,Private,36376,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
49736,90,Private,40388,13,Married-spouse-absent,Not-in-family,White,Male,16832,0,55,1
49737,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,54893,0,16,1
49738,43,Private,54611,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,1
49739,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,7754,0,40,1
49740,36,Private,47247,10,Married-civ-spouse,Wife,White,Female,0,433,40,1
49741,50,Local-gov,149433,14,Married-civ-spouse,Husband,White,Male,0,0,54,1
49742,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,93151,3798,30,1
49743,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,2993,0,58,0
49744,33,Local-gov,341187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
49745,24,Private,152189,9,Never-married,Own-child,White,Male,19187,0,27,1
49746,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,71849,0,37,1
