,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60081,35,Private,134367,12,Divorced,Unmarried,White,Female,17027,0,40,1
60082,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,31771,0,40,1
60083,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,73251,0,40,1
60084,25,Local-gov,188612,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
60085,17,Local-gov,188612,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
60086,36,Private,290409,10,Married-civ-spouse,Husband,White,Male,94187,0,40,1
60087,36,Private,290409,15,Married-civ-spouse,Husband,White,Male,12262,0,40,1
60088,38,Self-emp-not-inc,193026,9,Never-married,Not-in-family,White,Male,15739,0,40,1
60089,38,Private,193026,9,Never-married,Not-in-family,Black,Male,22570,0,40,1
60090,81,Private,305846,10,Married-civ-spouse,Wife,White,Female,0,0,98,0
60091,40,Private,305846,10,Married-AF-spouse,Wife,White,Female,0,0,98,0
60092,39,Local-gov,214284,10,Widowed,Unmarried,Asian-Pac-Islander,Female,28058,0,10,1
60093,39,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,13457,0,10,1
60094,43,Private,197093,13,Never-married,Not-in-family,Other,Male,26150,0,40,1
60095,43,Without-pay,197093,13,Never-married,Not-in-family,Black,Male,0,2743,40,1
60096,19,Private,180917,9,Never-married,Unmarried,White,Female,25374,0,40,1
60097,19,Private,180917,9,Never-married,Unmarried,White,Female,47253,0,50,1
60098,28,Private,101618,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,42,0
60099,35,Private,101618,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
60100,55,Self-emp-not-inc,64631,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
60101,42,Self-emp-not-inc,64631,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
60102,79,Private,225821,12,Married-civ-spouse,Own-child,White,Male,0,1485,40,0
60103,63,Private,225821,12,Married-civ-spouse,Husband,White,Female,0,1485,40,0
60104,54,Federal-gov,147239,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
60105,54,Self-emp-not-inc,147239,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
60106,48,Private,299291,9,Married-civ-spouse,Husband,White,Male,94493,0,44,1
60107,48,Private,299291,9,Married-civ-spouse,Husband,White,Male,18898,0,44,1
60108,30,Self-emp-not-inc,51916,3,Divorced,Not-in-family,White,Male,0,0,50,0
60109,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,87,0
60110,75,Private,188612,9,Widowed,Not-in-family,White,Female,23587,0,40,1
60111,75,Private,188612,9,Widowed,Not-in-family,White,Female,74358,2584,40,1
60112,82,Private,303867,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
60113,34,Private,303867,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
60114,32,Local-gov,127651,9,Married-civ-spouse,Own-child,White,Male,0,0,23,0
60115,88,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60116,47,Private,199058,10,Divorced,Other-relative,White,Male,0,0,40,0
60117,47,Private,199058,10,Separated,Husband,Other,Male,0,0,40,0
60118,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,94986,0,55,1
60119,39,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,77896,0,55,1
60120,38,Private,179668,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
60121,82,Private,179668,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
60122,74,Private,117476,10,Never-married,Own-child,White,Male,13812,0,40,1
60123,21,Private,117476,10,Never-married,Own-child,White,Male,7911,0,40,1
60124,32,Local-gov,409282,9,Married-civ-spouse,Husband,Other,Male,34368,0,40,1
60125,32,Local-gov,409282,9,Married-civ-spouse,Husband,White,Female,11619,0,40,1
60126,24,Private,117789,13,Never-married,Own-child,White,Male,68534,0,40,1
60127,24,Private,117789,13,Never-married,Own-child,White,Female,74021,0,40,1
60128,21,Private,329530,7,Married-civ-spouse,Husband,White,Male,55795,0,40,1
60129,21,Private,329530,7,Married-civ-spouse,Husband,Other,Male,43290,0,40,1
60130,32,Private,291147,10,Married-civ-spouse,Husband,White,Male,79227,0,50,1
60131,32,Private,291147,10,Married-civ-spouse,Husband,White,Male,71947,0,50,1
60132,22,Private,200819,9,Married-civ-spouse,Husband,White,Male,56073,0,99,1
60133,22,Private,200819,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78876,0,40,1
60134,17,Private,191260,5,Never-married,Not-in-family,White,Male,35580,0,24,1
60135,46,Private,191260,5,Never-married,Own-child,White,Male,28733,0,24,1
60136,50,Private,144084,9,Separated,Unmarried,White,Female,92606,0,55,1
60137,50,Private,144084,9,Separated,Unmarried,White,Female,22418,0,55,1
60138,58,Private,226922,9,Separated,Not-in-family,White,Female,21064,0,43,1
60139,58,Private,226922,9,Separated,Not-in-family,White,Female,34530,3455,43,1
60140,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,72713,1552,20,1
60141,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,31587,0,20,1
60142,19,Private,207173,9,Married-AF-spouse,Unmarried,White,Female,11407,0,30,1
60143,19,Private,207173,9,Separated,Unmarried,White,Female,77284,0,30,1
60144,38,Private,199256,9,Divorced,Unmarried,White,Female,24855,1590,40,1
60145,38,Private,199256,9,Divorced,Unmarried,White,Female,28812,94,40,1
60146,56,Federal-gov,187873,14,Widowed,Unmarried,White,Female,0,4179,40,1
60147,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,0,3754,40,1
60148,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,54318,0,40,1
60149,36,Without-pay,252327,3,Married-spouse-absent,Other-relative,White,Male,77486,0,40,1
60150,40,Self-emp-not-inc,165108,16,Married-civ-spouse,Husband,White,Male,39269,0,40,1
60151,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,17420,0,40,1
60152,54,Private,220694,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
60153,38,Local-gov,220694,14,Never-married,Husband,White,Male,0,0,50,0
60154,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,75926,0,5,1
60155,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,0,3033,40,0
60156,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,9221,0,35,1
60157,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,65894,0,35,1
60158,39,Private,117381,9,Never-married,Not-in-family,White,Male,78755,0,62,1
60159,39,Private,117381,9,Widowed,Not-in-family,White,Male,0,2770,62,1
60160,64,Private,128354,13,Separated,Wife,White,Female,0,0,25,0
60161,41,Private,128354,13,Married-AF-spouse,Wife,White,Female,0,741,25,0
60162,30,Private,207284,9,Married-civ-spouse,Husband,White,Male,26086,2787,40,1
60163,46,Private,207284,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60164,27,Private,209292,9,Married-AF-spouse,Other-relative,Black,Female,35183,0,32,1
60165,27,Private,209292,9,Never-married,Other-relative,Black,Female,89425,0,32,1
60166,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,96332,0,48,1
60167,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,12909,0,10,1
60168,43,Private,159549,13,Divorced,Husband,Black,Male,0,1902,40,0
60169,43,Private,159549,7,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
60170,31,Private,203488,13,Never-married,Husband,White,Male,4626,0,50,0
60171,31,Private,203488,13,Never-married,Own-child,White,Male,7298,0,50,0
60172,42,Federal-gov,157569,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,1
60173,49,Federal-gov,157569,9,Married-civ-spouse,Husband,White,Male,73290,0,46,1
60174,37,Private,191137,12,Divorced,Unmarried,Asian-Pac-Islander,Male,91749,0,25,1
60175,37,Private,191137,12,Divorced,Unmarried,White,Male,81156,0,25,1
60176,35,Private,154405,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
60177,46,Self-emp-inc,154405,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
60178,22,Private,347530,9,Separated,Unmarried,Black,Female,71686,0,35,1
60179,22,Private,347530,9,Separated,Unmarried,Black,Female,31587,0,35,1
60180,47,State-gov,189123,8,Married-civ-spouse,Husband,White,Male,0,1485,58,1
60181,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,80674,1485,58,1
60182,44,Private,126701,9,Divorced,Unmarried,White,Male,82255,0,40,1
60183,44,Private,126701,9,Divorced,Unmarried,White,Male,31278,0,40,1
60184,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,36262,0,30,1
60185,23,Without-pay,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,88208,0,30,1
60186,19,Private,351757,6,Never-married,Unmarried,White,Male,46666,0,30,1
60187,19,Private,351757,6,Never-married,Unmarried,White,Male,53719,2306,30,1
60188,34,Private,120461,9,Divorced,Not-in-family,White,Female,80641,0,40,1
60189,34,Private,120461,9,Divorced,Not-in-family,White,Female,78518,0,40,1
60190,28,Private,145284,9,Divorced,Not-in-family,White,Male,58882,0,70,1
60191,28,Private,145284,9,Divorced,Not-in-family,White,Male,56834,0,70,1
60192,56,Federal-gov,255386,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1965,40,1
60193,66,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25942,0,40,1
60194,25,Private,108317,13,Never-married,Not-in-family,White,Female,96190,0,40,1
60195,25,Private,108317,13,Never-married,Not-in-family,White,Male,0,3725,40,1
60196,49,Private,167523,13,Divorced,Wife,White,Male,9978,0,40,1
60197,49,Private,167523,13,Divorced,Not-in-family,White,Male,0,2530,40,1
60198,38,Private,266325,1,Married-civ-spouse,Other-relative,White,Female,0,0,32,0
60199,38,Private,266325,1,Married-civ-spouse,Wife,White,Female,0,650,32,0
60200,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,69663,0,40,1
60201,24,Without-pay,232719,9,Never-married,Own-child,Black,Male,80997,0,40,1
60202,30,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,26117,0,15,1
60203,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,36698,0,15,1
60204,45,Federal-gov,163434,14,Divorced,Not-in-family,White,Male,0,2071,40,1
60205,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,68832,0,40,1
60206,21,Private,189888,9,Never-married,Not-in-family,White,Male,98739,0,60,1
60207,21,Private,189888,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52714,0,60,1
60208,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,2229,40,0
60209,73,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
60210,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,57478,0,40,1
60211,50,State-gov,183611,10,Never-married,Not-in-family,White,Male,0,2834,40,1
60212,26,Private,176729,10,Separated,Not-in-family,White,Male,0,0,45,0
60213,26,Self-emp-not-inc,176729,13,Never-married,Not-in-family,Other,Male,0,0,45,0
60214,40,Self-emp-not-inc,223881,5,Married-civ-spouse,Wife,White,Male,0,0,60,0
60215,40,Federal-gov,223881,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
60216,32,Self-emp-not-inc,37232,6,Married-civ-spouse,Husband,White,Male,1649,0,45,0
60217,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,2709,0,45,0
60218,47,Private,171751,9,Divorced,Not-in-family,White,Female,36875,1328,40,1
60219,47,Private,171751,9,Divorced,Not-in-family,White,Female,60438,0,40,1
60220,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,72812,0,40,1
60221,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,19034,694,40,1
60222,42,Federal-gov,171841,15,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
60223,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,24685,0,60,1
60224,19,Private,257750,10,Never-married,Other-relative,White,Female,48965,0,25,1
60225,19,Private,257750,10,Never-married,Other-relative,White,Female,80954,0,25,1
60226,39,Self-emp-inc,151029,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
60227,39,Self-emp-not-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
60228,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,6723,0,40,1
60229,39,Private,409189,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48697,0,40,1
60230,59,Private,167963,9,Never-married,Unmarried,White,Female,0,2727,40,1
60231,59,Private,167963,9,Never-married,Unmarried,Asian-Pac-Islander,Male,99902,0,40,1
60232,20,Private,164529,7,Never-married,Own-child,Black,Male,73550,394,40,1
60233,20,Private,164529,7,Never-married,Own-child,Black,Male,93078,0,40,1
60234,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,95513,0,45,1
60235,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,48121,0,45,1
60236,66,State-gov,56841,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
60237,46,State-gov,56841,14,Married-AF-spouse,Husband,White,Male,0,0,37,0
60238,30,Private,381153,10,Married-civ-spouse,Husband,White,Male,62622,0,15,1
60239,30,Private,381153,10,Married-civ-spouse,Husband,White,Male,25395,0,40,1
60240,33,Private,113364,9,Never-married,Not-in-family,White,Male,91482,0,45,1
60241,33,Private,113364,9,Never-married,Not-in-family,White,Male,97561,0,45,1
60242,30,State-gov,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,27011,0,40,1
60243,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33687,0,89,1
60244,36,Private,445758,3,Never-married,Unmarried,White,Male,74226,0,40,1
60245,23,Private,445758,3,Never-married,Unmarried,White,Male,89046,0,40,1
60246,38,Federal-gov,307404,10,Divorced,Unmarried,White,Female,98719,0,19,1
60247,38,Federal-gov,307404,10,Divorced,Own-child,White,Female,78755,0,40,1
60248,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,27450,0,63,1
60249,27,Private,200641,11,Married-civ-spouse,Wife,White,Female,66316,0,40,1
60250,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,49655,0,40,1
60251,59,Private,279232,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1882,40,1
60252,32,Local-gov,169837,12,Divorced,Unmarried,Black,Female,56875,0,40,1
60253,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,29313,0,40,1
60254,26,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,11668,0,40,1
60255,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,12829,0,40,1
60256,45,Private,116255,9,Never-married,Not-in-family,Black,Female,45784,0,40,1
60257,45,Private,116255,9,Never-married,Not-in-family,Black,Female,17346,0,40,1
60258,24,State-gov,211049,4,Never-married,Unmarried,White,Male,40194,0,20,1
60259,24,State-gov,211049,4,Never-married,Unmarried,White,Female,28869,0,20,1
60260,29,Private,127610,13,Widowed,Wife,White,Female,0,0,40,0
60261,31,Private,127610,13,Never-married,Wife,White,Female,0,0,45,0
60262,28,State-gov,54190,15,Married-civ-spouse,Husband,White,Male,1431,0,40,0
60263,48,Self-emp-inc,54190,5,Married-civ-spouse,Own-child,White,Male,4102,0,40,0
60264,24,Private,140001,10,Never-married,Other-relative,White,Male,21407,0,40,1
60265,24,Self-emp-not-inc,140001,10,Never-married,Other-relative,White,Male,0,2537,40,1
60266,17,Private,98572,7,Never-married,Other-relative,White,Female,49059,0,20,0
60267,17,Private,98572,7,Never-married,Not-in-family,White,Female,43997,0,20,1
60268,41,Private,195124,14,Never-married,Not-in-family,White,Male,0,0,46,1
60269,41,Private,195124,16,Never-married,Not-in-family,White,Male,85790,0,35,1
60270,21,Private,286824,10,Never-married,Own-child,White,Male,51507,0,12,1
60271,21,Private,286824,10,Married-AF-spouse,Own-child,White,Male,76208,0,12,1
60272,56,Private,136472,9,Married-civ-spouse,Husband,Black,Male,87633,0,48,1
60273,56,State-gov,136472,13,Married-civ-spouse,Husband,Black,Male,0,0,48,1
60274,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,0,2579,50,1
60275,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,0,3786,50,1
60276,17,Private,36877,6,Never-married,Not-in-family,White,Female,29137,0,10,1
60277,29,Private,36877,6,Never-married,Own-child,White,Female,43066,0,10,1
60278,31,Private,192900,10,Never-married,Not-in-family,White,Male,0,2405,40,1
60279,31,Private,192900,10,Never-married,Not-in-family,White,Male,0,2706,40,1
60280,29,Private,177562,9,Married-civ-spouse,Wife,White,Female,16512,0,35,1
60281,29,Private,177562,16,Married-civ-spouse,Wife,White,Female,3781,0,86,1
60282,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88825,0,80,1
60283,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,White,Male,44507,0,80,1
60284,22,State-gov,237028,9,Never-married,Unmarried,White,Female,50542,0,40,1
60285,29,State-gov,237028,9,Never-married,Unmarried,White,Female,78487,0,39,1
60286,63,Federal-gov,175777,6,Separated,Not-in-family,Black,Male,97291,0,40,1
60287,63,Private,175777,6,Separated,Not-in-family,Black,Female,34760,0,40,1
60288,39,Self-emp-not-inc,83444,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
60289,49,Local-gov,83444,1,Married-civ-spouse,Husband,White,Male,0,0,85,0
60290,45,Private,231672,9,Married-civ-spouse,Husband,Black,Female,63636,0,40,1
60291,45,Private,231672,9,Married-civ-spouse,Husband,Black,Male,19050,0,40,1
60292,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,47831,0,40,1
60293,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,13443,0,40,1
60294,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,51279,0,40,1
60295,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,88676,3029,40,1
60296,20,State-gov,136546,16,Never-married,Husband,White,Male,0,1902,40,0
60297,72,State-gov,136546,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
60298,35,Private,360814,14,Divorced,Not-in-family,White,Male,0,0,45,1
60299,47,Private,360814,5,Divorced,Not-in-family,White,Male,49477,0,45,1
60300,18,Private,333611,3,Never-married,Other-relative,White,Male,15662,3832,54,1
60301,18,Private,333611,3,Never-married,Other-relative,White,Male,35303,0,54,1
60302,17,Private,25982,8,Never-married,Own-child,White,Male,31550,0,30,1
60303,17,Private,25982,8,Married-AF-spouse,Own-child,White,Female,15454,0,30,1
60304,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,2026,0,40,0
60305,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,6,0
60306,49,State-gov,126754,4,Married-civ-spouse,Husband,White,Male,70881,0,40,1
60307,49,State-gov,126754,9,Married-civ-spouse,Husband,White,Male,27129,0,40,1
60308,56,State-gov,671292,9,Married-spouse-absent,Husband,White,Male,0,3966,38,0
60309,40,State-gov,671292,9,Married-spouse-absent,Husband,White,Male,0,0,38,0
60310,22,Private,297380,9,Never-married,Own-child,Black,Female,47684,0,40,1
60311,22,Private,297380,9,Never-married,Unmarried,Black,Female,32562,0,40,1
60312,22,Private,214635,9,Never-married,Wife,White,Male,0,3181,42,1
60313,22,Local-gov,214635,9,Never-married,Not-in-family,White,Male,0,2502,42,1
60314,33,Private,165814,9,Married-civ-spouse,Husband,Black,Female,31815,0,40,1
60315,33,Private,165814,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
60316,33,Private,229716,9,Divorced,Not-in-family,White,Male,90505,0,38,1
60317,33,Private,229716,9,Divorced,Not-in-family,White,Male,44901,2351,38,1
60318,27,Private,255476,12,Never-married,Other-relative,White,Male,65250,0,40,1
60319,27,Private,255476,7,Never-married,Other-relative,White,Male,47941,0,40,1
60320,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,92760,0,39,1
60321,24,Private,165474,9,Married-spouse-absent,Husband,White,Male,58420,0,39,1
60322,46,Private,192779,13,Never-married,Not-in-family,Black,Female,0,0,45,0
60323,46,Without-pay,192779,6,Never-married,Not-in-family,White,Male,0,0,45,0
60324,38,Private,229015,13,Separated,Other-relative,White,Male,0,0,50,0
60325,38,Private,229015,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
60326,19,Private,197384,10,Married-civ-spouse,Own-child,White,Female,86084,0,10,1
60327,19,Private,197384,10,Never-married,Own-child,White,Female,39637,0,6,1
60328,25,Private,233994,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92682,0,50,1
60329,25,Without-pay,233994,9,Married-civ-spouse,Husband,White,Male,95031,0,50,1
60330,23,Private,109430,9,Never-married,Not-in-family,White,Female,64426,0,40,1
60331,23,Private,109430,9,Never-married,Not-in-family,White,Female,26544,0,40,1
60332,43,Self-emp-not-inc,54310,13,Divorced,Unmarried,White,Male,22916,0,50,1
60333,43,Self-emp-not-inc,54310,13,Divorced,Other-relative,White,Male,0,2408,50,1
60334,25,Private,193379,9,Never-married,Not-in-family,White,Female,15922,0,40,1
60335,25,Private,193379,9,Never-married,Not-in-family,White,Male,99397,0,40,1
60336,20,Private,194686,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,69675,0,15,1
60337,20,Private,194686,10,Never-married,Other-relative,White,Male,70654,0,15,1
60338,31,Private,363130,10,Never-married,Husband,Other,Male,0,0,40,0
60339,31,Without-pay,363130,10,Married-civ-spouse,Husband,Black,Male,0,0,18,0
60340,30,Private,213226,13,Divorced,Not-in-family,White,Male,2574,0,40,0
60341,30,Private,213226,13,Divorced,Not-in-family,White,Male,1365,0,40,0
60342,52,Local-gov,298035,16,Married-civ-spouse,Husband,White,Male,39174,0,40,1
60343,52,Local-gov,298035,14,Never-married,Husband,White,Male,33169,0,40,1
60344,56,Without-pay,75214,15,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
60345,56,Self-emp-inc,75214,9,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
60346,25,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,Other,Male,0,0,80,0
60347,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,0,4114,80,1
60348,30,Private,210906,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,94224,0,40,1
60349,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,53732,0,39,1
60350,46,Federal-gov,98881,14,Divorced,Not-in-family,White,Female,93727,0,45,1
60351,48,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,88760,0,45,1
60352,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,40221,754,50,1
60353,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,5857,0,50,1
60354,56,Private,117148,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,18406,0,40,1
60355,49,Private,117148,4,Divorced,Not-in-family,White,Female,65307,0,40,1
60356,22,Federal-gov,51362,13,Never-married,Not-in-family,White,Female,8292,0,16,1
60357,22,Private,51362,13,Never-married,Not-in-family,White,Female,90286,0,16,1
60358,34,Private,97306,13,Married-civ-spouse,Unmarried,White,Female,50736,0,25,1
60359,34,Private,97306,13,Divorced,Unmarried,White,Female,10184,0,25,1
60360,76,Local-gov,304973,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
60361,45,Local-gov,304973,10,Married-spouse-absent,Husband,White,Male,0,0,78,0
60362,24,Private,137876,9,Married-AF-spouse,Own-child,White,Male,82724,0,50,1
60363,24,Private,137876,9,Never-married,Own-child,White,Male,51095,0,50,1
60364,64,Without-pay,29559,9,Divorced,Not-in-family,White,Female,42456,0,38,1
60365,64,Private,29559,9,Divorced,Husband,White,Female,8969,0,38,1
60366,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3149,40,1
60367,24,Local-gov,34246,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,36796,0,40,1
60368,76,Self-emp-not-inc,106110,14,Married-civ-spouse,Wife,White,Female,0,0,99,1
60369,45,Self-emp-not-inc,106110,15,Married-civ-spouse,Wife,Black,Female,0,0,99,1
60370,39,Private,203763,16,Married-spouse-absent,Unmarried,White,Female,0,3196,80,1
60371,39,Private,203763,16,Divorced,Husband,White,Female,0,2566,80,1
60372,21,Local-gov,224640,12,Never-married,Own-child,White,Female,73317,0,40,1
60373,21,Local-gov,224640,12,Widowed,Own-child,White,Female,39573,0,40,1
60374,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63974,0,77,1
60375,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50276,0,35,1
60376,51,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,3238,36,1
60377,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,54672,0,36,1
60378,43,Private,247981,9,Divorced,Unmarried,White,Male,99208,0,50,1
60379,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,81046,0,50,1
60380,17,Private,323164,6,Married-spouse-absent,Own-child,Other,Female,27705,0,35,1
60381,17,Private,323164,6,Never-married,Own-child,Other,Female,86891,0,35,1
60382,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,10486,0,40,1
60383,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,28850,0,28,1
60384,27,Private,69757,2,Never-married,Not-in-family,White,Female,59932,0,60,1
60385,52,Private,69757,10,Never-married,Not-in-family,White,Female,48809,0,60,1
60386,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,White,Female,0,4135,40,1
60387,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,41410,0,40,1
60388,27,Private,46868,13,Never-married,Not-in-family,White,Female,30534,2322,15,1
60389,27,Private,46868,13,Never-married,Not-in-family,White,Female,70512,0,15,1
60390,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,29692,0,40,1
60391,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,3411,0,81,1
60392,63,Private,172740,10,Separated,Husband,White,Male,41942,0,40,1
60393,63,Private,172740,10,Widowed,Husband,White,Male,20043,0,40,1
60394,45,Federal-gov,78022,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
60395,18,Federal-gov,78022,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
60396,63,Private,134960,9,Married-civ-spouse,Wife,White,Male,83795,0,40,1
60397,63,Private,134960,16,Married-civ-spouse,Husband,White,Male,59171,0,40,1
60398,63,Private,176696,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
60399,63,Federal-gov,176696,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
60400,50,Private,485710,16,Divorced,Not-in-family,White,Female,44121,2955,50,1
60401,23,Private,485710,16,Divorced,Not-in-family,White,Female,0,2981,50,1
60402,61,Private,228287,9,Married-civ-spouse,Other-relative,White,Male,0,3429,50,1
60403,61,Private,228287,9,Divorced,Husband,White,Male,11798,0,50,1
60404,18,Private,256967,6,Never-married,Not-in-family,Black,Female,23623,0,40,1
60405,18,Private,256967,6,Never-married,Other-relative,Black,Female,64089,0,40,1
60406,51,Private,254211,13,Married-civ-spouse,Not-in-family,White,Male,0,2166,20,0
60407,51,Private,254211,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
