,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2027,1,45,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2028,1,24,existing credits paid back duly till now,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2029,0,16,delay in paying off in the past,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2030,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,3,female : non-single or male : single,none,1,car or other,25,none,rent,1,unskilled - resident,3 or more,no,no,1
2031,2,60,no credits taken/all credits paid back duly,car (new),5248,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2032,3,12,no credits taken/all credits paid back duly,domestic appliances,1333,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
2033,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,29,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2034,0,12,delay in paying off in the past,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2035,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2036,2,47,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
2037,3,18,critical account/other credits elsewhere,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2038,1,42,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
2039,1,45,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2040,0,47,all credits at this bank paid back duly,furniture/equipment,7629,unknown/no savings account,0,3,female : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2041,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2042,1,36,no credits taken/all credits paid back duly,others,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2043,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2044,1,21,critical account/other credits elsewhere,business,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2045,2,60,all credits at this bank paid back duly,car (used),10623,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2046,2,60,all credits at this bank paid back duly,car (used),10623,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2047,0,36,existing credits paid back duly till now,furniture/equipment,5293,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2048,0,7,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2049,1,48,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2050,1,6,critical account/other credits elsewhere,domestic appliances,1237,... <  100 DM,0,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2051,1,47,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2052,1,24,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2053,1,54,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,guarantor,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2054,1,18,critical account/other credits elsewhere,furniture/equipment,7409,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2055,1,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,32,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2056,1,36,delay in paying off in the past,car (new),6361,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,50,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2057,2,72,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
2058,2,36,no credits taken/all credits paid back duly,retraining,8386,... <  100 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
2059,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2060,1,30,delay in paying off in the past,vacation,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2061,1,45,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2062,1,18,existing credits paid back duly till now,furniture/equipment,2389,unknown/no savings account,1,0,female : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2063,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2064,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2065,2,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2066,1,12,all credits at this bank paid back duly,vacation,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,22,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2067,1,10,no credits taken/all credits paid back duly,furniture/equipment,7174,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2068,1,15,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2069,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,female : single,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2070,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,4,2,male : married/widowed,guarantor,2,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2071,1,48,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2072,1,48,no credits taken/all credits paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2073,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2074,0,45,no credits taken/all credits paid back duly,car (used),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2075,1,60,no credits taken/all credits paid back duly,furniture/equipment,5771,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2076,1,21,no credits taken/all credits paid back duly,business,6070,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2077,3,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2078,2,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2079,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2080,2,8,no credits taken/all credits paid back duly,retraining,12579,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2081,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2082,1,24,no credits taken/all credits paid back duly,others,1207,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,58,none,for free,1,skilled employee/official,0 to 2,no,no,1
2083,1,24,existing credits paid back duly till now,others,3416,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2084,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2085,1,6,critical account/other credits elsewhere,others,2214,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2086,3,48,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,1,2,male : married/widowed,guarantor,1,car or other,26,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2087,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2088,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2089,3,45,critical account/other credits elsewhere,others,2473,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2090,3,54,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
2091,1,27,all credits at this bank paid back duly,others,1199,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2092,1,24,all credits at this bank paid back duly,others,1199,500 <= ... < 1000 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2093,2,12,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2094,2,60,existing credits paid back duly till now,business,368,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2095,2,24,critical account/other credits elsewhere,repairs,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2096,2,72,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2097,1,60,no credits taken/all credits paid back duly,furniture/equipment,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2098,1,24,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,54,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2099,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : divorced/separated,none,0,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2100,1,18,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,real estate,43,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2101,1,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2102,1,18,no credits taken/all credits paid back duly,car (used),2462,... >= 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2103,0,24,critical account/other credits elsewhere,business,6842,500 <= ... < 1000 DM,2,2,male : married/widowed,co-applicant,0,car or other,46,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2104,0,24,critical account/other credits elsewhere,car (used),6842,... >= 1000 DM,2,2,female : non-single or male : single,none,0,car or other,75,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2105,1,24,no credits taken/all credits paid back duly,furniture/equipment,9398,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2106,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2107,2,60,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2108,2,45,no credits taken/all credits paid back duly,furniture/equipment,2746,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2109,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2110,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2111,2,36,no credits taken/all credits paid back duly,repairs,10127,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2112,2,36,existing credits paid back duly till now,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2113,1,60,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2114,1,72,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2115,1,47,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2116,1,33,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2117,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2118,1,54,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2119,2,24,all credits at this bank paid back duly,furniture/equipment,5150,... <  100 DM,1,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2120,2,24,all credits at this bank paid back duly,car (new),1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2121,0,45,all credits at this bank paid back duly,car (used),10974,... <  100 DM,1,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
2122,2,10,delay in paying off in the past,car (used),2069,... <  100 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,29,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2123,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2124,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2125,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,30,none,for free,1,unskilled - resident,0 to 2,no,no,1
2126,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2127,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2128,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2130,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2131,2,30,all credits at this bank paid back duly,car (used),8386,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,own,1,skilled employee/official,0 to 2,no,no,1
2132,2,30,all credits at this bank paid back duly,car (used),8386,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2133,1,48,all credits at this bank paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2134,1,48,all credits at this bank paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2135,2,60,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2136,2,20,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2137,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2138,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2139,1,5,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2140,1,10,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2141,1,15,no credits taken/all credits paid back duly,furniture/equipment,1282,unknown/no savings account,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
2142,1,24,no credits taken/all credits paid back duly,car (new),8487,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2143,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,64,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2144,2,72,existing credits paid back duly till now,business,5103,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2145,1,54,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2146,0,36,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2147,0,24,no credits taken/all credits paid back duly,others,1246,... <  100 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2148,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2149,1,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2150,2,45,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,male : divorced/separated,guarantor,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2151,1,7,delay in paying off in the past,furniture/equipment,730,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2152,1,7,delay in paying off in the past,furniture/equipment,730,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2153,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2154,2,24,no credits taken/all credits paid back duly,others,2718,... >= 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2155,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2156,1,18,all credits at this bank paid back duly,car (new),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2157,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
2158,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2159,3,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2160,2,27,existing credits paid back duly till now,business,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,3 or more,no,no,0
2161,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2162,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2163,2,36,existing credits paid back duly till now,furniture/equipment,3416,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2164,2,48,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,1,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2165,3,24,all credits at this bank paid back duly,vacation,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2166,3,10,all credits at this bank paid back duly,others,1344,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2167,1,11,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2168,0,9,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2169,3,21,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
