,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199978467,37,Self-emp-inc,183800,12,Married-civ-spouse,Husband,White,Male,0,1681,40,0
199978468,42,Self-emp-not-inc,227968,9,Never-married,Unmarried,Black,Female,13972,0,28,1
199978469,42,Private,227968,9,Never-married,Unmarried,Black,Female,31756,0,64,1
199978470,80,Private,168294,9,Married-civ-spouse,Husband,White,Male,0,3893,40,1
199978471,40,Private,168294,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26433,0,40,1
199978472,37,Private,249720,13,Never-married,Unmarried,Black,Female,45430,0,27,1
199978473,37,Private,249720,13,Never-married,Unmarried,Black,Female,33255,0,85,1
199978474,34,Private,185820,9,Married-civ-spouse,Wife,Black,Female,69205,682,40,1
199978475,34,Private,185820,9,Married-civ-spouse,Wife,Black,Female,38752,0,40,1
199978476,39,Private,267101,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978477,39,Private,83893,9,Married-civ-spouse,Husband,Black,Male,0,0,87,0
199978478,48,Private,305423,9,Never-married,Own-child,White,Male,55922,0,40,1
199978479,21,Private,305423,9,Never-married,Own-child,White,Male,91940,0,40,0
199978480,43,Private,245975,5,Married-civ-spouse,Husband,White,Male,34618,0,33,1
199978481,47,Private,245975,5,Married-civ-spouse,Husband,White,Male,51138,0,84,1
199978482,42,Private,230126,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
199978483,42,Self-emp-inc,360879,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
199978484,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,18544,0,54,1
199978485,26,Private,248990,9,Married-civ-spouse,Not-in-family,White,Male,63471,0,40,1
199978486,90,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,1424,0,55,0
199978487,43,Self-emp-inc,172826,2,Married-civ-spouse,Husband,White,Male,4049,0,55,0
199978488,63,Private,275034,13,Married-civ-spouse,Husband,White,Male,54688,1740,35,1
199978489,63,Private,275034,13,Married-civ-spouse,Husband,White,Male,0,125,35,1
199978490,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,791,0,40,0
199978491,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,2363,0,40,0
199978492,90,Private,329603,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
199978493,90,Private,88991,13,Married-civ-spouse,Unmarried,White,Female,0,0,12,0
199978494,50,Federal-gov,176969,9,Divorced,Not-in-family,White,Male,25829,1590,40,1
199978495,50,Federal-gov,176969,9,Divorced,Wife,White,Male,21622,1590,40,1
199978496,35,Self-emp-not-inc,200598,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
199978497,35,Self-emp-not-inc,368140,9,Married-civ-spouse,Unmarried,Other,Male,0,0,65,0
199978498,23,Local-gov,211580,13,Never-married,Own-child,White,Female,27064,0,45,1
199978499,23,Local-gov,203353,13,Never-married,Own-child,White,Male,11140,0,45,1
199978500,34,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81888,0,14,1
199978501,34,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45118,0,40,1
199978502,46,Private,176684,12,Never-married,Not-in-family,White,Female,46934,0,40,1
199978503,46,Private,176684,12,Never-married,Not-in-family,White,Female,89596,0,40,1
199978504,37,Private,420040,2,Married-civ-spouse,Husband,White,Male,79984,0,40,1
199978505,37,Private,420040,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
199978506,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,67694,0,40,1
199978507,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,40792,0,1,1
199978508,25,Private,391591,8,Never-married,Not-in-family,White,Male,58240,0,40,1
199978509,25,Private,391591,8,Never-married,Not-in-family,White,Male,9210,0,40,1
199978510,42,Private,289228,9,Divorced,Not-in-family,White,Male,46153,0,44,1
199978511,42,Private,340885,9,Separated,Not-in-family,White,Male,68016,0,44,1
199978512,23,Private,291407,10,Never-married,Own-child,Black,Male,45488,0,52,1
199978513,23,Private,291407,10,Never-married,Not-in-family,Black,Male,96549,0,25,1
199978514,55,Private,128045,9,Separated,Husband,White,Male,0,0,50,0
199978515,55,Private,77443,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978516,53,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,98412,0,45,1
199978517,53,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,0,3572,45,1
199978518,27,Private,168138,9,Separated,Own-child,White,Male,72199,0,40,1
199978519,27,Private,168138,9,Never-married,Own-child,White,Male,79643,0,40,1
199978520,42,Self-emp-not-inc,199143,5,Divorced,Unmarried,White,Female,7430,0,36,0
199978521,42,Self-emp-not-inc,199143,2,Divorced,Unmarried,White,Female,7430,0,44,0
199978522,52,Self-emp-not-inc,320877,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
199978523,17,Private,320877,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
199978524,29,Private,84560,9,Never-married,Own-child,White,Male,80430,0,40,1
199978525,29,Private,84560,9,Widowed,Own-child,White,Male,34604,0,40,1
199978526,37,Private,222450,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82065,2339,40,1
199978527,37,Private,222450,9,Never-married,Not-in-family,White,Male,36612,1826,40,1
199978528,27,Private,46868,13,Never-married,Not-in-family,White,Female,30157,0,15,1
199978529,27,Private,46868,13,Never-married,Not-in-family,White,Female,46860,0,15,1
199978530,29,Private,499197,10,Married-civ-spouse,Husband,White,Male,75080,0,40,1
199978531,29,Private,499197,10,Married-civ-spouse,Husband,White,Male,38928,0,40,1
199978532,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
199978533,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,58035,1352,38,1
199978534,42,Private,529216,9,Separated,Other-relative,Black,Male,8459,0,40,1
199978535,42,Private,529216,9,Separated,Other-relative,Black,Male,58462,0,40,1
199978536,57,Private,103540,3,Married-civ-spouse,Husband,Black,Male,63322,0,50,1
199978537,57,Private,103540,3,Married-civ-spouse,Husband,Black,Male,73427,0,50,1
199978538,40,Private,92649,12,Divorced,Unmarried,White,Female,15673,0,40,1
199978539,40,Private,92649,12,Divorced,Unmarried,Asian-Pac-Islander,Female,71362,0,40,1
199978540,33,Self-emp-not-inc,192256,13,Married-civ-spouse,Husband,White,Male,24025,0,50,1
199978541,33,Self-emp-not-inc,192256,13,Married-civ-spouse,Husband,White,Male,13168,0,50,1
199978542,42,Private,341757,10,Never-married,Not-in-family,White,Female,33891,0,40,1
199978543,42,Private,112627,10,Never-married,Not-in-family,White,Female,72083,0,40,1
199978544,40,Private,145441,9,Married-civ-spouse,Husband,White,Male,0,3139,40,0
199978545,40,Private,145441,9,Never-married,Husband,Asian-Pac-Islander,Male,0,1485,40,0
199978546,29,Private,309778,13,Never-married,Not-in-family,White,Male,81645,0,40,1
199978547,29,Private,309778,13,Never-married,Not-in-family,White,Male,52273,0,40,1
199978548,22,Private,224969,9,Never-married,Wife,White,Male,89398,0,40,1
199978549,22,Private,71864,9,Never-married,Own-child,White,Male,82690,0,40,1
199978550,17,Private,408012,8,Never-married,Wife,White,Female,28305,0,15,1
199978551,17,Private,60594,8,Never-married,Own-child,White,Female,28888,0,15,1
199978552,65,Private,444725,15,Married-spouse-absent,Own-child,White,Male,0,0,17,0
199978553,65,Private,444725,3,Married-spouse-absent,Husband,White,Male,0,0,48,0
199978554,47,Self-emp-not-inc,119199,5,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
199978555,47,Self-emp-not-inc,119199,10,Married-civ-spouse,Own-child,White,Female,0,0,11,0
199978556,25,Private,28520,9,Never-married,Not-in-family,White,Female,65465,0,40,1
199978557,25,Private,28520,9,Never-married,Not-in-family,White,Female,28444,0,40,1
199978558,30,Private,30012,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69127,0,40,1
199978559,30,Private,276241,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95143,0,40,1
199978560,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,92051,0,40,1
199978561,52,Private,40641,6,Married-civ-spouse,Husband,White,Male,65684,0,40,1
199978562,32,Self-emp-not-inc,169841,10,Divorced,Not-in-family,White,Female,73136,0,55,1
199978563,32,Private,169841,10,Divorced,Not-in-family,Black,Female,88107,0,55,1
199978564,60,State-gov,198815,12,Married-civ-spouse,Husband,White,Male,51418,0,20,1
199978565,60,State-gov,198815,12,Married-civ-spouse,Husband,White,Male,99159,2202,20,1
199978566,20,Private,238917,7,Never-married,Not-in-family,White,Male,90636,0,32,1
199978567,20,Private,238917,7,Never-married,Not-in-family,White,Male,85924,0,38,1
199978568,22,Local-gov,121144,13,Never-married,Own-child,Black,Female,66657,0,18,1
199978569,22,Local-gov,121144,13,Never-married,Own-child,Black,Female,46876,0,18,1
199978570,39,Private,215150,5,Divorced,Not-in-family,White,Female,29636,0,50,1
199978571,83,Private,215150,5,Divorced,Not-in-family,White,Male,96019,0,50,1
199978572,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,56946,0,40,1
199978573,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,15093,3887,40,1
199978574,35,Self-emp-inc,202027,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,15566,0,60,1
199978575,35,Private,202027,15,Divorced,Not-in-family,White,Male,0,0,60,0
199978576,33,Self-emp-not-inc,67482,11,Divorced,Unmarried,White,Female,11575,0,44,1
199978577,33,Self-emp-not-inc,67482,11,Divorced,Unmarried,White,Male,27663,0,99,1
199978578,58,Private,238438,10,Married-civ-spouse,Husband,White,Male,46682,0,42,1
199978579,75,Private,238438,10,Married-civ-spouse,Husband,White,Male,0,3265,42,1
199978580,57,Private,133373,13,Never-married,Own-child,White,Male,0,0,40,0
199978581,25,Private,566117,13,Never-married,Own-child,White,Male,0,0,40,0
199978582,31,Private,97723,2,Married-civ-spouse,Husband,White,Male,0,0,51,0
199978583,31,Private,118686,12,Married-civ-spouse,Husband,White,Male,0,1640,40,0
199978584,19,Private,318061,10,Never-married,Not-in-family,White,Female,49006,0,80,1
199978585,19,Private,318061,10,Never-married,Not-in-family,White,Female,26306,0,80,1
199978586,43,State-gov,144811,15,Divorced,Not-in-family,White,Female,12542,0,50,1
199978587,43,State-gov,205718,15,Divorced,Not-in-family,White,Male,0,3879,50,1
199978588,80,Private,198282,14,Married-civ-spouse,Husband,White,Male,1540,0,40,0
199978589,44,Private,198282,14,Married-civ-spouse,Husband,White,Female,3626,0,40,0
199978590,38,Self-emp-not-inc,43712,7,Married-spouse-absent,Unmarried,White,Male,0,1887,45,0
199978591,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Husband,White,Male,0,1206,45,0
199978592,54,Private,97778,4,Married-civ-spouse,Husband,White,Female,28786,0,40,1
199978593,54,Private,97778,4,Separated,Husband,White,Male,68354,0,40,1
199978594,51,Private,205884,10,Married-civ-spouse,Other-relative,White,Female,0,0,97,0
199978595,51,Private,205884,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,95,0
199978596,23,Private,53306,9,Widowed,Not-in-family,White,Male,48487,0,30,1
199978597,23,Private,53306,9,Never-married,Not-in-family,White,Male,92082,0,30,1
199978598,45,Without-pay,148900,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
199978599,45,Private,148900,13,Never-married,Husband,Other,Male,0,0,50,0
199978600,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,52607,0,50,1
199978601,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,10409,2384,50,1
199978602,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,24687,59,45,1
199978603,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,63900,0,45,1
199978604,37,Private,256636,15,Married-civ-spouse,Husband,White,Male,7668,0,40,1
199978605,37,Self-emp-inc,256636,9,Married-civ-spouse,Husband,White,Male,78024,0,40,1
199978606,46,Local-gov,327886,1,Married-civ-spouse,Husband,White,Male,48202,0,40,1
199978607,46,Local-gov,327886,12,Married-civ-spouse,Husband,White,Male,16678,0,40,1
199978608,36,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978609,28,Local-gov,115438,9,Married-civ-spouse,Husband,White,Male,0,827,50,0
199978610,22,Private,107882,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,79119,0,35,1
199978611,36,Private,107882,13,Never-married,Own-child,White,Female,92501,0,35,1
199978612,35,Private,134922,9,Divorced,Own-child,White,Female,60211,0,50,1
199978613,35,Private,134922,9,Divorced,Unmarried,White,Female,24838,0,50,1
199978614,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,96567,0,38,1
199978615,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,28950,0,38,1
199978616,59,Private,153484,4,Married-civ-spouse,Husband,White,Male,653,0,85,0
199978617,59,Without-pay,153484,13,Never-married,Husband,White,Male,440,0,50,0
199978618,23,Private,167868,11,Never-married,Not-in-family,White,Female,75831,0,40,1
199978619,23,Private,167868,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,75548,0,40,1
199978620,37,Private,253006,10,Separated,Not-in-family,White,Male,66899,0,88,1
199978621,37,Private,253006,10,Separated,Not-in-family,Other,Male,81298,0,45,1
199978622,54,State-gov,123592,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,54631,0,35,1
199978623,54,State-gov,123592,6,Separated,Unmarried,Black,Female,76389,0,35,1
199978624,39,Private,204501,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
199978625,90,Without-pay,204501,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978626,44,Local-gov,83286,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
199978627,44,Local-gov,83286,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
199978628,48,State-gov,118330,13,Divorced,Own-child,White,Male,5178,0,40,0
199978629,48,State-gov,118330,13,Divorced,Husband,White,Male,5178,0,20,0
199978630,46,Private,148738,9,Married-civ-spouse,Husband,White,Male,6058,1740,35,1
199978631,46,Private,148738,9,Married-civ-spouse,Husband,White,Male,6130,1740,35,1
199978632,25,Private,176981,9,Never-married,Other-relative,White,Female,21583,0,40,1
199978633,25,Private,176981,13,Never-married,Own-child,White,Female,44024,0,40,1
199978634,70,Private,236055,4,Widowed,Not-in-family,White,Female,33066,0,35,1
199978635,70,Private,236055,4,Widowed,Not-in-family,White,Male,89533,0,35,1
199978636,37,Private,248919,2,Married-civ-spouse,Husband,White,Male,58612,0,66,1
199978637,37,Private,248919,7,Married-civ-spouse,Husband,White,Male,66398,0,66,1
199978638,38,State-gov,275338,10,Never-married,Own-child,White,Female,43690,0,45,1
199978639,38,Private,89487,10,Never-married,Own-child,White,Female,14440,0,45,1
199978640,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,28645,0,40,1
199978641,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24832,1276,40,1
199978642,88,Private,193285,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
199978643,22,Private,193285,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
199978644,30,Private,231439,7,Never-married,Own-child,White,Male,99663,0,30,1
199978645,17,Private,231439,7,Married-civ-spouse,Own-child,White,Male,68029,0,30,1
199978646,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,64871,0,55,1
199978647,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,59824,0,55,1
199978648,46,Private,402975,9,Divorced,Not-in-family,White,Female,46694,0,40,1
199978649,46,Private,121168,9,Married-AF-spouse,Not-in-family,White,Female,96228,0,40,1
199978650,44,Private,171615,9,Married-civ-spouse,Husband,White,Male,16438,0,45,1
199978651,44,Federal-gov,171615,9,Married-civ-spouse,Husband,White,Male,82970,0,45,1
199978652,39,Self-emp-not-inc,202937,14,Never-married,Wife,White,Female,0,0,40,0
199978653,39,Private,202937,12,Never-married,Own-child,White,Female,0,0,40,0
199978654,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,41586,0,42,1
199978655,35,State-gov,182074,9,Separated,Not-in-family,White,Male,90233,0,42,1
199978656,30,Private,177596,10,Never-married,Unmarried,White,Female,89838,0,36,1
199978657,30,Private,177596,10,Never-married,Unmarried,White,Female,9265,0,36,1
199978658,27,Private,208703,9,Never-married,Own-child,White,Male,49692,0,40,1
199978659,27,Private,208703,9,Never-married,Wife,White,Male,59583,0,40,1
199978660,39,Federal-gov,230329,9,Married-civ-spouse,Husband,White,Male,13449,0,35,1
199978661,39,Private,230329,9,Married-civ-spouse,Husband,White,Male,87843,0,4,1
199978662,37,Private,140854,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978663,37,Private,44363,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
199978664,24,Federal-gov,320451,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1723,0,40,0
199978665,44,Self-emp-not-inc,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4380,0,40,0
199978666,42,Private,42703,9,Divorced,Unmarried,White,Male,25325,0,40,1
199978667,42,Private,42703,9,Divorced,Unmarried,White,Female,8582,0,3,1
199978668,64,Private,159715,10,Married-civ-spouse,Wife,White,Male,0,3102,20,1
199978669,64,Private,159715,10,Married-civ-spouse,Husband,White,Male,17764,3662,20,1
199978670,18,Private,32244,7,Married-AF-spouse,Own-child,White,Male,82202,0,30,1
199978671,18,Private,32244,7,Never-married,Not-in-family,White,Male,41850,0,30,1
199978672,41,Federal-gov,219155,15,Never-married,Husband,Black,Male,0,0,50,0
199978673,41,Private,259719,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978674,35,Private,320305,9,Married-civ-spouse,Husband,White,Male,98229,0,32,1
199978675,35,Private,320305,9,Married-civ-spouse,Husband,White,Male,9262,419,32,1
199978676,18,Private,266681,7,Never-married,Not-in-family,White,Male,59440,0,20,1
199978677,33,Private,266681,7,Never-married,Own-child,White,Male,58269,0,20,1
199978678,68,Federal-gov,254218,11,Married-civ-spouse,Husband,White,Male,0,0,24,1
199978679,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,77922,0,24,1
199978680,25,Private,193773,9,Never-married,Not-in-family,Black,Female,37851,0,35,1
199978681,25,Private,193773,9,Never-married,Not-in-family,Black,Female,15092,0,35,1
199978682,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,6864,0,25,1
199978683,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,94824,0,25,1
199978684,29,Self-emp-not-inc,109621,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
199978685,29,Self-emp-not-inc,109621,9,Married-civ-spouse,Husband,White,Male,55797,0,40,1
199978686,34,Private,113823,9,Never-married,Unmarried,Black,Female,9362,0,48,1
199978687,65,Private,148226,9,Never-married,Unmarried,Black,Female,60897,0,48,1
199978688,33,Private,159303,9,Divorced,Unmarried,White,Female,10282,0,40,1
199978689,33,Private,159303,9,Divorced,Unmarried,Black,Female,75999,0,40,1
199978690,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,63873,0,40,1
199978691,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,99557,0,40,1
199978692,46,Private,174386,9,Never-married,Unmarried,White,Female,9804,0,24,1
199978693,46,Private,174386,9,Divorced,Unmarried,White,Female,52367,0,24,1
199978694,39,Private,27408,9,Married-civ-spouse,Husband,White,Male,3877,0,50,0
199978695,17,Private,27408,9,Never-married,Husband,White,Male,7298,0,50,0
199978696,45,Private,216858,16,Never-married,Not-in-family,White,Male,0,0,40,1
199978697,27,Private,216858,16,Never-married,Not-in-family,White,Male,30075,402,52,1
199978698,46,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,0,0,73,1
199978699,53,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Female,57992,0,40,1
199978700,59,Private,169611,9,Divorced,Unmarried,White,Female,12974,0,40,1
199978701,59,Private,169611,9,Divorced,Unmarried,White,Female,94063,0,40,1
199978702,30,Private,181992,10,Widowed,Not-in-family,Black,Female,27340,0,35,1
199978703,30,Private,181992,10,Never-married,Not-in-family,Black,Female,26541,0,35,1
199978704,25,Local-gov,31873,13,Never-married,Not-in-family,White,Female,58979,0,40,1
199978705,25,Local-gov,31873,13,Never-married,Not-in-family,White,Female,0,2700,40,1
199978706,57,Private,367314,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
199978707,80,Private,319733,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978708,45,Local-gov,331482,12,Divorced,Own-child,White,Male,32758,0,67,1
199978709,45,Local-gov,331482,13,Divorced,Own-child,White,Male,28557,0,40,1
199978710,29,Private,199566,9,Divorced,Unmarried,White,Female,85233,0,40,1
199978711,29,Private,176137,9,Divorced,Unmarried,White,Female,86007,0,40,1
199978712,34,Private,398874,13,Never-married,Not-in-family,White,Male,79906,0,42,1
199978713,34,Private,398874,13,Never-married,Not-in-family,White,Male,77093,0,42,1
199978714,43,Private,111829,4,Never-married,Not-in-family,White,Female,30276,0,40,1
199978715,43,Private,111829,11,Never-married,Not-in-family,White,Female,40166,0,40,1
199978716,39,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Male,0,3621,40,0
199978717,39,Federal-gov,232036,10,Widowed,Husband,Other,Male,0,0,40,0
199978718,23,Private,228724,15,Never-married,Not-in-family,White,Male,35344,0,20,1
199978719,59,Private,228724,10,Never-married,Not-in-family,White,Male,85782,0,20,1
199978720,42,Private,117728,9,Divorced,Not-in-family,White,Male,0,2790,50,1
199978721,42,Local-gov,117728,9,Divorced,Not-in-family,White,Male,70095,0,50,1
199978722,45,Self-emp-not-inc,277630,10,Divorced,Not-in-family,Black,Male,24040,0,48,1
199978723,45,Self-emp-not-inc,277630,10,Divorced,Not-in-family,Black,Male,33458,0,48,1
199978724,67,Local-gov,102690,13,Married-AF-spouse,Husband,White,Male,0,0,36,0
199978725,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,24631,432,20,1
199978726,90,Private,465725,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
199978727,18,Private,404085,5,Married-civ-spouse,Wife,White,Female,73567,0,40,1
199978728,38,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978729,47,Self-emp-not-inc,89011,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978730,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,2159,65,0
199978731,64,Without-pay,88856,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978732,90,Private,226968,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78426,0,40,1
199978733,90,Private,226968,4,Married-civ-spouse,Husband,White,Male,52757,0,40,1
199978734,47,Private,131160,13,Divorced,Not-in-family,White,Female,4117,0,40,0
199978735,47,Private,131160,6,Divorced,Not-in-family,White,Female,4117,0,40,0
199978736,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,White,Female,49732,0,76,1
199978737,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,82472,0,20,1
199978738,56,State-gov,71075,12,Divorced,Not-in-family,White,Female,28508,0,30,1
199978739,56,State-gov,71075,12,Divorced,Not-in-family,White,Female,67390,0,65,1
199978740,23,Private,215616,9,Never-married,Not-in-family,White,Female,35494,0,20,1
199978741,23,Private,140782,9,Never-married,Not-in-family,White,Female,55290,0,20,1
199978742,55,Private,223594,10,Divorced,Own-child,Black,Male,7688,0,40,0
199978743,55,Private,223594,10,Married-civ-spouse,Husband,Black,Male,1609,0,40,0
199978744,32,Federal-gov,364657,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
199978745,32,Private,27037,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978746,40,Self-emp-inc,140915,13,Married-civ-spouse,Husband,Other,Male,0,0,16,0
199978747,40,Self-emp-inc,140915,13,Married-civ-spouse,Husband,Other,Male,0,0,3,0
199978748,84,Private,95725,11,Never-married,Not-in-family,White,Male,54695,0,45,1
199978749,28,Private,95725,7,Never-married,Not-in-family,White,Male,13425,0,45,1
199978750,36,Private,28375,12,Married-civ-spouse,Wife,White,Female,0,3691,15,1
199978751,36,Private,66173,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,58,1
199978752,25,Private,436770,11,Never-married,Not-in-family,White,Female,77046,0,40,1
199978753,47,Private,436770,11,Never-married,Not-in-family,White,Female,76445,0,40,1
199978754,27,Private,399123,9,Never-married,Other-relative,Black,Male,25434,1719,40,1
199978755,27,Private,399123,9,Never-married,Other-relative,Black,Male,36984,1719,40,0
199978756,34,Private,226443,9,Divorced,Own-child,White,Female,67257,0,40,1
199978757,34,Private,226443,9,Divorced,Own-child,White,Male,53746,0,20,1
199978758,55,Federal-gov,70439,14,Widowed,Husband,White,Male,0,0,25,0
199978759,55,Private,70439,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
199978760,41,Private,45156,9,Never-married,Not-in-family,White,Male,10467,0,41,1
199978761,85,Private,45156,9,Never-married,Not-in-family,White,Male,12339,0,41,1
199978762,18,Federal-gov,39529,8,Never-married,Own-child,White,Female,66444,0,32,1
199978763,18,Private,39529,8,Never-married,Own-child,White,Female,68728,0,32,1
199978764,37,Private,405723,2,Married-civ-spouse,Husband,White,Male,48314,0,40,1
199978765,37,Federal-gov,405723,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199978766,32,Private,136921,9,Married-civ-spouse,Husband,White,Male,61612,0,40,1
199978767,32,Private,50282,9,Married-civ-spouse,Husband,White,Male,63107,0,40,1
199978768,22,Private,150336,10,Divorced,Other-relative,White,Female,77902,0,40,1
199978769,22,Private,150336,10,Divorced,Other-relative,Other,Female,57333,0,40,1
199978770,24,State-gov,134181,13,Never-married,Own-child,White,Female,36541,0,50,1
199978771,24,Without-pay,134181,13,Never-married,Own-child,White,Female,84039,0,50,1
199978772,40,Private,275880,13,Separated,Husband,White,Male,0,0,75,0
199978773,40,Private,79531,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,75,0
199978774,23,Private,293091,9,Never-married,Own-child,White,Male,97108,0,30,1
199978775,23,Private,293091,9,Never-married,Own-child,White,Male,26341,0,30,1
199978776,58,Self-emp-not-inc,171335,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
199978777,70,Self-emp-not-inc,115439,14,Married-civ-spouse,Husband,White,Male,4635,0,40,0
199978778,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,99223,0,10,1
199978779,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,95359,0,10,1
199978780,68,Private,112974,7,Never-married,Other-relative,White,Male,25787,0,3,1
199978781,71,Private,112974,7,Never-married,Other-relative,White,Male,68485,0,3,1
199978782,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,24532,0,40,1
199978783,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,39060,0,40,1
199978784,19,Private,177913,10,Never-married,Own-child,Asian-Pac-Islander,Female,24254,0,40,1
199978785,61,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,99789,0,40,1
199978786,48,Private,108993,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
199978787,41,Private,108993,9,Married-civ-spouse,Husband,White,Male,0,2788,45,0
199978788,25,Private,195201,9,Married-civ-spouse,Husband,Other,Male,77441,0,50,1
199978789,25,Private,195201,9,Married-civ-spouse,Husband,Other,Male,98422,0,50,1
199978790,34,Private,195860,9,Married-civ-spouse,Husband,White,Male,7362,0,40,1
199978791,34,Private,195860,9,Married-civ-spouse,Husband,White,Male,49896,0,40,1
