,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
362937,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,50369,0,20,1
362938,34,Private,169527,10,Separated,Wife,White,Female,83941,0,20,1
362939,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,27632,0,20,1
362940,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,33169,0,20,1
362941,34,Private,26252,10,Married-civ-spouse,Wife,White,Female,95750,0,20,1
362942,30,Private,169527,10,Married-civ-spouse,Wife,White,Female,63094,0,20,1
362943,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,41847,0,20,1
362944,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,91769,0,20,1
362945,44,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,43,1
362946,34,Private,169527,10,Married-spouse-absent,Wife,White,Female,75392,0,20,1
362947,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,28873,0,20,1
362948,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,19260,0,20,1
362949,34,Private,169527,10,Widowed,Wife,White,Female,75208,0,20,1
362950,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,51197,0,20,1
362951,34,Private,169527,14,Married-civ-spouse,Wife,White,Female,27622,0,20,1
362952,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,59519,0,20,1
362953,61,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3098,20,1
362954,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,80191,97,20,1
362955,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,29983,0,20,1
362956,34,Private,169527,10,Widowed,Wife,White,Female,4386,2626,20,1
362957,34,Federal-gov,251694,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
362958,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1858,20,1
362959,34,Self-emp-inc,169527,10,Married-civ-spouse,Wife,White,Female,42638,0,20,1
362960,34,Federal-gov,244115,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
362961,17,Private,169527,10,Married-civ-spouse,Wife,White,Female,11268,0,20,1
362962,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,35457,0,20,1
362963,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,88244,0,20,1
362964,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,4386,3183,20,1
362965,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,26677,0,20,1
362966,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,59519,0,20,1
362967,34,Private,334422,10,Married-civ-spouse,Wife,White,Female,4386,0,50,1
362968,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,68777,0,20,1
362969,34,Private,169527,10,Married-civ-spouse,Unmarried,White,Female,92785,0,20,1
362970,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,4386,2742,20,1
362971,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,60994,0,95,1
362972,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,45,1
362973,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,1985,2258,20,1
362974,34,Private,169527,4,Married-civ-spouse,Wife,White,Female,62551,0,20,1
362975,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,64367,0,20,1
362976,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,98353,0,20,1
362977,34,Private,169527,16,Married-civ-spouse,Wife,Black,Female,4386,0,20,0
362978,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,67684,0,20,1
362979,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,43,1
362980,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,52253,2224,20,1
362981,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,70446,0,20,1
362982,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,93511,0,20,1
362983,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,83079,0,20,1
362984,34,Self-emp-inc,169527,10,Married-civ-spouse,Wife,White,Female,4386,2650,20,1
362985,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,50991,0,20,1
362986,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,50887,0,20,1
362987,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,7438,0,20,1
362988,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,35879,0,20,1
362989,34,Private,402462,10,Married-civ-spouse,Wife,White,Female,4386,0,60,1
362990,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,52253,0,20,1
362991,34,Private,169527,10,Married-civ-spouse,Not-in-family,White,Female,60200,0,20,1
362992,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,96857,0,20,1
362993,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,25306,0,20,1
362994,34,Private,169527,3,Married-civ-spouse,Wife,White,Female,7438,0,20,1
362995,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,4386,0,28,1
362996,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,20803,0,20,1
362997,34,Private,114508,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
362998,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,67684,0,20,1
362999,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,81086,0,20,1
363000,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,53261,0,20,1
363001,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,46,1
363002,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,17193,2302,20,1
363003,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,24442,0,20,1
363004,34,Self-emp-inc,169527,10,Married-civ-spouse,Wife,White,Female,4386,2163,20,1
363005,34,Private,169527,4,Married-civ-spouse,Wife,White,Female,81027,0,20,1
363006,28,Private,169527,10,Married-civ-spouse,Wife,White,Female,71898,0,20,1
363007,34,Private,169527,10,Divorced,Wife,White,Female,12246,0,20,1
363008,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,83941,0,20,1
363009,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,89632,0,20,1
363010,34,Private,169527,4,Married-civ-spouse,Wife,White,Female,31783,0,20,1
363011,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,75392,0,20,1
363012,34,Federal-gov,200689,10,Married-civ-spouse,Wife,White,Female,4386,0,20,0
363013,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,1343,20,1
363014,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,4386,0,42,1
363015,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1860,20,1
363016,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,11985,0,20,1
363017,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,33800,0,20,1
363018,34,Self-emp-inc,169527,10,Married-civ-spouse,Wife,White,Female,36876,0,20,1
363019,34,Private,182655,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
363020,31,Private,169527,10,Married-civ-spouse,Wife,White,Female,18744,0,20,1
363021,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33040,0,20,1
363022,34,Private,109456,10,Married-civ-spouse,Wife,White,Female,4386,3699,20,0
363023,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,48601,0,20,1
363024,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,25306,0,20,1
363025,34,Private,52291,10,Married-civ-spouse,Wife,White,Female,4386,2333,20,1
363026,34,Private,169527,10,Married-civ-spouse,Unmarried,White,Female,23088,0,20,1
363027,34,Private,168109,10,Married-civ-spouse,Wife,White,Female,40681,0,20,1
363028,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,12915,0,20,1
363029,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,93414,0,20,1
363030,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,41118,1034,20,1
363031,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,96646,0,20,1
363032,34,Private,169527,4,Married-civ-spouse,Wife,White,Female,11183,0,20,1
363033,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,7794,0,20,1
363034,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,92785,0,20,1
363035,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,43,1
363036,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,11154,0,20,1
363037,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3680,80,1
363038,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,94168,0,20,1
363039,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,0,37,1
363040,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,75258,0,20,1
363041,34,Private,156980,10,Married-civ-spouse,Wife,White,Female,20803,0,20,1
363042,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,15739,0,20,1
363043,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,40681,0,20,1
363044,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2710,59,1
363045,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,62551,0,20,1
363046,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,6720,0,20,1
363047,34,Private,169527,10,Married-civ-spouse,Not-in-family,White,Female,31546,0,20,1
363048,34,Private,161819,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
363049,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,7757,0,20,1
363050,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,91785,0,20,1
363051,34,Private,213290,10,Married-civ-spouse,Wife,White,Female,41139,0,20,1
363052,34,State-gov,169527,10,Married-civ-spouse,Wife,White,Female,54469,0,20,1
363053,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,38765,0,20,1
363054,34,Private,169527,10,Married-civ-spouse,Other-relative,White,Female,59723,0,20,1
363055,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,81139,0,20,1
363056,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,54587,0,20,1
363057,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,25599,0,31,1
363058,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,34312,0,20,1
363059,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,67001,0,20,1
363060,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,67846,0,20,1
363061,46,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3707,20,1
363062,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,27622,0,20,1
363063,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,4386,2421,20,1
363064,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,70298,0,20,1
363065,34,Private,169527,10,Widowed,Wife,White,Female,4386,2563,20,1
363066,34,Private,49448,10,Married-civ-spouse,Wife,White,Female,68140,0,20,1
363067,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,71898,0,20,1
363068,34,Private,169527,10,Married-spouse-absent,Wife,White,Female,39823,0,20,1
363069,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,89632,0,20,1
363070,34,Private,169527,10,Divorced,Wife,White,Female,50887,0,20,1
363071,34,Self-emp-inc,169527,11,Married-civ-spouse,Wife,White,Female,4386,0,20,1
363072,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
363073,34,Private,203181,10,Married-civ-spouse,Wife,White,Female,59174,0,20,1
363074,83,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,20,0
363075,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,35879,0,20,1
363076,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,18744,0,20,1
363077,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,96479,0,90,1
363078,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,83970,0,20,1
363079,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1957,20,1
363080,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,35384,0,20,1
363081,34,Local-gov,169527,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
363082,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,7510,0,20,1
363083,58,Private,169527,14,Married-civ-spouse,Wife,White,Female,4386,0,20,0
363084,41,Private,169527,10,Married-civ-spouse,Wife,White,Female,81580,0,20,1
363085,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,68559,938,20,1
363086,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,66305,0,20,1
363087,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,71700,0,20,1
363088,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,39058,3672,20,1
363089,87,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3592,20,1
363090,34,Private,169527,12,Married-civ-spouse,Wife,White,Female,4386,1336,20,1
363091,34,Private,111067,10,Married-civ-spouse,Wife,White,Female,4386,3564,20,0
363092,34,Private,169527,10,Widowed,Wife,White,Female,68777,0,20,1
363093,34,Private,169527,10,Divorced,Wife,White,Female,12915,0,20,1
363094,34,Private,169527,2,Married-civ-spouse,Wife,White,Female,4386,1957,20,1
363095,34,Private,169527,10,Married-spouse-absent,Wife,White,Female,48601,0,20,1
363096,34,Private,169527,10,Married-spouse-absent,Wife,White,Female,4386,2855,20,1
363097,34,Private,169527,10,Widowed,Wife,White,Female,4386,2709,20,1
363098,47,Private,169527,10,Married-civ-spouse,Wife,White,Female,96301,0,20,1
363099,34,Self-emp-inc,169527,10,Married-civ-spouse,Wife,White,Female,4386,2619,20,1
363100,34,Private,169527,10,Married-spouse-absent,Wife,White,Female,4386,2612,20,1
363101,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3834,86,1
363102,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,83970,0,96,1
363103,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,98353,0,20,1
363104,34,Private,224559,10,Married-civ-spouse,Wife,White,Female,94168,0,20,1
363105,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,34882,0,20,1
363106,50,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
363107,34,Without-pay,169527,10,Married-civ-spouse,Wife,White,Female,4386,2604,20,1
363108,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,24364,0,64,1
363109,34,Self-emp-not-inc,169527,10,Married-civ-spouse,Wife,White,Female,12527,0,20,1
363110,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,78983,0,20,1
363111,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,11268,0,20,1
363112,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
363113,21,Private,169527,10,Married-civ-spouse,Wife,White,Female,14883,0,20,1
363114,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,84943,966,20,1
363115,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,96857,0,88,1
363116,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,56330,0,20,1
363117,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,72196,0,20,1
363118,43,Private,169527,10,Married-civ-spouse,Wife,White,Female,58410,0,20,1
363119,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,97396,0,20,1
363120,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,68327,0,20,1
363121,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,34882,0,20,1
363122,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,71700,0,20,1
363123,63,Private,169527,10,Married-civ-spouse,Wife,White,Female,8918,0,20,1
363124,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,60485,0,65,1
363125,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2480,0,40,0
363126,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,7409,0,40,0
363127,67,Self-emp-inc,92143,9,Widowed,Not-in-family,White,Female,4232,0,40,0
363128,46,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3203,0,40,0
363129,39,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2870,0,40,0
363130,67,State-gov,411007,9,Widowed,Not-in-family,White,Female,2480,0,40,0
363131,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3509,2584,40,0
363132,67,Self-emp-inc,345310,9,Widowed,Not-in-family,White,Female,7409,0,40,0
363133,67,Federal-gov,92143,9,Widowed,Not-in-family,White,Female,4232,0,40,0
363134,46,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3203,0,51,0
363135,39,Self-emp-inc,195635,9,Widowed,Not-in-family,White,Female,2870,0,40,0
363136,86,Self-emp-inc,411007,7,Widowed,Not-in-family,White,Female,3515,0,40,0
363137,67,State-gov,411007,9,Widowed,Not-in-family,White,Female,2480,0,40,0
363138,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,749,0,40,0
363139,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3509,2584,69,0
363140,67,Self-emp-inc,411007,9,Widowed,Unmarried,White,Female,1845,3028,40,0
363141,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Black,Female,7330,0,44,0
363142,19,Self-emp-inc,411007,9,Married-spouse-absent,Not-in-family,White,Female,7826,0,40,0
363143,67,Federal-gov,345310,9,Widowed,Not-in-family,White,Female,7409,0,40,0
363144,67,Self-emp-inc,411007,13,Widowed,Not-in-family,White,Female,2429,0,40,0
363145,67,Self-emp-inc,411007,9,Widowed,Unmarried,Other,Female,5959,0,40,0
363146,67,Federal-gov,92143,9,Widowed,Not-in-family,White,Female,4232,1642,40,0
363147,67,Self-emp-inc,411007,13,Widowed,Own-child,White,Female,61,0,40,0
363148,67,Self-emp-inc,411007,9,Married-AF-spouse,Not-in-family,White,Female,4995,0,18,0
363149,46,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3203,3296,51,0
363150,39,Self-emp-inc,195635,9,Widowed,Not-in-family,White,Female,2870,0,94,0
363151,86,Self-emp-inc,411007,7,Widowed,Wife,White,Female,3515,0,40,0
363152,67,Federal-gov,411007,9,Widowed,Not-in-family,White,Male,6137,2933,40,0
363153,67,State-gov,256179,9,Widowed,Not-in-family,White,Female,2480,0,40,0
363154,67,State-gov,411007,9,Widowed,Unmarried,White,Female,2902,0,40,0
363155,67,State-gov,411007,9,Separated,Not-in-family,White,Female,1439,3017,40,0
363156,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Male,749,0,40,0
363157,67,Local-gov,411007,9,Widowed,Not-in-family,Black,Female,7330,0,44,0
363158,69,Self-emp-inc,282948,9,Widowed,Wife,White,Female,6563,0,40,0
363159,19,Self-emp-inc,411007,9,Married-spouse-absent,Not-in-family,White,Male,7826,0,40,0
363160,31,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,1425,3226,40,0
363161,67,Self-emp-inc,34848,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,1566,0,40,0
363162,64,Self-emp-inc,411007,9,Widowed,Unmarried,Other,Female,5959,0,40,0
363163,67,State-gov,118497,9,Widowed,Own-child,White,Male,2630,0,40,0
363164,67,Self-emp-inc,411007,9,Married-AF-spouse,Own-child,White,Female,4995,0,18,0
363165,39,Self-emp-inc,195635,9,Widowed,Wife,White,Female,2870,0,94,0
363166,67,Self-emp-inc,178529,9,Widowed,Own-child,White,Male,749,0,40,0
363167,67,Federal-gov,345310,9,Widowed,Not-in-family,White,Female,7409,2878,40,0
363168,36,Self-emp-inc,411007,9,Separated,Not-in-family,White,Female,5836,0,4,0
363169,67,Self-emp-inc,411007,9,Never-married,Own-child,Other,Female,7309,0,40,0
363170,67,Self-emp-not-inc,213002,9,Widowed,Not-in-family,White,Female,4473,0,90,0
363171,67,Self-emp-not-inc,411007,10,Widowed,Not-in-family,White,Female,7760,1615,22,0
363172,67,Without-pay,411007,9,Married-AF-spouse,Own-child,White,Female,4995,0,18,0
363173,46,Self-emp-inc,411007,9,Never-married,Not-in-family,White,Female,3203,3296,51,0
363174,86,Self-emp-inc,411007,7,Married-civ-spouse,Wife,White,Female,3515,0,40,0
363175,44,State-gov,411007,9,Widowed,Unmarried,White,Female,2902,0,40,0
363176,67,Self-emp-inc,178529,9,Widowed,Own-child,White,Male,749,0,9,0
363177,67,Self-emp-inc,411007,9,Married-AF-spouse,Unmarried,White,Female,1845,3028,40,0
363178,67,Self-emp-inc,411007,13,Married-civ-spouse,Not-in-family,White,Female,2429,0,40,0
363179,67,Private,411007,8,Widowed,Other-relative,White,Female,942,0,5,0
363180,67,Self-emp-inc,34848,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,1566,0,41,0
363181,67,State-gov,280957,9,Widowed,Unmarried,White,Male,176,2050,40,0
363182,67,Federal-gov,92143,9,Widowed,Not-in-family,White,Male,4232,1642,40,0
363183,67,State-gov,118497,3,Widowed,Own-child,White,Male,2630,0,40,0
363184,67,Self-emp-inc,411007,13,Widowed,Own-child,Other,Female,61,0,40,0
363185,67,Self-emp-inc,411007,11,Widowed,Not-in-family,Asian-Pac-Islander,Male,9,0,40,0
363186,60,Local-gov,179791,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,165,0,40,0
363187,67,Self-emp-inc,411007,8,Married-AF-spouse,Unmarried,White,Female,1845,3028,40,0
363188,31,Self-emp-inc,316849,9,Widowed,Own-child,White,Female,1425,3226,40,0
363189,67,Local-gov,259058,4,Married-spouse-absent,Not-in-family,White,Female,1427,336,40,0
363190,67,Self-emp-inc,411007,9,Never-married,Own-child,Other,Female,7309,0,38,0
363191,67,Self-emp-inc,166545,13,Married-civ-spouse,Not-in-family,White,Female,2429,0,40,0
363192,67,Private,411007,8,Widowed,Other-relative,White,Male,942,0,5,0
363193,67,Self-emp-inc,34848,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,1566,0,41,0
363194,75,State-gov,118497,3,Widowed,Own-child,White,Male,2630,0,40,0
363195,67,Without-pay,411007,9,Married-AF-spouse,Own-child,White,Female,4995,2623,18,0
363196,46,Self-emp-inc,144515,9,Never-married,Not-in-family,White,Female,3203,3296,51,0
363197,39,Self-emp-inc,195635,9,Widowed,Wife,Asian-Pac-Islander,Female,2870,3580,94,0
363198,69,State-gov,256179,9,Widowed,Not-in-family,White,Female,2480,0,40,0
363199,44,State-gov,411007,9,Widowed,Unmarried,White,Female,2902,0,79,0
363200,67,Self-emp-inc,262819,8,Married-AF-spouse,Unmarried,White,Female,1845,3028,40,0
363201,58,Local-gov,259058,4,Married-spouse-absent,Not-in-family,White,Female,1427,336,40,0
363202,67,Self-emp-not-inc,166545,13,Married-civ-spouse,Not-in-family,White,Female,2429,0,40,0
363203,67,Private,411007,8,Married-AF-spouse,Other-relative,White,Male,942,0,5,0
363204,18,Private,411007,9,Widowed,Other-relative,Asian-Pac-Islander,Female,25804,402,26,0
363205,67,Local-gov,34848,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,1566,0,41,0
363206,48,State-gov,280957,9,Widowed,Unmarried,White,Male,176,2050,40,0
363207,67,Self-emp-not-inc,213002,9,Widowed,Not-in-family,White,Female,4473,1463,90,0
363208,67,Self-emp-inc,411007,13,Widowed,Own-child,Other,Female,61,416,40,0
363209,46,Self-emp-inc,144515,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,3203,3296,51,0
363210,67,Private,411007,11,Widowed,Not-in-family,Asian-Pac-Islander,Male,9,0,40,0
363211,86,Self-emp-inc,411007,7,Married-civ-spouse,Wife,White,Female,3515,0,39,0
363212,88,Self-emp-inc,164693,3,Widowed,Other-relative,White,Male,2107,0,52,0
363213,31,Self-emp-inc,316849,10,Widowed,Own-child,White,Female,1425,3226,40,0
363214,58,Local-gov,259058,4,Married-spouse-absent,Not-in-family,White,Female,1427,336,84,0
363215,36,Self-emp-inc,411007,9,Separated,Not-in-family,White,Male,5836,0,4,0
363216,67,Self-emp-not-inc,166545,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,2429,0,40,0
363217,90,Private,411007,8,Married-AF-spouse,Other-relative,White,Male,942,0,5,0
363218,67,Self-emp-inc,411007,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,235,614,26,0
363219,67,Federal-gov,92143,9,Widowed,Not-in-family,White,Male,4232,1642,70,0
363220,75,State-gov,118497,3,Separated,Own-child,White,Male,2630,0,40,0
363221,67,Self-emp-inc,411007,13,Widowed,Own-child,Other,Male,61,416,40,0
363222,59,Self-emp-inc,411007,5,Separated,Husband,Black,Female,6715,2354,52,0
363223,88,Self-emp-inc,164693,3,Widowed,Other-relative,White,Male,2107,1979,52,0
363224,69,State-gov,256179,9,Widowed,Not-in-family,White,Female,2480,0,40,0
363225,44,State-gov,411007,16,Widowed,Unmarried,White,Female,2902,0,79,0
363226,67,Self-emp-inc,178529,15,Widowed,Own-child,White,Male,749,0,9,0
363227,32,Self-emp-inc,102202,6,Divorced,Not-in-family,White,Male,778,301,74,0
363228,79,Without-pay,333052,9,Married-AF-spouse,Not-in-family,White,Female,7304,3775,19,0
363229,36,State-gov,411007,9,Separated,Not-in-family,White,Male,5836,0,4,0
363230,75,Self-emp-inc,62272,9,Divorced,Not-in-family,White,Female,7362,3053,40,0
363231,88,Self-emp-inc,411007,6,Widowed,Not-in-family,Other,Female,7196,0,81,0
363232,67,Local-gov,411007,2,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,48,0,40,0
363233,67,Local-gov,34848,3,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,1566,0,41,0
363234,64,Self-emp-inc,411007,9,Separated,Unmarried,Other,Female,5959,0,40,0
363235,67,Self-emp-inc,148485,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,235,614,26,0
363236,67,Federal-gov,92143,14,Widowed,Not-in-family,White,Male,4232,1642,70,0
363237,70,Self-emp-inc,411007,13,Widowed,Own-child,Other,Male,61,416,40,0
363238,42,Self-emp-inc,411007,10,Married-civ-spouse,Not-in-family,White,Female,3842,0,2,0
363239,67,Private,411007,11,Widowed,Not-in-family,Asian-Pac-Islander,Male,9,0,72,0
363240,67,Federal-gov,39302,9,Widowed,Not-in-family,White,Male,6137,2933,40,0
363241,67,Local-gov,180137,9,Divorced,Husband,White,Female,2850,0,42,0
363242,72,Self-emp-inc,178529,15,Widowed,Own-child,White,Male,749,0,9,0
363243,33,Self-emp-not-inc,81220,9,Widowed,Wife,Asian-Pac-Islander,Female,5131,0,40,0
363244,31,Local-gov,316849,10,Widowed,Own-child,White,Female,1425,3226,40,0
363245,75,Self-emp-inc,62272,9,Divorced,Not-in-family,White,Female,7362,3053,21,0
363246,88,Self-emp-not-inc,411007,6,Widowed,Not-in-family,Other,Female,7196,0,81,0
363247,18,Private,411007,9,Widowed,Other-relative,Asian-Pac-Islander,Male,25804,402,26,0
363248,48,State-gov,280957,9,Widowed,Unmarried,White,Male,176,2050,30,0
363249,64,Self-emp-inc,411007,9,Separated,Unmarried,Other,Female,5959,1755,40,0
363250,47,Private,140219,9,Never-married,Other-relative,White,Female,83688,0,40,1
363251,47,Private,140219,9,Never-married,Other-relative,White,Female,97828,0,40,1
363252,47,Private,140219,9,Married-spouse-absent,Other-relative,White,Female,10289,0,40,1
363253,47,Self-emp-not-inc,140219,9,Never-married,Other-relative,White,Female,97828,0,40,1
363254,47,Private,140219,9,Never-married,Other-relative,White,Female,26805,0,25,1
363255,47,Private,140219,9,Never-married,Other-relative,White,Female,16909,0,40,1
363256,47,Private,175558,9,Never-married,Other-relative,White,Female,77310,0,40,1
363257,47,Private,140219,9,Never-married,Other-relative,White,Female,17892,0,11,1
363258,43,Private,140219,9,Never-married,Other-relative,White,Female,67570,0,40,1
