,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19987554,61,Private,98929,5,Married-civ-spouse,Husband,White,Male,90620,0,40,1
19987555,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,58438,962,40,1
19987556,61,Private,197286,5,Widowed,Husband,White,Male,55188,0,40,1
19987557,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,97026,2367,40,1
19987558,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,7970,0,40,1
19987559,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,33130,0,95,1
19987560,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,45560,0,40,1
19987561,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,55665,3816,40,1
19987562,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,39970,0,40,1
19987563,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,22533,0,40,1
19987564,61,Private,197286,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
19987565,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,86347,0,40,1
19987566,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,73178,0,40,1
19987567,61,Private,197286,11,Married-civ-spouse,Husband,White,Male,58400,0,40,1
19987568,61,Private,160398,5,Married-civ-spouse,Husband,White,Male,62719,0,40,1
19987569,61,Private,197286,5,Married-spouse-absent,Husband,White,Male,19226,0,40,1
19987570,31,Private,196029,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
19987571,19,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987572,42,Private,196029,7,Married-civ-spouse,Husband,White,Male,0,167,48,0
19987573,42,Private,196029,5,Married-civ-spouse,Husband,White,Male,0,2818,48,0
19987574,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
19987575,42,Private,196029,13,Married-AF-spouse,Husband,White,Male,0,1662,48,0
19987576,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
19987577,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19987578,42,Self-emp-not-inc,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987579,42,Private,196029,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
19987580,42,Local-gov,196029,13,Never-married,Husband,White,Male,0,0,48,0
19987581,42,Private,196029,13,Never-married,Husband,White,Male,0,0,38,0
19987582,79,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987583,42,Self-emp-inc,196029,13,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
19987584,42,Private,196029,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987585,42,Private,196029,13,Married-civ-spouse,Not-in-family,White,Male,0,1568,48,0
19987586,42,Private,204984,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
19987587,42,Private,196029,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987588,42,Private,196029,13,Married-spouse-absent,Husband,White,Male,0,0,28,0
19987589,42,Self-emp-not-inc,196029,13,Divorced,Husband,White,Male,0,0,48,0
19987590,42,Private,196029,13,Never-married,Husband,White,Male,849,0,48,0
19987591,42,Private,103339,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987592,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
19987593,42,Private,196029,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
19987594,42,Private,196029,13,Never-married,Own-child,White,Male,0,0,48,0
19987595,23,State-gov,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987596,42,Private,196029,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987597,42,Private,196029,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
19987598,42,Private,196029,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
19987599,42,Self-emp-not-inc,196029,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
19987600,80,Federal-gov,130684,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
19987601,60,Private,130684,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
19987602,60,Private,227310,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
19987603,60,Private,130684,10,Married-civ-spouse,Not-in-family,White,Male,0,3749,55,1
19987604,60,Private,137591,10,Married-civ-spouse,Husband,White,Male,0,3376,55,1
19987605,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,21760,3183,55,1
19987606,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,99462,0,55,1
19987607,79,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,1951,55,1
19987608,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,68243,0,55,1
19987609,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,29069,0,55,1
19987610,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3183,55,1
19987611,60,Private,108256,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
19987612,60,Private,130684,10,Married-civ-spouse,Husband,Other,Male,0,3687,55,1
19987613,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,93412,0,55,1
19987614,87,Private,130684,10,Married-civ-spouse,Husband,White,Male,65241,0,55,1
19987615,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,1942,55,1
19987616,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,90753,0,55,1
19987617,60,Private,244087,10,Married-civ-spouse,Husband,White,Male,45209,0,55,1
19987618,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3641,55,1
19987619,60,Private,130684,10,Married-AF-spouse,Husband,White,Male,51972,0,55,1
19987620,53,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
19987621,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,58036,0,55,1
19987622,60,Private,130684,10,Married-civ-spouse,Husband,Black,Male,0,2694,55,1
19987623,60,State-gov,130684,10,Married-civ-spouse,Husband,White,Male,8932,0,55,1
19987624,60,Private,188709,10,Married-civ-spouse,Husband,White,Male,8878,0,55,1
19987625,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,2207,55,1
19987626,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,70935,0,55,1
19987627,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,55460,0,55,1
19987628,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,33471,2207,55,1
19987629,60,Private,130684,10,Married-civ-spouse,Husband,White,Female,0,2107,55,1
19987630,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34177,0,40,1
19987631,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39553,0,40,1
19987632,32,Private,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32889,0,40,1
19987633,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58800,697,40,1
19987634,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95402,0,40,1
19987635,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64440,0,40,1
19987636,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86674,0,40,1
19987637,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46606,0,40,1
19987638,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,75809,0,40,1
19987639,32,Private,101290,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71281,0,40,1
19987640,63,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25130,0,40,1
19987641,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15625,0,40,1
19987642,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83358,0,40,1
19987643,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57342,0,40,1
19987644,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3638,40,1
19987645,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21317,0,40,1
19987646,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17695,0,40,1
19987647,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11007,0,85,1
19987648,32,Private,34066,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39391,0,40,1
19987649,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9814,0,40,1
19987650,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52235,0,40,1
19987651,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38323,0,40,1
19987652,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53727,0,40,1
19987653,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23393,0,40,1
19987654,32,Private,174603,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53291,0,40,1
19987655,68,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56895,0,40,1
19987656,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77664,0,40,1
19987657,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25889,0,61,1
19987658,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11007,0,40,1
19987659,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,72036,0,40,1
19987660,25,Private,273792,9,Never-married,Own-child,White,Male,68129,0,37,1
19987661,25,Private,109275,9,Never-married,Own-child,White,Male,90821,0,37,1
19987662,25,Private,273792,9,Never-married,Own-child,White,Male,95263,0,54,1
19987663,25,Private,273792,9,Married-civ-spouse,Own-child,White,Male,6325,0,37,1
19987664,25,Private,273792,9,Never-married,Own-child,White,Male,44662,0,37,1
19987665,25,Private,273792,9,Never-married,Own-child,White,Male,13432,0,37,1
19987666,25,Private,273792,9,Never-married,Own-child,White,Male,55711,0,59,1
19987667,25,Private,273792,9,Never-married,Own-child,White,Male,19153,0,37,1
19987668,25,Private,273792,9,Never-married,Own-child,White,Male,26869,0,37,1
19987669,25,Private,273792,9,Never-married,Own-child,White,Male,36369,0,37,1
19987670,25,Private,273792,9,Never-married,Own-child,White,Male,89266,0,37,1
19987671,25,Private,273792,9,Never-married,Own-child,White,Male,68129,0,78,1
19987672,25,Self-emp-not-inc,273792,9,Never-married,Own-child,White,Male,11131,0,37,1
19987673,25,Private,273792,9,Never-married,Own-child,White,Male,50057,0,37,1
19987674,25,Private,273792,9,Never-married,Own-child,White,Female,60466,0,37,1
19987675,25,Private,77723,9,Never-married,Own-child,White,Male,92689,0,37,1
19987676,25,Private,273792,9,Never-married,Own-child,White,Male,54121,0,37,1
19987677,25,Private,273792,9,Never-married,Own-child,White,Male,55769,0,37,1
19987678,25,Private,171986,9,Never-married,Own-child,White,Male,69655,0,37,1
19987679,25,Private,273792,9,Never-married,Own-child,White,Male,90821,0,37,1
19987680,25,Private,273792,9,Never-married,Own-child,White,Male,92200,0,37,1
19987681,25,Private,273792,9,Never-married,Own-child,White,Male,44410,0,37,1
19987682,25,Private,273792,9,Never-married,Own-child,White,Female,27568,0,37,1
19987683,25,Without-pay,273792,9,Never-married,Own-child,White,Male,99530,0,37,1
19987684,25,Private,273792,9,Never-married,Husband,White,Male,99634,0,37,1
19987685,25,Local-gov,273792,9,Never-married,Own-child,White,Male,74934,0,37,1
19987686,25,Private,273792,9,Never-married,Own-child,White,Female,98123,0,37,1
19987687,25,Private,273792,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,25518,0,37,1
19987688,25,State-gov,273792,9,Never-married,Own-child,White,Male,19153,0,37,1
19987689,25,Private,273792,9,Never-married,Own-child,White,Male,20246,0,37,1
19987690,34,Federal-gov,105449,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56111,0,38,1
19987691,34,Federal-gov,191342,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,38,0
19987692,76,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19987693,34,Federal-gov,191342,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,70842,0,38,1
19987694,53,Federal-gov,131310,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19987695,34,Federal-gov,264048,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,1
19987696,34,Federal-gov,191342,13,Widowed,Husband,White,Male,0,0,38,1
19987697,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8880,0,38,1
19987698,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67650,0,16,1
19987699,34,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22412,0,38,1
19987700,34,Federal-gov,178037,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
19987701,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3776,38,1
19987702,34,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19987703,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36413,0,38,1
19987704,40,Federal-gov,191342,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19987705,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,38446,0,38,1
19987706,53,Federal-gov,178623,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19987707,56,Federal-gov,191342,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,38,1
19987708,39,State-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19987709,34,Federal-gov,191342,13,Divorced,Husband,Asian-Pac-Islander,Male,76745,0,38,1
19987710,34,Federal-gov,192445,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31391,0,38,1
19987711,35,Self-emp-inc,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19987712,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2428,38,1
19987713,62,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
19987714,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39758,0,38,1
19987715,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92829,0,38,1
19987716,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,51,1
19987717,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2232,38,1
19987718,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Other,Male,0,3477,38,1
19987719,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12181,0,38,1
19987720,49,Self-emp-not-inc,123598,9,Never-married,Husband,White,Male,45441,0,30,1
19987721,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,44739,0,30,1
19987722,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,0,3418,82,1
19987723,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,37786,0,30,1
19987724,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,70845,0,30,1
19987725,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,45126,0,30,1
19987726,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,89498,0,30,1
19987727,84,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,64656,0,30,1
19987728,49,Self-emp-not-inc,209392,9,Never-married,Not-in-family,White,Male,36215,0,30,1
19987729,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,62132,0,30,1
19987730,74,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,19291,0,30,1
19987731,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,36446,0,30,1
19987732,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,19391,0,30,1
19987733,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,50466,0,30,1
19987734,27,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,70355,0,30,1
19987735,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,58748,0,30,1
19987736,51,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,91941,0,30,1
19987737,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,50618,343,30,1
19987738,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,56812,0,13,1
19987739,51,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,76436,0,30,1
19987740,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,72338,0,11,1
19987741,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,67111,0,30,1
19987742,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,89722,0,30,1
19987743,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,56818,0,30,1
19987744,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,11786,0,30,1
19987745,49,Self-emp-not-inc,123598,11,Never-married,Not-in-family,White,Male,43420,0,30,1
19987746,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,63847,0,90,1
19987747,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,65474,0,30,1
19987748,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Other,Male,53307,0,30,1
19987749,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,0,3226,66,1
19987750,35,Private,133454,6,Divorced,Not-in-family,White,Male,0,2883,50,0
19987751,35,Private,133454,6,Divorced,Not-in-family,White,Male,47946,0,50,1
19987752,35,Private,133454,6,Divorced,Not-in-family,White,Male,0,2571,50,1
19987753,35,Private,133454,6,Divorced,Not-in-family,White,Male,80067,0,81,1
19987754,35,Private,133454,14,Divorced,Not-in-family,White,Male,0,1731,50,1
19987755,35,Private,133454,14,Divorced,Not-in-family,White,Male,0,3766,50,1
19987756,35,Private,133454,13,Divorced,Not-in-family,White,Male,0,0,50,1
19987757,35,Private,133454,6,Divorced,Not-in-family,White,Male,74027,0,50,1
19987758,35,Private,133454,6,Divorced,Not-in-family,White,Male,63482,0,50,1
19987759,35,Private,133454,15,Divorced,Not-in-family,White,Male,0,2590,50,1
19987760,35,Private,133454,16,Divorced,Not-in-family,White,Male,0,2071,50,1
19987761,35,Private,133454,6,Divorced,Not-in-family,White,Male,76564,0,37,1
19987762,35,Private,133454,6,Divorced,Not-in-family,White,Male,19965,0,50,1
19987763,35,Private,133454,6,Married-AF-spouse,Not-in-family,White,Male,88785,0,50,1
19987764,35,Private,133454,6,Divorced,Not-in-family,Other,Male,82262,0,50,1
19987765,21,Private,133454,6,Divorced,Not-in-family,White,Male,67267,0,50,1
19987766,35,Private,96554,14,Divorced,Not-in-family,White,Male,0,0,50,1
19987767,35,Private,133454,6,Divorced,Not-in-family,White,Male,26921,0,50,1
19987768,71,Private,133454,13,Divorced,Not-in-family,White,Male,0,0,50,1
19987769,35,Private,133454,6,Divorced,Not-in-family,White,Male,72318,871,50,1
19987770,35,Private,133454,6,Divorced,Not-in-family,White,Male,30035,0,50,1
19987771,35,Private,133454,6,Divorced,Not-in-family,White,Male,28634,0,50,1
19987772,35,Private,133454,6,Divorced,Not-in-family,White,Male,70639,0,50,1
19987773,35,Private,133454,6,Divorced,Not-in-family,White,Male,0,2960,50,0
19987774,35,Private,133454,6,Divorced,Not-in-family,White,Male,93714,0,50,1
19987775,35,Private,133454,9,Divorced,Not-in-family,White,Male,12954,0,50,1
19987776,35,Private,133454,6,Divorced,Not-in-family,White,Male,93089,0,50,1
19987777,35,Private,133454,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,35712,0,50,1
19987778,35,Private,133454,6,Divorced,Not-in-family,White,Male,48676,788,50,1
19987779,35,Private,133454,6,Divorced,Not-in-family,White,Female,14254,0,50,1
19987780,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,44945,1881,40,1
19987781,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,29618,0,40,1
19987782,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,17420,0,40,1
19987783,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,55238,3744,40,1
19987784,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,46123,0,16,1
19987785,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,86122,0,40,1
19987786,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,15283,0,40,1
19987787,45,Federal-gov,21698,13,Divorced,Unmarried,White,Female,0,0,56,1
19987788,54,Private,21698,13,Divorced,Unmarried,White,Female,7882,0,40,1
19987789,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,58980,0,40,1
19987790,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,44327,0,40,1
19987791,54,Federal-gov,21698,13,Divorced,Other-relative,White,Female,85072,0,40,1
19987792,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,58980,0,56,1
19987793,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,18336,0,40,1
19987794,90,Federal-gov,21698,13,Divorced,Unmarried,White,Female,32188,0,40,1
19987795,54,Federal-gov,21698,13,Divorced,Unmarried,White,Male,24237,0,40,1
19987796,54,Federal-gov,21698,3,Divorced,Unmarried,White,Female,75454,0,40,1
19987797,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,65001,0,40,1
19987798,79,Federal-gov,21698,13,Divorced,Unmarried,White,Female,15207,0,40,1
19987799,54,Federal-gov,21698,13,Divorced,Unmarried,Other,Female,9019,0,40,1
19987800,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,42836,0,40,1
19987801,54,Federal-gov,21698,13,Divorced,Unmarried,White,Male,94451,0,40,1
19987802,78,Federal-gov,21698,13,Divorced,Unmarried,White,Female,81256,0,40,1
19987803,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,57816,3336,40,1
19987804,54,Federal-gov,80356,13,Divorced,Unmarried,White,Female,70905,0,40,1
19987805,54,Federal-gov,21698,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,27123,0,40,1
19987806,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,99685,0,40,1
19987807,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,52125,0,40,1
19987808,54,Federal-gov,21698,13,Married-spouse-absent,Unmarried,White,Female,8073,0,40,1
19987809,54,Federal-gov,21698,13,Divorced,Unmarried,Black,Female,0,0,82,1
19987810,66,Private,174788,10,Divorced,Not-in-family,White,Female,51077,0,20,1
19987811,66,Private,174788,10,Divorced,Not-in-family,White,Female,69082,0,20,1
19987812,66,Private,188615,10,Divorced,Not-in-family,White,Female,19139,0,20,1
19987813,66,Private,174788,10,Divorced,Not-in-family,White,Female,88406,0,20,1
19987814,66,Private,174788,10,Divorced,Not-in-family,White,Female,84305,0,32,1
19987815,66,Private,174788,10,Never-married,Not-in-family,White,Female,44283,0,20,1
19987816,66,Private,174788,10,Divorced,Not-in-family,White,Female,75938,0,20,1
19987817,66,Private,174788,10,Divorced,Not-in-family,White,Female,47636,0,20,1
19987818,66,Private,174788,10,Married-AF-spouse,Not-in-family,White,Female,10981,0,20,1
19987819,66,Private,174788,2,Divorced,Not-in-family,White,Female,77261,0,20,1
19987820,85,Private,174788,10,Divorced,Not-in-family,White,Female,26328,0,20,1
19987821,66,Private,174788,10,Divorced,Not-in-family,White,Female,69863,682,20,1
19987822,66,Federal-gov,174788,10,Divorced,Not-in-family,White,Female,11969,0,20,1
19987823,66,Private,174788,10,Divorced,Not-in-family,White,Female,71507,0,20,1
19987824,66,Private,174788,10,Divorced,Not-in-family,Black,Female,41735,0,20,1
19987825,66,Self-emp-inc,174788,10,Divorced,Not-in-family,White,Female,85221,0,20,1
19987826,66,Private,174788,10,Divorced,Not-in-family,White,Female,92494,0,20,1
19987827,66,Private,174788,10,Divorced,Not-in-family,White,Female,21978,0,20,1
19987828,66,Private,174788,10,Divorced,Not-in-family,White,Female,35144,0,20,1
19987829,66,Private,174788,8,Divorced,Not-in-family,White,Female,90923,0,20,1
19987830,66,Private,174788,10,Divorced,Wife,White,Female,84671,0,20,1
19987831,66,Private,174788,10,Divorced,Not-in-family,White,Male,22936,0,20,1
19987832,66,Private,174788,10,Divorced,Not-in-family,Black,Female,51980,0,20,1
19987833,66,Private,174788,10,Divorced,Not-in-family,Other,Female,95310,0,20,1
19987834,66,Without-pay,174788,10,Divorced,Not-in-family,White,Female,35046,0,20,1
19987835,66,Private,174788,10,Divorced,Not-in-family,White,Female,92569,0,20,1
19987836,66,Private,174788,10,Divorced,Not-in-family,White,Female,41048,0,20,1
19987837,66,Private,174788,10,Divorced,Not-in-family,White,Female,62091,0,20,1
19987838,66,Private,174788,10,Divorced,Not-in-family,White,Female,76261,0,20,1
19987839,66,Private,174788,10,Divorced,Not-in-family,White,Female,9904,0,64,1
19987840,25,State-gov,368115,13,Never-married,Not-in-family,White,Male,3609,2180,35,0
19987841,25,Self-emp-not-inc,368115,13,Divorced,Not-in-family,White,Male,5087,0,35,0
19987842,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6146,0,94,0
19987843,25,Without-pay,368115,13,Never-married,Not-in-family,White,Male,4903,871,35,0
19987844,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3403,0,18,0
19987845,25,Self-emp-not-inc,368115,13,Never-married,Own-child,White,Male,6146,0,94,0
19987846,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5680,854,35,0
19987847,35,Self-emp-not-inc,368115,4,Never-married,Not-in-family,White,Male,7057,0,35,0
19987848,25,Self-emp-not-inc,368115,13,Never-married,Unmarried,White,Male,450,0,35,0
19987849,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6854,0,35,0
19987850,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,7010,2531,35,0
19987851,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5750,0,35,0
19987852,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1077,0,35,0
19987853,25,Self-emp-not-inc,368115,13,Married-AF-spouse,Not-in-family,White,Male,7010,2531,35,0
19987854,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6250,612,35,0
19987855,25,Self-emp-not-inc,368115,11,Never-married,Not-in-family,White,Male,3935,0,35,0
19987856,25,Self-emp-not-inc,368115,13,Married-civ-spouse,Not-in-family,White,Male,1470,0,35,0
19987857,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,Black,Male,5680,854,35,0
19987858,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5087,0,35,0
19987859,78,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Female,1634,0,35,0
19987860,70,Self-emp-not-inc,368115,13,Never-married,Not-in-family,Other,Male,3062,0,35,0
19987861,25,Self-emp-not-inc,368115,13,Married-AF-spouse,Not-in-family,White,Male,1157,0,35,0
19987862,25,Self-emp-not-inc,368115,4,Never-married,Not-in-family,White,Male,1077,0,35,0
19987863,25,Self-emp-inc,368115,13,Never-married,Not-in-family,Black,Male,5750,0,35,0
