,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19961981,37,Self-emp-not-inc,227253,2,Married-civ-spouse,Husband,White,Male,27062,0,30,1
19961982,36,Private,53448,10,Divorced,Unmarried,White,Female,95226,0,40,1
19961983,36,Private,48972,4,Divorced,Unmarried,White,Female,70977,0,40,1
19961984,35,Local-gov,65624,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
19961985,35,Self-emp-inc,65624,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19961986,29,Private,285290,8,Never-married,Unmarried,Black,Female,52712,0,40,1
19961987,29,Private,285290,7,Never-married,Unmarried,Black,Female,69416,0,40,1
19961988,28,Private,250967,13,Married-civ-spouse,Husband,White,Male,18332,0,40,1
19961989,28,Private,250967,9,Married-civ-spouse,Husband,White,Male,61733,0,12,1
19961990,22,Private,183083,14,Never-married,Not-in-family,White,Female,98253,0,35,1
19961991,22,Private,183083,10,Never-married,Not-in-family,White,Female,67004,125,35,1
19961992,37,Private,243409,9,Married-AF-spouse,Husband,White,Male,95428,0,50,1
19961993,37,Private,243409,7,Married-civ-spouse,Husband,White,Male,6718,0,50,1
19961994,33,Private,110998,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,83490,0,36,1
19961995,33,Private,110998,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,96281,0,36,1
19961996,34,Private,164190,2,Married-civ-spouse,Husband,Other,Male,0,1902,38,0
19961997,58,Private,164190,10,Married-AF-spouse,Husband,White,Male,0,1902,38,0
19961998,23,Private,695136,9,Never-married,Not-in-family,White,Male,59158,0,65,1
19961999,23,Private,695136,9,Never-married,Not-in-family,White,Male,88862,0,30,1
