,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40011674,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,72782,0,40,1
40011675,42,Local-gov,175674,2,Married-civ-spouse,Husband,White,Male,54006,0,40,1
40011676,74,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,47900,0,40,1
40011677,53,Local-gov,175674,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40011678,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,96312,0,40,1
40011679,42,State-gov,175674,5,Married-civ-spouse,Husband,White,Male,69637,0,40,1
40011680,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,38487,0,40,1
40011681,42,Local-gov,324019,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40011682,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,36698,0,40,1
40011683,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,90364,2791,40,1
40011684,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,15503,0,40,1
40011685,42,Local-gov,280292,5,Married-civ-spouse,Husband,White,Male,16610,0,40,1
40011686,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,45122,0,40,1
40011687,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,56006,0,40,1
40011688,42,Local-gov,231981,5,Married-civ-spouse,Husband,White,Male,81296,0,40,1
40011689,42,Local-gov,175674,5,Married-civ-spouse,Husband,White,Male,51507,0,40,1
40011690,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,0,3896,65,1
40011691,53,Private,245937,8,Married-civ-spouse,Husband,White,Male,0,0,65,1
40011692,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,19612,0,3,1
40011693,43,Private,245937,11,Married-civ-spouse,Husband,White,Male,39382,0,65,1
40011694,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,0,2745,65,1
40011695,43,Federal-gov,245937,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
40011696,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,0,3144,65,1
40011697,17,Local-gov,245937,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
40011698,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,37058,0,65,1
40011699,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,45049,0,65,1
40011700,43,Private,245937,10,Married-civ-spouse,Husband,White,Female,82177,0,65,1
40011701,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,15245,0,65,1
40011702,43,Self-emp-inc,245937,10,Married-civ-spouse,Not-in-family,White,Male,0,0,65,1
40011703,43,Private,359988,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
40011704,43,Private,245937,10,Married-civ-spouse,Husband,Other,Male,0,271,65,1
40011705,43,Private,245937,10,Married-civ-spouse,Husband,White,Female,93442,0,65,1
40011706,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,68359,0,65,1
40011707,43,Private,245937,10,Married-civ-spouse,Husband,Black,Male,0,0,65,1
40011708,43,Private,221943,10,Married-civ-spouse,Husband,Other,Male,0,0,65,1
40011709,50,Private,245937,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
40011710,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,27371,0,65,1
40011711,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,86296,0,65,1
40011712,43,Private,245937,13,Married-civ-spouse,Husband,White,Male,0,2489,65,1
40011713,43,Private,315859,10,Married-civ-spouse,Husband,White,Male,44141,0,65,1
40011714,43,Private,245937,10,Married-civ-spouse,Own-child,Other,Male,0,0,65,1
40011715,43,Without-pay,245937,10,Married-civ-spouse,Husband,White,Male,40866,0,65,1
40011716,43,Private,245937,10,Married-civ-spouse,Husband,White,Female,27210,0,65,1
40011717,43,Private,245937,10,Married-civ-spouse,Husband,White,Male,55268,0,65,1
40011718,43,Private,22245,10,Married-civ-spouse,Own-child,White,Male,0,0,65,1
40011719,43,Self-emp-not-inc,245937,10,Married-civ-spouse,Husband,White,Male,66093,0,65,1
40011720,18,Private,101345,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
40011721,34,Private,477983,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
40011722,83,Private,101345,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
40011723,34,Private,101345,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
40011724,34,Private,29571,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
40011725,34,Private,155489,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
40011726,34,Private,101345,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
40011727,34,Private,151959,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
40011728,54,Private,101345,13,Divorced,Wife,White,Female,0,0,40,0
40011729,34,Private,34965,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
40011730,17,Private,101345,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
40011731,34,Private,101345,13,Married-civ-spouse,Own-child,White,Female,0,0,19,0
40011732,34,Without-pay,101345,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
40011733,66,Private,101345,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
40011734,34,Private,101345,11,Divorced,Wife,White,Female,0,0,40,0
40011735,18,Private,101345,13,Married-civ-spouse,Wife,White,Female,0,0,26,0
40011736,34,Federal-gov,101345,13,Widowed,Wife,White,Female,0,0,40,0
40011737,34,Private,101345,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
40011738,34,Private,101345,13,Widowed,Wife,Black,Female,0,0,40,0
40011739,34,Private,101345,13,Separated,Wife,White,Female,0,0,74,0
40011740,34,Private,101345,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
40011741,63,Private,101345,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
40011742,34,Private,186788,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
40011743,34,Private,101345,13,Married-spouse-absent,Wife,White,Female,2946,0,40,0
40011744,19,Self-emp-not-inc,101345,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
40011745,34,Private,101345,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
40011746,34,Private,174090,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
40011747,34,Private,101345,13,Married-civ-spouse,Wife,Other,Female,0,1523,40,0
40011748,34,Private,101345,13,Widowed,Wife,White,Male,0,0,40,0
40011749,34,Private,101345,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
40011750,49,Private,262116,15,Married-civ-spouse,Not-in-family,White,Male,0,0,29,1
40011751,49,Without-pay,262116,15,Married-civ-spouse,Husband,White,Female,0,0,48,1
40011752,49,Private,262116,15,Married-civ-spouse,Husband,White,Male,0,2061,70,1
40011753,72,Private,120361,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
40011754,88,Private,262116,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
40011755,49,Private,262116,15,Married-civ-spouse,Husband,White,Male,41071,2041,48,1
40011756,49,Private,34973,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
40011757,49,Private,150384,15,Married-civ-spouse,Husband,White,Male,86065,0,48,1
40011758,49,Private,262116,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
40011759,73,Private,262116,15,Married-civ-spouse,Husband,White,Male,73917,0,48,1
40011760,36,Local-gov,262116,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
40011761,49,Private,164924,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
40011762,49,Local-gov,103123,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
40011763,49,Private,172025,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
40011764,49,Private,262116,15,Married-civ-spouse,Husband,White,Male,0,0,27,1
40011765,49,Private,262116,15,Married-civ-spouse,Husband,White,Female,22304,0,48,1
40011766,49,Private,262116,15,Never-married,Husband,White,Male,15475,0,48,1
40011767,49,Federal-gov,262116,15,Married-AF-spouse,Husband,White,Male,0,0,48,1
40011768,49,Private,104089,15,Married-civ-spouse,Husband,White,Male,31237,0,48,1
40011769,49,Private,262116,15,Married-civ-spouse,Husband,White,Male,0,998,13,1
40011770,49,Private,262116,15,Married-civ-spouse,Husband,White,Male,70492,0,48,1
40011771,49,Without-pay,113843,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
40011772,49,Private,131811,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
40011773,49,Private,262116,15,Married-civ-spouse,Husband,White,Male,0,0,78,1
40011774,49,Private,262116,15,Married-civ-spouse,Husband,White,Female,0,2649,48,1
40011775,49,Private,262116,15,Married-civ-spouse,Own-child,White,Male,95838,0,48,1
40011776,49,Private,262116,15,Married-civ-spouse,Husband,Other,Male,8347,0,48,1
40011777,49,Private,262116,15,Separated,Wife,White,Male,0,0,48,1
40011778,49,Private,360593,15,Married-civ-spouse,Husband,White,Female,0,0,48,1
40011779,49,Private,262116,15,Married-civ-spouse,Husband,White,Female,0,3312,48,1
40011780,35,Private,189916,2,Married-AF-spouse,Wife,White,Female,0,0,30,0
40011781,35,Private,189916,5,Married-civ-spouse,Wife,White,Male,0,0,30,0
40011782,35,Private,49154,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
40011783,35,Private,189916,13,Never-married,Wife,Black,Female,0,0,30,0
40011784,35,Private,189916,13,Married-civ-spouse,Wife,White,Male,0,0,73,0
40011785,35,Private,29702,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
40011786,35,Private,189916,13,Married-civ-spouse,Other-relative,White,Female,0,0,42,0
40011787,35,Private,27162,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
40011788,35,Private,189916,13,Married-civ-spouse,Wife,White,Female,0,1620,89,0
40011789,35,Private,189916,3,Married-civ-spouse,Own-child,White,Female,0,0,30,0
40011790,35,Private,189916,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
40011791,35,Private,189916,13,Married-civ-spouse,Wife,Black,Female,0,0,30,0
40011792,35,Private,189916,13,Never-married,Wife,White,Female,0,0,30,0
40011793,35,Private,189916,8,Married-civ-spouse,Wife,White,Female,0,0,8,0
40011794,35,Private,104737,8,Married-civ-spouse,Wife,White,Female,0,0,30,0
40011795,35,Local-gov,189916,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
40011796,35,Private,189916,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,30,0
40011797,35,Private,376416,13,Married-civ-spouse,Wife,Other,Female,0,0,30,0
40011798,35,Private,189916,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,30,0
40011799,35,Private,34541,16,Married-civ-spouse,Wife,White,Female,0,0,30,0
40011800,35,Private,189916,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,30,0
40011801,35,Private,182332,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
40011802,28,Private,189916,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
40011803,35,Federal-gov,189916,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
40011804,29,Private,189916,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
40011805,35,Private,189916,13,Divorced,Wife,White,Female,0,0,32,0
40011806,35,Private,189916,13,Never-married,Wife,Other,Female,0,0,30,0
40011807,35,Private,146429,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
40011808,35,Private,189916,3,Married-civ-spouse,Wife,White,Female,0,2786,30,0
40011809,35,Private,189916,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
40011810,24,Private,206008,12,Never-married,Own-child,Black,Male,32025,0,20,1
40011811,24,Private,206008,12,Never-married,Own-child,Black,Male,47678,0,20,1
40011812,24,Private,206008,12,Never-married,Own-child,White,Male,55537,0,20,1
40011813,24,Private,206008,12,Never-married,Own-child,Black,Male,36338,731,20,1
40011814,24,Private,206008,12,Never-married,Own-child,Black,Male,66297,1352,20,1
40011815,70,Private,206008,12,Never-married,Own-child,Black,Male,67568,0,20,1
40011816,24,Self-emp-not-inc,206008,12,Never-married,Own-child,Black,Male,15221,0,20,1
40011817,24,Private,206008,12,Never-married,Own-child,Black,Male,22029,0,99,1
40011818,24,Private,206008,12,Never-married,Own-child,Black,Male,43023,0,20,1
40011819,24,Private,206008,12,Never-married,Own-child,Black,Male,62950,0,20,1
40011820,24,Private,206008,12,Never-married,Own-child,Black,Male,44584,0,20,1
40011821,24,Private,206008,12,Never-married,Other-relative,Black,Male,36678,0,20,1
40011822,24,Private,206008,6,Never-married,Own-child,Black,Male,93189,0,20,1
40011823,24,Private,206008,12,Never-married,Own-child,Black,Male,60895,0,20,1
40011824,24,Private,206008,12,Never-married,Own-child,Black,Male,18178,0,20,1
40011825,24,Private,206008,12,Never-married,Own-child,Black,Male,90799,0,20,1
40011826,24,Private,206008,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,64204,0,20,1
40011827,24,Private,206008,12,Never-married,Own-child,Other,Male,85793,0,20,1
40011828,24,Private,206008,12,Never-married,Own-child,Black,Male,85061,0,20,1
40011829,24,Private,206008,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,28040,0,20,1
40011830,24,Private,206008,12,Never-married,Own-child,Black,Male,22015,0,20,1
40011831,24,Private,206008,12,Never-married,Own-child,Black,Male,60596,0,20,1
40011832,24,Private,206008,12,Never-married,Own-child,Black,Male,19076,0,24,1
40011833,24,Private,206008,12,Never-married,Own-child,Black,Female,43023,0,20,1
40011834,24,Private,206008,12,Never-married,Own-child,Black,Male,66472,0,26,1
40011835,24,Private,206008,12,Never-married,Own-child,Black,Male,67568,0,20,1
40011836,24,Private,206008,12,Separated,Own-child,Black,Male,13591,0,20,1
40011837,24,Private,206008,12,Never-married,Own-child,Black,Female,79124,0,20,1
40011838,24,Private,206008,12,Never-married,Own-child,Black,Male,15405,0,20,1
40011839,24,Private,206008,12,Never-married,Own-child,Black,Male,18018,0,20,1
40011840,58,Private,264864,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40011841,58,Private,111394,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
40011842,58,Private,111394,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
40011843,58,Private,111394,6,Married-civ-spouse,Husband,White,Male,0,2944,40,0
40011844,58,Private,111394,10,Married-civ-spouse,Husband,White,Male,0,3290,40,0
40011845,72,Without-pay,111394,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40011846,58,Federal-gov,111394,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
40011847,58,Federal-gov,111394,13,Divorced,Husband,White,Male,0,0,40,0
40011848,58,Private,111394,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40011849,58,Private,111394,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
40011850,58,Private,111394,13,Separated,Husband,White,Female,0,0,40,0
40011851,58,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,1546,40,0
40011852,58,Private,22641,13,Separated,Husband,White,Male,0,0,40,0
40011853,86,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,37,40,0
40011854,58,Private,111394,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
40011855,45,Private,111394,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40011856,19,Private,111394,13,Never-married,Husband,White,Male,0,0,40,0
40011857,76,Private,111394,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
40011858,58,Private,111394,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
40011859,17,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40011860,58,Private,111394,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40011861,58,Local-gov,111394,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40011862,84,Private,111394,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40011863,82,Private,111394,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
40011864,58,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,1726,40,0
40011865,58,Private,111394,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
40011866,58,State-gov,111394,13,Separated,Husband,White,Male,0,0,40,0
40011867,85,Private,111394,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
40011868,79,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40011869,58,Private,111394,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
40011870,48,State-gov,185640,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011871,48,State-gov,106377,4,Married-civ-spouse,Husband,White,Male,0,0,81,0
40011872,48,State-gov,106377,16,Married-civ-spouse,Husband,White,Male,0,1673,12,0
40011873,48,State-gov,106377,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
40011874,48,State-gov,106377,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011875,48,State-gov,106377,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011876,48,State-gov,106377,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
40011877,48,State-gov,106377,12,Married-civ-spouse,Husband,White,Female,0,0,65,0
40011878,24,State-gov,24473,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011879,48,State-gov,106377,5,Married-civ-spouse,Husband,White,Male,0,3042,65,0
40011880,48,State-gov,106377,4,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
40011881,82,State-gov,106377,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011882,48,State-gov,106377,8,Married-civ-spouse,Husband,Other,Male,0,0,65,0
40011883,48,State-gov,106377,1,Married-civ-spouse,Husband,White,Male,0,0,54,0
40011884,48,State-gov,106377,5,Divorced,Husband,White,Male,0,0,65,0
40011885,48,State-gov,106377,10,Separated,Husband,White,Male,0,0,65,0
40011886,48,State-gov,106377,7,Married-civ-spouse,Husband,White,Male,0,0,61,0
40011887,48,State-gov,106377,7,Married-civ-spouse,Husband,White,Male,0,240,65,0
40011888,48,State-gov,106377,2,Married-civ-spouse,Husband,White,Male,0,0,84,0
40011889,48,State-gov,106377,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
40011890,48,State-gov,81057,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011891,48,State-gov,106377,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011892,48,State-gov,106377,8,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
40011893,22,State-gov,106377,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011894,48,State-gov,106377,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
40011895,48,State-gov,106377,12,Married-AF-spouse,Husband,White,Male,0,0,65,0
40011896,48,State-gov,106377,8,Married-civ-spouse,Husband,White,Male,0,2043,65,0
40011897,48,State-gov,106377,12,Divorced,Husband,White,Male,0,0,65,0
40011898,48,State-gov,106377,5,Married-civ-spouse,Husband,White,Female,0,0,65,0
40011899,48,State-gov,407684,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
40011900,54,Private,101890,9,Widowed,Unmarried,White,Female,64973,0,40,1
40011901,54,Private,101890,9,Widowed,Unmarried,White,Female,82614,0,40,1
40011902,54,Private,101890,9,Widowed,Unmarried,White,Female,14024,0,21,1
40011903,54,Private,101890,9,Widowed,Unmarried,White,Female,91094,0,40,1
40011904,54,Private,101890,9,Widowed,Wife,White,Female,0,2780,40,1
40011905,54,Private,101890,9,Widowed,Unmarried,White,Female,52372,0,40,1
40011906,54,Private,215789,9,Widowed,Unmarried,White,Female,83228,0,40,1
40011907,54,Private,101890,9,Widowed,Unmarried,White,Female,30738,0,40,1
40011908,54,Private,101890,9,Widowed,Unmarried,White,Female,31865,0,40,1
40011909,54,Private,101890,9,Widowed,Unmarried,White,Female,39201,0,40,1
40011910,54,Private,137653,9,Widowed,Unmarried,White,Female,27495,0,40,1
40011911,54,Private,101890,9,Widowed,Unmarried,White,Female,40349,0,40,1
40011912,54,Private,101890,9,Widowed,Unmarried,Black,Female,33373,0,40,1
40011913,38,Private,101890,9,Widowed,Unmarried,White,Female,40349,0,40,1
40011914,54,Private,101890,9,Widowed,Not-in-family,White,Female,36047,0,40,1
40011915,54,Private,101890,9,Widowed,Unmarried,White,Female,54198,0,40,1
40011916,54,Private,101890,9,Widowed,Unmarried,White,Female,8485,0,40,1
40011917,54,Private,101890,9,Widowed,Unmarried,White,Female,96197,0,40,1
40011918,54,Local-gov,101890,9,Widowed,Unmarried,White,Female,91349,0,40,1
40011919,54,Private,101890,9,Widowed,Unmarried,White,Female,48076,0,40,1
40011920,54,Private,101890,9,Widowed,Unmarried,White,Female,27078,0,40,1
40011921,54,Private,101890,9,Widowed,Unmarried,White,Female,54246,0,40,1
40011922,54,Private,101890,9,Widowed,Unmarried,Other,Female,52372,0,40,1
40011923,54,Federal-gov,101890,9,Widowed,Unmarried,White,Female,16402,0,40,1
40011924,54,Private,59083,9,Widowed,Unmarried,White,Female,26930,0,40,1
40011925,54,Private,101890,9,Widowed,Unmarried,White,Female,57261,0,40,1
40011926,54,Private,101890,9,Widowed,Husband,White,Female,51361,0,40,1
40011927,54,Private,25690,9,Widowed,Unmarried,White,Female,65901,0,40,1
40011928,54,Local-gov,101890,9,Widowed,Unmarried,White,Female,0,2455,40,0
40011929,54,Private,101890,9,Widowed,Unmarried,White,Female,11928,0,40,1
40011930,33,Self-emp-not-inc,185072,13,Separated,Unmarried,Black,Female,0,0,40,0
40011931,58,Local-gov,96346,13,Separated,Unmarried,Black,Female,0,0,8,0
40011932,33,Local-gov,185072,13,Separated,Own-child,Black,Female,0,0,40,0
40011933,58,Local-gov,195216,13,Separated,Unmarried,Black,Female,0,0,40,0
40011934,58,Local-gov,185072,13,Divorced,Unmarried,Black,Female,0,0,53,0
40011935,39,Local-gov,185072,13,Separated,Unmarried,Black,Female,0,0,40,0
40011936,58,Self-emp-not-inc,185072,3,Separated,Unmarried,Black,Female,0,0,40,0
40011937,58,Local-gov,185072,13,Separated,Unmarried,Black,Female,0,0,6,0
40011938,58,Local-gov,116391,13,Separated,Unmarried,Black,Female,0,0,40,0
40011939,58,Without-pay,85508,13,Separated,Unmarried,Black,Female,0,0,40,0
40011940,58,State-gov,185072,13,Widowed,Unmarried,Black,Female,0,0,40,0
40011941,58,Local-gov,185072,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
40011942,58,Local-gov,185072,13,Widowed,Unmarried,Black,Female,0,0,99,0
40011943,58,Local-gov,185072,12,Separated,Unmarried,Black,Female,0,0,40,0
40011944,72,Local-gov,121838,13,Separated,Unmarried,Black,Female,0,0,40,0
40011945,58,State-gov,204172,13,Separated,Unmarried,Black,Female,0,0,40,0
40011946,58,Self-emp-not-inc,185072,13,Married-spouse-absent,Unmarried,Black,Female,0,0,40,0
40011947,69,Local-gov,185072,13,Separated,Unmarried,Black,Female,0,0,22,0
40011948,58,Local-gov,185072,7,Separated,Unmarried,Black,Male,0,0,40,0
40011949,58,Local-gov,152545,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
40011950,58,Local-gov,185072,13,Separated,Unmarried,Black,Male,0,0,10,0
40011951,58,Federal-gov,185072,13,Separated,Unmarried,Black,Female,0,0,40,0
40011952,58,Local-gov,185072,13,Divorced,Not-in-family,Black,Female,0,0,40,0
40011953,58,Local-gov,185072,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
40011954,58,Local-gov,185072,10,Separated,Unmarried,Black,Female,0,0,40,0
40011955,58,Federal-gov,185072,13,Separated,Unmarried,Black,Female,0,0,73,0
40011956,58,Local-gov,185072,13,Separated,Unmarried,Black,Female,0,2102,96,0
40011957,58,State-gov,185072,13,Separated,Unmarried,Black,Female,532,0,40,0
40011958,58,Local-gov,185072,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,1354,40,0
40011959,23,Local-gov,94055,13,Separated,Unmarried,Black,Female,0,0,40,0
40011960,46,Local-gov,398986,6,Married-civ-spouse,Other-relative,White,Female,0,1902,52,0
40011961,46,Local-gov,398986,16,Never-married,Other-relative,White,Female,0,1902,52,0
40011962,46,Local-gov,398986,5,Separated,Wife,White,Female,0,1902,52,0
40011963,29,Local-gov,398986,3,Married-civ-spouse,Wife,White,Female,0,1902,52,0
40011964,46,Local-gov,398986,14,Never-married,Wife,White,Female,0,1902,52,0
40011965,46,Local-gov,398986,16,Widowed,Own-child,White,Female,0,1902,52,0
40011966,66,Local-gov,398986,16,Widowed,Wife,White,Female,0,1902,52,0
40011967,46,Local-gov,398986,16,Never-married,Own-child,White,Female,0,1902,52,0
40011968,46,Local-gov,398986,2,Married-civ-spouse,Own-child,White,Female,0,1902,52,0
40011969,46,Local-gov,398986,2,Married-civ-spouse,Other-relative,White,Female,0,1902,52,0
40011970,46,Local-gov,398986,16,Married-spouse-absent,Other-relative,White,Female,0,1902,52,0
40011971,46,Local-gov,41521,16,Divorced,Wife,White,Female,0,1902,52,0
40011972,27,Local-gov,398986,16,Never-married,Wife,White,Female,0,1902,52,0
40011973,19,Local-gov,398986,16,Never-married,Wife,White,Female,0,1902,52,0
40011974,46,Local-gov,398986,16,Divorced,Unmarried,White,Female,0,1902,52,0
40011975,46,Local-gov,398986,16,Divorced,Not-in-family,White,Female,0,1902,52,0
40011976,46,Local-gov,398986,3,Married-civ-spouse,Own-child,White,Female,0,1902,52,0
40011977,46,Local-gov,398986,16,Married-spouse-absent,Own-child,White,Female,0,1902,52,0
40011978,85,Local-gov,398986,16,Married-spouse-absent,Wife,White,Female,0,1902,52,0
40011979,46,Local-gov,398986,6,Married-civ-spouse,Not-in-family,White,Female,0,1902,52,0
40011980,46,Local-gov,398986,12,Separated,Wife,White,Female,0,1902,52,0
40011981,46,Local-gov,398986,5,Married-spouse-absent,Wife,White,Female,0,1902,52,0
40011982,18,Local-gov,265371,16,Married-civ-spouse,Wife,White,Female,0,1902,52,0
40011983,46,Local-gov,398986,11,Separated,Wife,White,Female,0,1902,52,0
40011984,26,Local-gov,398986,6,Married-civ-spouse,Wife,White,Female,0,1902,52,0
40011985,20,Local-gov,398986,16,Separated,Wife,White,Female,0,1902,52,0
40011986,18,Local-gov,398986,1,Married-civ-spouse,Wife,White,Female,0,1902,52,0
40011987,46,Local-gov,398986,16,Never-married,Wife,White,Female,0,1902,28,0
40011988,46,Local-gov,398986,3,Married-civ-spouse,Wife,White,Female,0,1000,52,0
40011989,46,Local-gov,398986,16,Separated,Other-relative,White,Female,0,1902,52,0
40011990,27,Private,289147,13,Never-married,Own-child,White,Female,36521,0,40,1
40011991,27,Private,289147,13,Never-married,Own-child,White,Female,14056,0,97,1
40011992,27,Private,289147,13,Never-married,Own-child,White,Female,96804,0,40,1
40011993,27,Private,289147,13,Never-married,Own-child,White,Female,62836,0,40,1
40011994,27,Private,271710,13,Never-married,Own-child,White,Female,52449,0,40,1
40011995,27,Private,289147,13,Never-married,Own-child,White,Female,16615,0,40,1
40011996,59,Private,289147,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
40011997,58,Private,289147,13,Never-married,Own-child,White,Female,50051,0,40,1
40011998,27,Private,289147,13,Never-married,Own-child,White,Female,93157,0,40,1
40011999,36,Private,289147,13,Never-married,Own-child,White,Female,47540,0,40,1
40012000,27,Private,289147,13,Never-married,Own-child,White,Female,10760,3014,40,1
40012001,27,Private,289147,13,Never-married,Own-child,White,Female,10372,0,40,1
40012002,27,Private,289147,13,Never-married,Own-child,White,Male,19728,0,40,1
40012003,73,Private,289147,13,Never-married,Own-child,White,Female,69159,0,40,1
40012004,27,Private,289147,13,Never-married,Own-child,White,Male,31871,0,40,1
40012005,34,Private,289147,13,Never-married,Own-child,White,Female,71424,0,40,1
40012006,27,Self-emp-not-inc,289147,13,Never-married,Own-child,White,Female,77594,0,40,1
