,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3979026,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
3979027,44,Private,262461,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3979028,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,30490,0,40,1
3979029,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,40270,0,4,1
3979030,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,1266,40,1
3979031,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,912,40,1
3979032,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,81474,0,40,1
3979033,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,44086,0,89,1
3979034,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,32388,0,40,1
3979035,74,Private,173981,9,Married-civ-spouse,Husband,White,Male,37051,0,40,1
3979036,44,Private,173981,9,Married-civ-spouse,Own-child,White,Male,79225,0,40,1
3979037,44,Private,173981,15,Married-civ-spouse,Husband,White,Male,0,917,40,1
3979038,44,Federal-gov,236731,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3979039,44,Private,173981,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979040,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,14154,0,40,1
3979041,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,41416,0,40,1
3979042,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,61730,0,21,1
3979043,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
3979044,44,Private,173981,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
3979045,44,Private,415500,9,Married-civ-spouse,Husband,White,Male,26443,0,40,1
3979046,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,5611,0,40,1
3979047,44,Private,173981,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
3979048,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,10040,0,40,1
3979049,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,791,40,1
3979050,44,Private,135158,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3979051,44,Private,173981,9,Married-civ-spouse,Husband,Other,Male,81477,0,40,1
3979052,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,79236,0,40,1
3979053,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,50804,847,40,1
3979054,44,Private,173981,9,Married-civ-spouse,Unmarried,White,Male,79415,0,40,1
3979055,44,Private,173981,9,Separated,Husband,White,Male,79236,0,40,1
3979056,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,13717,0,70,1
3979057,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,46151,0,40,1
3979058,44,Self-emp-inc,173981,9,Married-civ-spouse,Husband,White,Male,0,3290,40,1
3979059,17,Private,173981,9,Married-civ-spouse,Husband,White,Male,90320,0,40,1
3979060,58,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3979061,44,Private,173981,9,Married-civ-spouse,Other-relative,White,Male,46637,0,40,1
3979062,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,25358,0,40,1
3979063,44,Private,173981,9,Married-civ-spouse,Husband,White,Female,27990,0,40,1
3979064,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,26570,0,40,1
3979065,62,Private,173981,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
3979066,45,Private,220213,9,Married-spouse-absent,Not-in-family,White,Female,91597,0,40,1
3979067,45,Private,220213,9,Widowed,Not-in-family,White,Female,65598,0,40,1
3979068,45,Self-emp-inc,220213,9,Widowed,Not-in-family,White,Female,47954,0,40,1
3979069,45,Without-pay,220213,9,Widowed,Not-in-family,White,Female,33359,0,40,1
3979070,45,Local-gov,220213,9,Widowed,Not-in-family,White,Female,38460,0,40,1
3979071,45,State-gov,220213,9,Widowed,Not-in-family,White,Female,0,2636,40,1
3979072,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2771,40,1
3979073,45,Private,220213,16,Widowed,Not-in-family,White,Female,0,2961,40,1
3979074,45,Private,220213,9,Widowed,Not-in-family,White,Female,62163,316,40,1
3979075,45,Private,220213,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,13558,0,40,1
3979076,45,Private,220213,9,Widowed,Not-in-family,Other,Female,27921,0,40,1
3979077,45,Private,220213,9,Widowed,Not-in-family,White,Female,67660,0,40,1
3979078,45,Private,220213,9,Married-AF-spouse,Not-in-family,White,Female,85978,0,40,1
3979079,45,Private,227411,9,Widowed,Not-in-family,White,Female,81291,0,40,1
3979080,45,Federal-gov,220213,9,Widowed,Not-in-family,White,Female,13038,0,40,1
3979081,45,Private,40767,9,Widowed,Not-in-family,White,Female,81302,0,40,1
3979082,45,Private,220213,8,Widowed,Not-in-family,White,Female,10255,0,40,1
3979083,45,Private,220213,9,Widowed,Not-in-family,White,Male,0,2333,40,1
3979084,45,Private,220213,9,Widowed,Not-in-family,White,Female,73572,0,40,1
3979085,45,Private,220213,9,Widowed,Not-in-family,White,Female,97646,0,27,1
3979086,45,Private,220213,9,Widowed,Not-in-family,White,Female,14075,0,40,1
3979087,45,Private,220213,9,Widowed,Not-in-family,White,Female,31286,0,75,1
3979088,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3501,40,1
3979089,45,Federal-gov,220213,9,Widowed,Not-in-family,White,Female,58553,0,40,1
3979090,45,Private,220213,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,83843,0,40,1
3979091,45,Private,220213,9,Widowed,Not-in-family,White,Female,83485,0,40,1
3979092,45,Private,277444,9,Widowed,Not-in-family,White,Female,57115,0,40,1
3979093,45,Private,288566,9,Widowed,Not-in-family,White,Female,36225,0,40,1
3979094,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2818,40,1
3979095,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2879,40,1
3979096,45,Private,220213,9,Widowed,Not-in-family,White,Female,27486,0,44,1
3979097,45,Private,220213,9,Widowed,Other-relative,White,Female,23148,0,40,1
3979098,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3680,40,1
3979099,45,Private,220213,9,Widowed,Not-in-family,White,Male,0,3189,40,1
3979100,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3518,40,1
3979101,45,Private,220213,9,Widowed,Not-in-family,White,Female,96386,0,40,1
3979102,45,Private,220213,9,Widowed,Not-in-family,White,Female,21650,0,40,1
3979103,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3542,40,1
3979104,45,Private,220213,9,Widowed,Not-in-family,White,Female,96183,0,40,1
3979105,45,Self-emp-inc,220213,9,Widowed,Not-in-family,White,Female,68437,0,40,1
3979106,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2645,40,1
3979107,45,Private,220213,9,Widowed,Not-in-family,White,Female,74954,0,40,1
3979108,45,Private,220213,9,Widowed,Not-in-family,White,Male,0,3827,40,1
3979109,45,Private,220213,9,Widowed,Not-in-family,White,Female,12422,0,40,1
3979110,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2961,40,1
3979111,45,Self-emp-inc,220213,9,Widowed,Not-in-family,White,Female,69272,0,40,1
3979112,45,Private,220213,9,Never-married,Not-in-family,White,Female,30912,0,40,1
3979113,45,Private,220213,9,Widowed,Not-in-family,White,Female,56981,0,40,1
3979114,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2670,40,1
3979115,90,Private,220213,9,Widowed,Not-in-family,White,Female,0,0,40,1
3979116,45,Private,329603,9,Widowed,Not-in-family,White,Female,0,2966,40,1
3979117,45,Private,220213,9,Widowed,Not-in-family,White,Female,36225,0,40,1
3979118,45,Federal-gov,220213,9,Widowed,Not-in-family,White,Female,71660,0,40,1
3979119,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3807,40,1
3979120,45,Private,220213,9,Widowed,Unmarried,White,Female,0,2855,40,1
3979121,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2848,30,1
3979122,45,Private,256992,9,Widowed,Not-in-family,White,Female,56491,0,40,1
3979123,45,State-gov,220213,9,Widowed,Not-in-family,White,Female,64418,0,40,1
3979124,45,Self-emp-inc,220213,9,Widowed,Not-in-family,White,Female,48690,0,40,1
3979125,45,Private,220213,9,Widowed,Other-relative,White,Female,90560,0,40,1
3979126,45,Private,231492,9,Widowed,Not-in-family,White,Female,94797,0,40,1
3979127,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2735,40,1
3979128,45,Private,220213,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,96222,0,40,1
3979129,18,Private,220213,9,Widowed,Not-in-family,White,Female,59499,0,40,1
3979130,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3601,40,1
3979131,45,Private,220213,16,Widowed,Not-in-family,White,Male,0,0,40,1
3979132,45,Private,220213,9,Widowed,Own-child,White,Female,58187,0,40,1
3979133,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3237,40,1
3979134,90,Private,220213,9,Widowed,Not-in-family,White,Female,33988,0,40,1
3979135,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3663,40,1
3979136,45,Private,50341,9,Widowed,Not-in-family,White,Female,0,2451,40,1
3979137,45,Private,220213,9,Widowed,Not-in-family,White,Female,90090,0,40,1
3979138,45,Private,220213,9,Widowed,Not-in-family,White,Female,19247,0,40,1
3979139,45,Private,220213,9,Widowed,Not-in-family,White,Female,56112,0,40,1
3979140,45,Private,220213,9,Widowed,Not-in-family,White,Female,66842,0,40,1
3979141,45,Private,220213,16,Widowed,Not-in-family,White,Female,9987,0,40,1
3979142,45,Private,220213,9,Widowed,Not-in-family,White,Female,84423,0,40,1
3979143,45,Private,220213,9,Widowed,Not-in-family,Other,Female,74903,0,40,1
3979144,45,Private,220213,9,Widowed,Not-in-family,White,Female,14220,0,40,1
3979145,45,Private,172175,9,Widowed,Not-in-family,White,Female,11212,0,40,1
3979146,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3698,40,1
3979147,45,Private,220213,9,Widowed,Not-in-family,White,Female,98777,3506,40,1
3979148,40,Private,220213,9,Widowed,Wife,White,Female,0,0,40,1
3979149,45,Private,220213,9,Widowed,Not-in-family,White,Female,58565,0,40,1
3979150,45,Private,220213,9,Widowed,Not-in-family,White,Male,0,3737,40,1
3979151,45,Private,220213,9,Widowed,Not-in-family,White,Female,38672,0,40,1
3979152,45,Private,220213,9,Widowed,Not-in-family,White,Female,53893,0,20,1
3979153,45,Private,220213,9,Widowed,Not-in-family,White,Female,26749,0,40,1
3979154,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3331,40,1
3979155,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2917,40,1
3979156,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,3017,40,1
3979157,45,Private,220213,9,Widowed,Not-in-family,White,Female,69315,0,27,1
3979158,45,Private,220213,9,Widowed,Not-in-family,White,Female,0,2914,40,1
3979159,45,Private,220213,9,Widowed,Not-in-family,White,Female,54393,0,40,1
3979160,45,Private,220213,9,Widowed,Wife,White,Female,0,0,40,1
3979161,45,Private,220213,9,Widowed,Not-in-family,White,Female,88260,0,8,1
3979162,45,Private,220213,9,Widowed,Not-in-family,White,Female,46835,0,40,1
3979163,45,Self-emp-not-inc,220213,9,Widowed,Not-in-family,White,Female,10095,0,40,1
3979164,45,Private,220213,9,Widowed,Not-in-family,White,Female,82819,0,40,1
3979165,45,Private,220213,9,Widowed,Not-in-family,White,Female,10249,0,40,1
3979166,32,Private,72744,9,Never-married,Own-child,White,Male,84606,0,78,1
3979167,32,Private,72744,9,Never-married,Own-child,White,Male,96544,0,40,1
3979168,32,Private,72744,9,Never-married,Own-child,White,Male,75111,176,40,1
3979169,32,Private,72744,9,Never-married,Own-child,White,Male,69698,0,40,1
3979170,32,Private,72744,9,Never-married,Wife,White,Male,43459,0,40,1
3979171,32,Private,72744,9,Never-married,Own-child,White,Male,84434,0,21,1
3979172,32,Private,72744,9,Never-married,Own-child,White,Male,12998,0,40,1
3979173,32,Private,72744,9,Never-married,Own-child,White,Male,13815,0,40,1
3979174,32,Private,72744,9,Never-married,Own-child,White,Male,45037,0,40,1
3979175,32,Private,72744,9,Never-married,Unmarried,White,Male,37080,0,40,1
3979176,32,Private,72744,11,Never-married,Own-child,White,Male,43990,0,40,1
3979177,32,Private,173783,9,Never-married,Own-child,White,Male,38758,0,40,1
3979178,32,Private,72744,6,Never-married,Own-child,White,Male,78964,0,40,1
3979179,32,State-gov,72744,9,Never-married,Own-child,White,Male,57298,0,40,1
3979180,42,Private,72744,9,Never-married,Own-child,White,Male,91365,0,40,1
3979181,32,Private,72744,9,Never-married,Own-child,White,Male,79914,0,40,1
3979182,79,Private,72744,9,Never-married,Own-child,White,Male,63568,0,40,1
3979183,32,Private,72744,9,Never-married,Own-child,White,Male,38978,0,40,1
3979184,32,Private,72744,9,Never-married,Own-child,White,Male,38978,3244,40,1
3979185,32,Without-pay,72744,9,Never-married,Own-child,White,Male,44354,0,40,1
3979186,64,Private,72744,9,Never-married,Own-child,White,Male,64569,0,40,1
3979187,32,Private,72744,9,Never-married,Own-child,White,Male,19368,0,6,1
3979188,32,Private,72744,9,Never-married,Own-child,White,Male,55478,0,40,1
3979189,80,Private,72744,9,Never-married,Own-child,White,Male,98159,0,40,1
3979190,32,Private,72744,9,Never-married,Own-child,White,Male,14071,0,40,1
3979191,32,Private,72744,9,Married-spouse-absent,Own-child,White,Male,92484,0,40,1
3979192,32,Private,72744,9,Never-married,Own-child,White,Male,21872,0,40,1
3979193,32,Private,72744,9,Never-married,Own-child,White,Male,38758,0,40,1
3979194,37,Private,72744,9,Never-married,Own-child,White,Male,28542,0,40,1
3979195,32,Private,72744,9,Never-married,Own-child,White,Male,53464,0,85,1
3979196,32,Private,72744,9,Married-AF-spouse,Own-child,White,Male,9324,0,40,1
3979197,32,Private,72744,9,Never-married,Own-child,White,Male,75405,0,40,1
3979198,32,Private,72744,9,Never-married,Own-child,White,Male,28542,0,40,1
3979199,32,Private,72744,9,Never-married,Own-child,White,Male,78767,0,40,1
3979200,32,Private,72744,9,Never-married,Own-child,White,Male,98752,0,40,1
3979201,72,Private,72744,9,Never-married,Own-child,White,Male,75405,0,40,1
3979202,32,Private,72744,9,Never-married,Own-child,White,Male,85164,0,40,1
3979203,32,Private,72744,9,Separated,Own-child,White,Male,89486,0,40,1
3979204,32,Private,72744,9,Never-married,Own-child,White,Male,61700,0,40,1
3979205,32,Private,72744,9,Never-married,Own-child,White,Male,80537,0,40,1
3979206,32,Private,72744,9,Never-married,Own-child,White,Male,89247,0,40,1
3979207,32,Private,72744,9,Never-married,Own-child,White,Male,61493,0,40,1
3979208,32,Private,72744,9,Never-married,Own-child,White,Male,94479,3863,40,1
3979209,26,Private,72744,9,Never-married,Own-child,White,Male,58799,0,40,1
3979210,32,Private,72744,9,Never-married,Own-child,White,Male,98159,0,40,1
3979211,32,Private,72744,9,Never-married,Own-child,Other,Male,64591,0,40,1
3979212,32,Private,72744,9,Never-married,Own-child,White,Male,39831,1079,40,1
3979213,81,Private,72744,9,Never-married,Own-child,White,Male,34202,0,40,1
3979214,32,Private,72744,9,Never-married,Own-child,White,Female,44959,0,40,1
3979215,32,Private,72744,9,Never-married,Own-child,White,Male,9324,0,40,1
3979216,32,Private,72744,9,Never-married,Own-child,White,Male,44907,0,40,1
3979217,32,Private,72744,9,Never-married,Own-child,White,Male,92721,0,40,1
3979218,32,Private,72744,9,Never-married,Own-child,White,Male,84271,0,40,1
3979219,32,Private,72744,9,Never-married,Own-child,White,Male,33882,0,84,1
3979220,32,Private,72744,4,Never-married,Own-child,White,Male,14071,0,40,1
3979221,32,Private,72744,9,Never-married,Own-child,White,Male,37947,0,40,1
3979222,32,Private,72744,9,Married-civ-spouse,Own-child,White,Male,56337,0,40,1
3979223,32,Private,215453,9,Never-married,Own-child,White,Male,9042,0,40,1
3979224,32,Private,72744,9,Married-AF-spouse,Own-child,White,Male,23670,0,40,1
3979225,32,Private,72744,9,Never-married,Own-child,White,Male,78416,0,40,1
3979226,32,Private,72744,8,Never-married,Own-child,White,Male,25341,0,40,1
3979227,32,Private,72744,9,Never-married,Own-child,White,Male,24617,0,2,1
3979228,32,Private,72744,9,Never-married,Own-child,White,Male,48549,0,40,1
3979229,32,Private,72744,9,Never-married,Own-child,White,Male,24342,0,40,1
3979230,32,Private,72744,9,Never-married,Own-child,White,Male,83339,0,40,1
3979231,32,Private,72744,9,Never-married,Own-child,White,Male,16223,0,40,1
3979232,32,Private,72744,9,Married-spouse-absent,Own-child,White,Male,80537,0,40,1
3979233,32,Private,72744,9,Never-married,Own-child,White,Female,99126,0,40,1
3979234,32,Private,72744,7,Never-married,Own-child,White,Male,43042,0,40,1
3979235,32,Private,72744,9,Never-married,Other-relative,White,Male,67491,0,40,1
3979236,32,Private,72744,12,Never-married,Own-child,White,Male,77201,0,40,1
3979237,32,Private,72744,9,Never-married,Own-child,White,Female,85164,0,40,1
3979238,32,Private,72744,14,Never-married,Own-child,White,Male,21872,0,40,1
3979239,32,Private,72744,9,Never-married,Own-child,White,Male,91365,0,40,1
3979240,32,Private,72744,9,Never-married,Own-child,White,Male,37947,1247,40,1
3979241,32,Private,72744,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,12482,0,40,1
3979242,32,Private,72744,9,Never-married,Own-child,White,Male,51813,0,40,1
3979243,32,Private,72744,9,Never-married,Own-child,White,Male,41079,1674,40,1
3979244,32,Private,72744,9,Never-married,Own-child,White,Female,24372,0,40,1
3979245,32,Private,72744,9,Never-married,Own-child,White,Male,63910,0,40,1
3979246,32,Private,72744,9,Never-married,Own-child,White,Male,25986,0,40,1
3979247,32,Private,72744,9,Never-married,Own-child,White,Male,7884,0,40,1
3979248,32,Private,72744,9,Never-married,Own-child,White,Male,94479,0,40,1
3979249,32,Private,72744,9,Married-AF-spouse,Own-child,White,Male,15693,0,40,1
3979250,32,Private,72744,9,Never-married,Own-child,White,Male,68007,0,44,1
3979251,32,Private,72744,9,Never-married,Own-child,White,Male,42914,0,11,1
3979252,32,Private,72744,9,Never-married,Own-child,White,Male,76786,2839,40,1
3979253,32,Private,72744,9,Never-married,Own-child,White,Male,44057,0,40,1
3979254,32,Private,72744,9,Never-married,Unmarried,White,Male,78658,0,40,1
3979255,32,Private,72744,9,Never-married,Own-child,White,Male,56096,0,40,1
3979256,32,Private,220857,9,Never-married,Own-child,White,Male,73184,0,40,1
3979257,32,Private,72744,9,Never-married,Own-child,White,Male,61644,0,40,1
3979258,32,Private,72744,9,Never-married,Own-child,White,Female,78767,0,40,1
3979259,32,Private,72744,9,Never-married,Husband,White,Male,32738,0,40,1
3979260,32,Without-pay,72744,9,Never-married,Own-child,White,Male,81471,0,40,1
3979261,32,Private,72744,9,Never-married,Own-child,White,Male,65428,3714,40,1
3979262,32,Private,72744,9,Never-married,Own-child,White,Male,49011,0,54,1
3979263,32,Private,72744,9,Divorced,Own-child,White,Male,61700,0,40,1
3979264,32,Private,72744,9,Never-married,Unmarried,White,Male,16327,0,40,1
3979265,32,Private,72744,9,Never-married,Own-child,White,Male,23340,0,40,1
3979266,39,Federal-gov,314822,10,Married-civ-spouse,Other-relative,Black,Male,86267,0,40,1
3979267,39,Federal-gov,314822,2,Married-civ-spouse,Husband,Black,Male,36084,0,40,1
3979268,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,69099,0,40,1
3979269,39,Federal-gov,314822,10,Married-civ-spouse,Wife,Black,Male,0,3846,40,0
3979270,39,Federal-gov,314822,10,Married-civ-spouse,Other-relative,Black,Male,63706,0,40,1
3979271,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,53495,0,40,1
3979272,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,49573,0,81,1
3979273,39,Self-emp-inc,314822,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979274,90,Federal-gov,314822,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979275,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,1
3979276,18,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,65676,0,40,1
3979277,39,State-gov,314822,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979278,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,11932,0,40,1
3979279,39,Federal-gov,314822,10,Married-AF-spouse,Husband,Black,Male,20731,0,40,1
3979280,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Female,10957,0,40,1
3979281,77,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,89202,0,40,1
3979282,39,Federal-gov,314822,3,Married-civ-spouse,Husband,Black,Male,19162,0,40,1
3979283,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,39858,0,40,1
3979284,43,Federal-gov,314822,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979285,39,Federal-gov,314822,9,Married-civ-spouse,Husband,Black,Male,34218,0,40,1
3979286,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,35971,0,40,1
3979287,39,Federal-gov,363087,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979288,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,89259,0,40,1
3979289,39,Federal-gov,314822,13,Married-civ-spouse,Husband,Black,Male,96194,0,40,1
3979290,39,Federal-gov,314822,10,Never-married,Husband,Black,Male,71712,0,40,1
3979291,39,Federal-gov,372898,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979292,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,69978,0,40,1
3979293,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,91517,0,40,1
3979294,39,Federal-gov,227571,10,Married-civ-spouse,Husband,Black,Male,97600,0,40,1
3979295,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Female,93840,0,40,1
3979296,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,43328,2609,40,1
3979297,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,73003,0,40,1
3979298,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,27645,2553,40,1
3979299,39,Federal-gov,358655,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979300,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,34218,0,40,1
3979301,39,Federal-gov,109973,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979302,39,Federal-gov,314822,10,Separated,Husband,Black,Male,77966,0,40,1
3979303,39,Federal-gov,172047,10,Married-civ-spouse,Husband,Black,Male,0,1855,40,1
3979304,39,Federal-gov,34637,10,Married-civ-spouse,Husband,Black,Male,67392,0,40,1
3979305,39,Self-emp-inc,314822,10,Married-civ-spouse,Husband,Black,Male,1056,0,40,1
3979306,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2089,40,1
3979307,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,32139,0,80,1
3979308,42,Federal-gov,314822,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3979309,39,Federal-gov,314822,15,Married-civ-spouse,Husband,Black,Male,0,0,76,1
3979310,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,50383,0,40,1
3979311,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,66103,0,40,1
3979312,64,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,89225,0,40,1
3979313,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,85912,0,40,1
3979314,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,76941,0,40,1
3979315,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,79994,0,40,1
3979316,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
3979317,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,50596,0,20,1
3979318,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,66737,0,40,1
3979319,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,63717,0,40,1
3979320,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,70957,0,40,1
3979321,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,50899,0,40,1
3979322,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,69099,0,77,1
3979323,39,Self-emp-inc,160574,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979324,39,Self-emp-inc,314822,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979325,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,52824,0,40,1
3979326,75,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,52173,0,40,1
3979327,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,53068,0,40,1
3979328,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,30159,0,40,1
3979329,39,Federal-gov,92811,10,Married-civ-spouse,Husband,Black,Male,9525,0,40,1
3979330,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,44147,0,84,1
3979331,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,62662,0,40,1
3979332,39,Federal-gov,246739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3979333,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,8850,0,40,1
3979334,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,44141,0,40,1
3979335,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,98739,0,40,1
3979336,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,93840,0,40,1
3979337,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,29983,0,40,1
3979338,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,17653,0,40,1
3979339,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,40517,0,40,1
3979340,39,State-gov,314822,10,Married-civ-spouse,Husband,Black,Male,14759,0,40,1
3979341,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1260,40,1
3979342,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,72676,0,40,1
3979343,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,86267,0,40,1
3979344,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,28580,1491,40,1
3979345,39,Federal-gov,314822,10,Married-civ-spouse,Husband,White,Male,39858,0,40,1
3979346,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,31615,2354,40,1
3979347,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,31615,0,40,1
3979348,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,0,3426,53,1
3979349,39,Federal-gov,112341,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3979350,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,52371,0,40,1
3979351,39,Federal-gov,314822,14,Married-civ-spouse,Husband,Black,Male,0,0,63,1
3979352,39,Federal-gov,314822,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979353,39,Without-pay,314822,10,Married-civ-spouse,Husband,Black,Male,0,0,64,1
3979354,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Female,55290,0,40,1
3979355,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,83181,1081,40,1
3979356,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,53078,0,40,1
