,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2009309,22,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009310,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2009311,42,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2009312,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3541,40,0
2009313,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3756,40,0
2009314,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
2009315,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,3541,40,0
2009316,53,Private,85423,3,Widowed,Husband,White,Male,0,0,40,0
2009317,53,Private,85423,10,Divorced,Husband,Other,Male,0,0,40,0
2009318,46,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2009319,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3132,40,0
2009320,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
2009321,53,Private,85423,10,Widowed,Husband,Black,Male,0,0,40,0
2009322,53,Private,61958,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009323,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,550,40,0
2009324,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,17,63,0
2009325,53,Private,85423,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2009326,53,Private,85423,10,Divorced,Husband,White,Male,0,370,40,0
2009327,53,Private,85423,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2009328,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3685,40,0
2009329,53,Private,99138,10,Married-civ-spouse,Husband,White,Male,0,2572,40,0
2009330,53,Private,85423,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2009331,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2116,89,0
2009332,28,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009333,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2009334,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
2009335,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009336,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,736,40,0
2009337,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
2009338,22,Private,49154,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009339,75,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2009340,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
2009341,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,589,68,0
2009342,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1546,40,0
2009343,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2664,40,0
2009344,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2009345,53,Private,185695,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
2009346,53,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009347,53,Private,85423,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2009348,53,Private,85423,10,Separated,Husband,White,Male,0,0,98,0
2009349,53,Private,216864,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009350,53,Private,216734,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009351,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2009352,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,3728,40,0
2009353,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
2009354,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3790,40,0
2009355,53,Private,109275,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009356,53,Private,229523,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009357,53,Private,85423,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2009358,66,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009359,53,Private,85423,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
2009360,53,State-gov,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2009361,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,2884,0,40,0
2009362,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,3225,0,40,0
2009363,53,Without-pay,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009364,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2717,40,0
2009365,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
2009366,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,3291,40,0
2009367,47,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
2009368,53,Private,85423,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
2009369,53,Private,115784,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009370,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,86,0
2009371,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2009372,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,991,40,0
2009373,87,Private,258490,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009374,53,Local-gov,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2009375,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
2009376,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2009377,53,Private,102615,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009378,53,Private,85423,10,Separated,Unmarried,White,Male,0,0,40,0
2009379,53,Private,118352,10,Separated,Husband,White,Male,0,0,40,0
2009380,53,Private,85423,10,Separated,Husband,White,Male,0,1493,40,0
2009381,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1598,70,0
2009382,53,Private,165968,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2009383,53,Private,85423,10,Divorced,Not-in-family,White,Male,0,0,40,0
2009384,53,Private,85423,5,Divorced,Husband,White,Male,0,0,40,0
2009385,53,Private,135785,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009386,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,117,40,0
2009387,53,Private,175304,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009388,53,Private,95393,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
2009389,53,Private,245880,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009390,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3648,40,0
2009391,53,Private,245880,10,Married-civ-spouse,Husband,White,Male,0,1189,40,0
2009392,53,Private,175761,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009393,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
2009394,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2009395,21,Private,128730,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009396,53,Private,85423,10,Divorced,Husband,Black,Male,0,0,40,0
2009397,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,1165,40,0
2009398,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009399,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
2009400,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
2009401,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2009402,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
2009403,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,1670,0,40,0
2009404,85,Private,183544,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009405,69,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009406,53,Private,175304,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009407,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,623,40,0
2009408,56,Private,273604,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009409,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1075,40,0
2009410,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2093,40,0
2009411,53,Private,85423,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2009412,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009413,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009414,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
2009415,53,Private,85423,10,Never-married,Husband,White,Male,0,0,84,0
2009416,72,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009417,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3239,40,0
2009418,53,Private,275291,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2009419,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3489,40,0
2009420,53,Private,187334,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
2009421,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,1002,40,0
2009422,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,96,0
2009423,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2904,40,0
2009424,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,1805,40,0
2009425,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3985,3756,40,0
2009426,32,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009427,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,17,0
2009428,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1038,30,0
2009429,53,Private,85423,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2009430,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3573,40,0
2009431,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,275,40,0
2009432,53,Private,85423,10,Divorced,Husband,White,Male,3378,0,40,0
2009433,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1038,40,0
2009434,53,Private,50649,10,Never-married,Husband,White,Male,0,0,40,0
2009435,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,68,40,0
2009436,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2009437,53,Private,41356,10,Married-civ-spouse,Husband,White,Male,0,1003,40,0
2009438,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2086,40,0
2009439,53,Private,182792,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009440,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,90,0
2009441,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,33,0
2009442,53,Private,237646,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009443,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,3403,40,0
2009444,53,Without-pay,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2009445,53,Private,168216,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009446,53,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
2009447,53,Private,85423,10,Divorced,Other-relative,White,Male,0,0,40,0
2009448,24,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2009449,78,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009450,53,Private,286732,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009451,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3363,41,0
2009452,53,Private,251579,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2009453,86,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009454,20,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3225,0,40,0
2009456,32,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2009457,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
2009458,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1722,40,0
2009459,34,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009460,53,Private,29974,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1062,9,0
2009462,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009463,53,Private,281074,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009464,53,Private,85423,3,Divorced,Husband,White,Male,0,0,40,0
2009465,53,Private,85423,10,Divorced,Husband,White,Male,0,0,42,0
2009466,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
2009467,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3751,40,0
2009468,53,Private,85423,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
2009469,38,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009470,53,State-gov,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2009471,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1453,40,0
2009472,32,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
2009473,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,97,0
2009474,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2009475,53,Private,77207,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2009476,53,Private,100462,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009477,53,Self-emp-not-inc,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009478,53,Private,232784,10,Married-civ-spouse,Husband,White,Male,0,319,40,0
2009479,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,500,40,0
2009480,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,2400,40,0
2009481,53,Private,199694,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2009482,53,Private,85423,10,Separated,Husband,White,Male,0,0,13,0
2009483,79,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
2009484,53,Private,138852,10,Married-civ-spouse,Husband,White,Male,0,2579,40,0
2009485,65,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009486,79,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2009487,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,3385,40,0
2009488,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1353,40,0
2009489,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1000,40,0
2009490,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,290,40,0
2009491,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,3132,40,0
2009492,64,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2009493,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2009494,53,Private,264017,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009495,53,Private,85423,13,Separated,Husband,White,Male,0,0,40,0
2009496,53,Private,85423,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2009497,53,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,3239,40,0
2009498,53,Private,85423,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2009499,53,Private,119177,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2009500,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16345,0,70,1
2009501,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23596,1290,70,1
2009502,65,Private,41624,6,Divorced,Husband,White,Male,59230,0,70,1
2009503,17,Private,41624,6,Married-civ-spouse,Husband,Black,Male,23850,0,70,1
2009504,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,55716,0,70,1
2009505,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,56781,0,48,1
2009506,36,Local-gov,41624,6,Married-AF-spouse,Husband,White,Male,8481,0,70,1
2009507,36,Private,121319,6,Married-civ-spouse,Husband,White,Male,14972,0,70,1
2009508,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,12864,0,59,1
2009509,36,Private,41624,14,Married-civ-spouse,Husband,Black,Male,0,0,70,1
2009510,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5590,0,70,1
2009511,36,Private,41624,13,Separated,Husband,White,Male,0,3868,70,1
2009512,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,70317,0,70,1
2009513,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42163,0,70,1
2009514,73,Private,41624,2,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009515,36,Private,41624,8,Married-spouse-absent,Husband,White,Male,29066,0,70,1
2009516,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,97256,3621,70,1
2009517,62,Private,41624,6,Married-civ-spouse,Husband,White,Male,80665,0,70,1
2009518,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,44611,0,70,1
2009519,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61266,0,24,1
2009520,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,40088,0,70,1
2009521,77,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009522,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24750,0,70,1
2009523,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71871,0,70,1
2009524,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,10780,0,70,1
2009525,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83638,0,70,1
2009526,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,14324,0,70,1
2009527,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,96826,0,70,1
2009528,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92205,1711,70,1
2009529,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,15745,0,70,1
2009530,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,94108,0,70,1
2009531,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85800,0,29,1
2009532,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,10127,0,9,1
2009533,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94108,0,70,1
2009534,36,Self-emp-not-inc,41624,15,Married-civ-spouse,Husband,White,Male,16079,0,70,1
2009535,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,27855,0,70,1
2009536,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,61374,0,70,1
2009537,36,Private,41624,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98731,0,70,1
2009538,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,78765,0,48,1
2009539,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,96037,0,70,1
2009540,66,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009541,83,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
2009542,71,Private,41624,6,Married-civ-spouse,Husband,White,Female,39476,0,70,1
2009543,80,Private,41624,6,Married-civ-spouse,Husband,White,Male,57022,0,70,1
2009544,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1852,95,1
2009545,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39476,0,70,1
2009546,36,Self-emp-inc,41624,7,Married-civ-spouse,Husband,White,Male,32388,0,70,1
2009547,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95723,0,70,1
2009548,53,Private,41624,6,Married-civ-spouse,Own-child,White,Male,19198,0,70,1
2009549,38,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009550,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62692,0,70,1
2009551,57,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009552,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,96176,0,80,1
2009553,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53914,0,70,1
2009554,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,Other,Male,67165,0,70,1
2009555,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82399,0,70,1
2009556,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,56885,0,70,1
2009557,36,State-gov,41624,6,Married-civ-spouse,Other-relative,White,Male,6702,0,70,1
2009558,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74790,2662,70,1
2009559,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76033,0,96,1
2009560,85,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
2009561,36,Private,41624,6,Widowed,Husband,White,Male,5417,0,70,1
2009562,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,16079,0,70,1
2009563,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,46935,3015,70,1
2009564,48,Private,41624,6,Married-civ-spouse,Husband,White,Male,36435,0,70,1
2009565,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95723,257,59,1
2009566,80,Private,41624,6,Married-civ-spouse,Husband,White,Male,42685,0,70,1
2009567,36,Private,41493,6,Married-civ-spouse,Husband,White,Male,76981,0,70,1
2009568,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,57666,0,70,1
2009569,54,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009570,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Female,50528,0,70,1
2009571,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5417,0,70,1
2009572,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83277,0,59,1
2009573,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,48837,0,70,1
2009574,36,Private,301010,6,Married-civ-spouse,Husband,White,Male,40705,3543,70,1
2009575,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,60844,380,70,1
2009576,36,Private,106437,6,Married-AF-spouse,Husband,White,Male,26105,0,70,1
2009577,22,Private,41624,5,Married-civ-spouse,Husband,White,Male,74251,0,70,1
2009578,36,Private,41624,6,Separated,Husband,White,Male,60291,2311,70,1
2009579,36,Private,41624,8,Married-civ-spouse,Husband,Other,Male,17476,0,70,1
2009580,36,Private,41624,6,Widowed,Husband,White,Male,53914,0,70,1
2009581,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18540,0,92,1
2009582,35,Private,226145,6,Married-civ-spouse,Husband,White,Male,33628,0,70,1
2009583,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24084,0,70,1
2009584,80,Private,41624,6,Married-civ-spouse,Husband,White,Male,45110,0,70,1
2009585,36,Private,41624,8,Married-civ-spouse,Husband,White,Female,81785,0,70,1
2009586,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,6702,0,70,1
2009587,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75909,0,58,1
2009588,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,26,1
2009589,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,71499,0,70,1
2009590,36,Private,106437,6,Married-civ-spouse,Husband,White,Male,26105,0,70,1
2009591,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,224,70,1
2009592,53,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,76,1
2009593,36,Without-pay,41624,6,Married-spouse-absent,Husband,White,Male,44009,0,70,1
2009594,36,Self-emp-inc,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009595,36,Local-gov,41624,6,Married-civ-spouse,Unmarried,White,Male,82399,0,70,1
2009596,36,Private,41624,14,Married-civ-spouse,Husband,Black,Male,0,3755,70,1
2009597,36,State-gov,41624,15,Married-civ-spouse,Husband,White,Male,0,2892,70,1
2009598,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69241,0,70,1
2009599,36,Private,41624,2,Married-civ-spouse,Own-child,White,Male,16087,0,70,1
2009600,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,39476,0,70,1
2009601,36,Private,87757,6,Married-civ-spouse,Husband,White,Male,15479,0,70,1
2009602,65,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009603,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,15679,0,64,1
2009604,49,Private,41624,6,Married-civ-spouse,Husband,Black,Male,54069,0,70,1
2009605,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15745,0,70,1
2009606,36,Private,41624,6,Widowed,Husband,White,Male,18036,0,82,1
2009607,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80101,0,70,1
2009608,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
2009609,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69042,0,70,1
2009610,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32546,0,70,1
2009611,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29029,0,12,1
2009612,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,28435,1885,70,1
2009613,36,Private,160192,6,Married-civ-spouse,Husband,White,Male,0,1877,70,1
2009614,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,30045,0,55,1
2009615,36,Private,41624,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
2009616,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21870,0,70,1
2009617,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,80637,0,70,1
2009618,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,57475,0,70,1
2009619,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Female,86473,0,70,1
2009620,36,Private,41624,15,Married-AF-spouse,Husband,Black,Male,0,0,70,1
2009621,36,Private,41624,16,Married-civ-spouse,Own-child,White,Male,94108,0,70,1
2009622,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
2009623,36,Private,38455,2,Married-civ-spouse,Husband,White,Male,28991,0,70,1
2009624,36,Private,41624,15,Married-civ-spouse,Own-child,White,Male,0,0,70,1
2009625,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009626,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99929,3848,70,1
2009627,83,Private,41624,16,Married-civ-spouse,Husband,White,Male,50483,0,70,1
2009628,36,Private,318331,6,Married-civ-spouse,Husband,White,Male,53722,0,70,1
2009629,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78974,1920,70,1
2009630,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,87103,0,70,1
2009631,36,Private,122584,6,Married-civ-spouse,Husband,Black,Male,70317,0,70,1
2009632,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Female,75928,0,70,1
2009633,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,75928,0,70,1
2009634,73,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009635,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38598,0,70,1
2009636,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29631,0,70,1
2009637,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5590,0,9,1
