,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1162460,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,61290,0,40,1
1162461,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,93091,10,40,1
1162462,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,21595,0,40,1
1162463,60,Local-gov,145409,9,Widowed,Unmarried,White,Female,90709,0,40,1
1162464,60,Private,227232,9,Widowed,Unmarried,White,Female,34467,0,40,1
1162465,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,47195,0,18,1
1162466,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,91768,0,40,1
1162467,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,91982,0,40,1
1162468,60,Local-gov,227232,9,Widowed,Unmarried,Other,Female,38009,0,40,1
1162469,60,Local-gov,227232,4,Widowed,Unmarried,White,Female,40637,0,40,1
1162470,60,Local-gov,227232,11,Widowed,Unmarried,White,Female,91768,0,40,1
1162471,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,18175,0,40,1
1162472,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,22887,0,40,1
1162473,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,7648,0,72,1
1162474,66,Local-gov,227232,9,Widowed,Unmarried,White,Female,84526,0,40,1
1162475,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,98919,0,40,1
1162476,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,62066,0,40,1
1162477,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,74237,0,40,1
1162478,60,Local-gov,227232,9,Divorced,Unmarried,White,Female,63738,0,40,1
1162479,44,Local-gov,227232,9,Widowed,Unmarried,White,Female,82129,0,40,1
1162480,60,Private,227232,9,Widowed,Unmarried,White,Female,79204,0,40,1
1162481,60,Local-gov,377757,9,Widowed,Unmarried,White,Female,93707,0,40,1
1162482,60,Local-gov,227232,9,Widowed,Unmarried,Black,Female,93335,0,40,1
1162483,60,Local-gov,227232,8,Widowed,Unmarried,White,Female,8848,0,40,1
1162484,60,Local-gov,137591,9,Widowed,Unmarried,White,Female,80258,0,40,1
1162485,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,16941,0,40,1
1162486,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,42728,0,40,1
1162487,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,18842,0,21,1
1162488,60,Self-emp-inc,227232,9,Widowed,Unmarried,White,Female,43583,0,40,1
1162489,60,Local-gov,75363,9,Widowed,Unmarried,White,Female,34854,0,40,1
1162490,60,Local-gov,227232,9,Widowed,Unmarried,White,Male,79179,0,40,1
1162491,60,Federal-gov,227232,9,Widowed,Unmarried,White,Female,39475,0,40,1
1162492,60,Local-gov,227232,9,Married-civ-spouse,Unmarried,White,Female,80226,0,40,1
1162493,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,99988,0,40,1
1162494,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,82129,0,40,1
1162495,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,16846,0,40,1
1162496,60,Local-gov,227232,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,82527,0,40,1
1162497,60,Local-gov,186385,9,Widowed,Unmarried,White,Female,63913,0,40,1
1162498,60,Local-gov,227232,9,Married-AF-spouse,Unmarried,White,Female,95681,0,40,1
1162499,60,Local-gov,259719,9,Widowed,Unmarried,White,Female,9628,0,40,1
1162500,28,Private,236834,5,Never-married,Not-in-family,White,Female,82351,0,35,1
1162501,28,Private,236834,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,82351,0,35,1
1162502,28,Private,236834,5,Married-civ-spouse,Not-in-family,White,Female,55831,0,35,1
1162503,28,Private,236834,5,Never-married,Not-in-family,White,Female,16433,0,35,1
1162504,28,Private,236834,5,Divorced,Not-in-family,White,Female,57987,0,35,1
1162505,28,Private,236834,5,Never-married,Not-in-family,White,Female,85662,0,35,1
1162506,84,Private,236834,5,Never-married,Not-in-family,White,Female,96074,0,35,1
1162507,28,Private,236834,5,Never-married,Not-in-family,White,Female,52106,0,35,1
1162508,28,Private,236834,5,Never-married,Other-relative,White,Female,80995,0,35,1
1162509,28,Private,236834,5,Never-married,Not-in-family,Other,Female,64276,0,35,1
1162510,28,Self-emp-not-inc,236834,5,Never-married,Not-in-family,White,Female,14901,0,35,1
1162511,28,Private,236834,5,Never-married,Not-in-family,White,Female,26681,0,35,1
1162512,28,Private,236834,12,Never-married,Not-in-family,White,Female,71346,0,35,1
1162513,28,Private,236834,5,Never-married,Not-in-family,White,Female,92661,0,35,1
1162514,28,Private,236834,14,Never-married,Not-in-family,White,Female,42296,0,35,1
1162515,28,Private,236834,5,Never-married,Not-in-family,White,Female,17455,0,35,1
1162516,28,Private,236834,5,Never-married,Unmarried,White,Female,25804,0,35,1
1162517,28,Private,236834,5,Never-married,Husband,White,Female,60943,0,35,1
1162518,28,Private,236834,5,Never-married,Not-in-family,White,Female,79216,0,35,1
1162519,28,Private,236834,5,Never-married,Not-in-family,White,Female,58100,0,35,1
1162520,28,Private,236834,5,Never-married,Not-in-family,White,Female,14813,0,35,1
1162521,28,Private,236834,5,Never-married,Not-in-family,White,Female,43840,2767,35,1
1162522,28,Private,236834,5,Never-married,Not-in-family,White,Female,81561,0,35,1
1162523,28,Private,236834,5,Never-married,Not-in-family,White,Female,11902,2605,35,1
1162524,28,Private,236834,5,Never-married,Not-in-family,White,Female,96978,0,35,1
1162525,28,Private,236834,5,Never-married,Not-in-family,White,Female,35482,0,35,1
1162526,28,Private,236834,5,Never-married,Not-in-family,White,Female,28357,2963,35,1
1162527,28,Private,236834,5,Never-married,Not-in-family,White,Female,85379,0,35,1
1162528,28,Private,236834,5,Never-married,Not-in-family,White,Female,65873,0,35,1
1162529,28,Private,236834,5,Never-married,Not-in-family,White,Female,28216,0,35,1
1162530,28,Private,236834,5,Never-married,Unmarried,White,Female,10611,0,35,1
1162531,28,Private,236834,5,Never-married,Other-relative,White,Female,48566,0,35,1
1162532,28,Private,236834,5,Never-married,Not-in-family,Black,Female,56069,0,35,1
1162533,28,Private,236834,5,Never-married,Not-in-family,White,Female,55083,0,35,1
1162534,28,Without-pay,236834,5,Never-married,Not-in-family,White,Female,41485,0,35,1
1162535,28,Private,236834,5,Never-married,Not-in-family,White,Female,24719,1417,35,1
1162536,28,Private,236834,5,Never-married,Not-in-family,White,Female,36108,0,35,1
1162537,28,Private,236834,5,Never-married,Not-in-family,White,Male,96389,0,35,1
1162538,28,Private,236834,5,Never-married,Not-in-family,White,Female,38353,0,35,1
1162539,28,Without-pay,236834,5,Never-married,Not-in-family,White,Female,56051,0,35,1
1162540,28,Private,236834,5,Never-married,Not-in-family,White,Female,70705,0,35,1
1162541,87,Private,236834,5,Never-married,Not-in-family,White,Female,73453,0,35,1
1162542,28,Private,236834,5,Never-married,Husband,White,Female,97358,0,35,1
1162543,28,Private,236834,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,68257,0,35,1
1162544,28,Private,236834,5,Married-civ-spouse,Not-in-family,White,Female,52271,0,35,1
1162545,28,Private,348802,5,Never-married,Not-in-family,White,Female,92661,0,35,1
1162546,28,Private,236834,5,Never-married,Unmarried,White,Female,26382,0,35,1
1162547,28,Private,236834,5,Never-married,Not-in-family,White,Male,13198,0,35,1
1162548,28,Without-pay,236834,5,Never-married,Not-in-family,White,Female,40024,0,35,1
1162549,28,Private,236834,5,Never-married,Not-in-family,White,Female,96074,0,35,1
1162550,21,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3296,40,1
1162551,53,Local-gov,177475,13,Never-married,Not-in-family,White,Female,40509,0,40,1
1162552,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,7775,1353,40,1
1162553,22,Local-gov,177475,13,Widowed,Not-in-family,White,Female,31655,0,40,1
1162554,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,37599,0,40,1
1162555,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,95069,0,40,1
1162556,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,17818,0,40,1
1162557,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,96687,0,40,1
1162558,46,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,0,40,1
1162559,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,17296,0,40,1
1162560,22,Local-gov,177475,13,Never-married,Own-child,White,Female,94224,0,40,1
1162561,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,43959,0,40,1
1162562,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,17003,0,40,1
1162563,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,14924,2677,40,1
1162564,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,47834,0,40,1
1162565,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,79329,0,40,1
1162566,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,92006,0,40,1
1162567,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,33503,0,40,1
1162568,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2745,40,1
1162569,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,12545,0,40,1
1162570,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3435,40,0
1162571,56,Local-gov,177475,13,Never-married,Not-in-family,White,Female,14366,0,40,1
1162572,22,Local-gov,177475,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,32520,0,40,1
1162573,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,31010,0,40,1
1162574,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3028,40,1
1162575,22,Local-gov,177475,13,Married-spouse-absent,Not-in-family,White,Female,11796,0,40,1
1162576,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,25348,0,40,1
1162577,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,61606,0,40,1
1162578,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,15576,0,40,1
1162579,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2965,40,1
1162580,22,Local-gov,177475,13,Married-civ-spouse,Not-in-family,White,Female,53540,0,40,1
1162581,48,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2851,40,1
1162582,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,82226,0,40,1
1162583,22,Local-gov,216414,13,Never-married,Not-in-family,White,Female,0,2725,40,1
1162584,26,Local-gov,177475,13,Never-married,Not-in-family,White,Female,75266,0,40,1
1162585,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3458,40,0
1162586,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,74966,0,40,1
1162587,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,24384,0,40,1
1162588,22,Local-gov,177475,13,Never-married,Own-child,White,Female,20038,0,40,1
1162589,22,Local-gov,198068,13,Never-married,Not-in-family,White,Female,96198,0,40,1
1162590,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,77024,0,40,1
1162591,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,22448,0,40,1
1162592,63,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2919,40,1
1162593,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,33194,0,40,1
1162594,22,Local-gov,177475,13,Married-spouse-absent,Not-in-family,White,Female,24487,0,40,1
1162595,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,72399,0,40,1
1162596,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,13398,653,40,1
1162597,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,25796,0,40,1
1162598,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,40810,0,9,1
1162599,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,67147,0,40,1
1162600,46,Private,102652,1,Married-civ-spouse,Wife,White,Female,0,2525,40,1
1162601,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,15908,0,74,1
1162602,46,Private,142675,1,Married-civ-spouse,Wife,White,Female,32557,0,40,1
1162603,46,Private,225065,1,Married-civ-spouse,Wife,Black,Female,52360,0,40,1
1162604,46,Private,225065,1,Married-civ-spouse,Unmarried,White,Female,59327,0,40,1
1162605,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,21156,0,40,1
1162606,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,74767,0,44,1
1162607,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,9352,0,40,1
1162608,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,62681,0,40,1
1162609,46,Private,225065,16,Married-civ-spouse,Wife,White,Female,0,0,45,1
1162610,46,Private,225065,1,Married-civ-spouse,Not-in-family,White,Female,46654,0,40,1
1162611,46,Private,225065,5,Married-civ-spouse,Wife,White,Female,99961,0,40,1
1162612,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,78918,0,78,1
1162613,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,28990,0,40,1
1162614,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,63274,1731,40,1
1162615,46,Private,225065,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,36768,0,40,1
1162616,46,Private,185459,1,Married-civ-spouse,Wife,White,Female,82705,0,40,1
1162617,46,Private,225065,1,Married-AF-spouse,Wife,White,Female,0,550,40,1
1162618,46,Private,196975,1,Married-civ-spouse,Wife,White,Female,0,2816,40,1
1162619,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,98442,0,40,1
1162620,46,Private,225065,14,Married-civ-spouse,Wife,Other,Female,0,0,40,1
1162621,55,Private,225065,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1162622,63,Private,225065,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1162623,46,Private,147280,1,Married-civ-spouse,Wife,White,Female,23666,0,40,1
1162624,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,57537,0,37,1
1162625,46,Private,225065,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
1162626,46,Private,101978,1,Married-AF-spouse,Wife,White,Female,0,0,40,0
1162627,46,Private,225065,13,Married-civ-spouse,Wife,White,Female,0,1730,40,1
1162628,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,40966,0,40,1
1162629,46,Private,225065,1,Divorced,Wife,White,Female,85932,0,40,1
1162630,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,76655,0,40,1
1162631,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,57537,0,40,1
1162632,46,Private,358975,1,Married-civ-spouse,Wife,White,Female,98300,0,40,1
1162633,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,26492,0,40,1
1162634,46,Private,225065,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
1162635,46,Private,225065,1,Married-civ-spouse,Own-child,White,Female,53622,0,40,1
1162636,46,State-gov,225065,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1162637,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,54724,204,40,1
1162638,46,Self-emp-inc,225065,1,Married-civ-spouse,Wife,White,Female,83153,0,40,1
1162639,46,Federal-gov,225065,1,Married-AF-spouse,Wife,White,Female,0,0,40,1
1162640,46,Private,225065,3,Married-civ-spouse,Wife,White,Female,19601,0,40,1
1162641,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,24121,0,40,1
1162642,46,Private,225065,1,Married-AF-spouse,Wife,White,Female,0,1653,40,0
1162643,49,Private,225065,1,Married-civ-spouse,Wife,White,Female,74420,0,40,1
1162644,46,Self-emp-inc,225065,1,Married-civ-spouse,Wife,White,Female,30737,0,40,1
1162645,46,Private,173670,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1162646,46,Federal-gov,184477,1,Married-civ-spouse,Wife,White,Female,0,0,40,1
1162647,46,Private,225065,14,Married-civ-spouse,Wife,White,Female,0,0,92,1
1162648,46,Private,266138,1,Married-civ-spouse,Wife,White,Female,76655,0,40,1
1162649,46,Private,225065,6,Married-AF-spouse,Wife,White,Female,0,0,40,1
1162650,26,Private,211840,14,Never-married,Not-in-family,White,Female,65629,0,40,1
1162651,26,Private,188703,14,Never-married,Not-in-family,White,Female,85922,0,40,1
1162652,26,Private,188703,14,Never-married,Not-in-family,White,Female,20214,0,40,1
1162653,26,Private,188703,14,Never-married,Wife,White,Female,0,3027,40,1
1162654,26,Private,188703,14,Married-civ-spouse,Not-in-family,White,Female,12050,0,40,1
1162655,26,Private,188703,14,Never-married,Not-in-family,White,Female,82197,0,40,1
1162656,26,Private,188703,14,Never-married,Not-in-family,White,Female,93059,0,40,1
1162657,26,Private,188703,14,Never-married,Not-in-family,White,Female,95351,0,40,1
1162658,26,Private,188703,14,Never-married,Not-in-family,White,Female,95513,0,40,1
1162659,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3036,40,1
1162660,26,Private,188703,14,Never-married,Not-in-family,White,Male,19953,0,40,1
1162661,72,Private,188703,14,Never-married,Not-in-family,White,Female,36983,0,40,1
1162662,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3149,40,0
1162663,26,Private,188703,14,Never-married,Not-in-family,White,Male,93500,0,40,1
1162664,26,Private,188703,14,Never-married,Not-in-family,White,Female,65171,0,40,1
1162665,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3204,40,0
1162666,26,Private,279833,14,Never-married,Not-in-family,White,Female,72647,0,40,1
1162667,26,Private,188703,14,Never-married,Not-in-family,White,Female,14607,0,40,1
1162668,26,Private,188703,14,Never-married,Not-in-family,White,Female,65629,0,40,1
1162669,26,Private,188703,14,Never-married,Not-in-family,White,Female,65017,0,20,1
1162670,26,Private,188703,14,Married-spouse-absent,Not-in-family,White,Female,35726,0,40,1
1162671,26,Private,188703,14,Never-married,Not-in-family,White,Female,27203,2295,40,1
1162672,26,Private,188703,14,Never-married,Not-in-family,White,Female,65178,0,40,1
1162673,26,Private,188703,14,Never-married,Not-in-family,White,Male,58600,0,40,1
1162674,26,Self-emp-inc,188703,14,Never-married,Not-in-family,White,Female,73222,0,40,1
1162675,26,Private,188703,14,Never-married,Not-in-family,White,Female,72647,0,40,1
1162676,26,Private,188703,14,Never-married,Not-in-family,White,Female,60988,0,40,1
1162677,26,Federal-gov,188703,14,Never-married,Not-in-family,White,Female,0,3586,40,1
1162678,26,Private,188703,13,Never-married,Not-in-family,White,Female,89756,0,40,1
1162679,26,Private,188703,16,Never-married,Not-in-family,White,Female,75278,0,40,1
1162680,26,Private,188703,14,Never-married,Not-in-family,White,Female,23634,0,40,1
1162681,26,Private,188703,14,Never-married,Not-in-family,White,Female,19253,0,92,1
1162682,26,Private,128666,14,Never-married,Not-in-family,White,Female,14607,0,40,1
1162683,26,Private,188703,14,Never-married,Not-in-family,White,Female,50106,0,40,1
1162684,65,Private,188703,14,Never-married,Not-in-family,White,Female,54368,0,40,1
1162685,26,Private,188703,14,Never-married,Not-in-family,White,Female,92516,0,40,1
1162686,26,Private,188703,14,Never-married,Not-in-family,White,Female,18080,1239,40,1
1162687,26,Private,188703,14,Never-married,Not-in-family,White,Female,58960,0,40,1
1162688,26,Private,188703,14,Never-married,Not-in-family,White,Female,32809,0,40,1
1162689,26,Private,188703,14,Never-married,Not-in-family,White,Female,56398,0,40,1
1162690,26,Private,188703,14,Never-married,Not-in-family,White,Female,11219,0,40,1
1162691,48,Private,188703,14,Never-married,Not-in-family,White,Female,11236,0,40,1
1162692,38,Private,188703,14,Never-married,Not-in-family,White,Female,0,3464,40,1
1162693,26,Private,188703,14,Never-married,Not-in-family,White,Female,29705,0,40,1
1162694,26,Private,188703,14,Never-married,Not-in-family,White,Female,63582,0,40,1
1162695,26,Private,188703,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,91881,0,40,1
1162696,26,Private,175304,14,Never-married,Not-in-family,White,Female,31261,0,40,1
1162697,26,Private,188703,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,63268,0,40,1
1162698,26,Private,188703,14,Never-married,Not-in-family,White,Female,61434,0,40,1
1162699,26,Private,188703,14,Never-married,Husband,White,Female,0,3409,40,1
1162700,47,State-gov,161311,9,Divorced,Unmarried,White,Female,70391,0,30,1
1162701,47,Private,161311,9,Divorced,Unmarried,White,Female,16229,0,30,1
1162702,47,Private,161311,9,Divorced,Unmarried,White,Female,52703,430,30,1
1162703,47,Private,161311,9,Divorced,Unmarried,White,Female,31792,0,30,1
1162704,47,Private,161311,9,Divorced,Unmarried,White,Female,12540,0,30,1
1162705,47,Federal-gov,161311,9,Divorced,Unmarried,White,Female,35475,0,30,1
1162706,71,Private,161311,9,Divorced,Unmarried,White,Female,81744,0,30,1
1162707,47,Private,161311,9,Divorced,Unmarried,White,Female,34066,649,30,1
1162708,47,Private,161311,9,Divorced,Unmarried,White,Female,84395,0,30,1
1162709,47,Private,161311,9,Divorced,Unmarried,White,Female,89628,0,30,1
1162710,47,Private,229656,9,Divorced,Unmarried,White,Female,81447,0,30,1
1162711,47,Private,161311,9,Divorced,Unmarried,White,Female,14478,0,30,1
1162712,47,Private,119907,9,Divorced,Unmarried,White,Female,64876,0,30,1
1162713,30,Private,161311,9,Divorced,Unmarried,White,Female,40820,0,30,1
1162714,47,Private,161311,9,Divorced,Unmarried,White,Male,55336,0,30,1
1162715,47,Private,161311,9,Divorced,Unmarried,White,Female,56847,0,30,1
1162716,47,Private,161311,9,Divorced,Unmarried,White,Female,31870,0,30,1
1162717,47,Private,161311,9,Divorced,Unmarried,White,Female,76742,2322,30,1
1162718,47,Private,161311,14,Divorced,Unmarried,White,Female,0,0,51,1
1162719,47,Private,161311,9,Divorced,Unmarried,White,Female,28144,0,30,1
1162720,47,Private,161311,9,Divorced,Not-in-family,White,Female,69327,0,30,1
1162721,47,Private,161311,9,Divorced,Unmarried,White,Female,94629,0,30,1
1162722,47,Private,161311,9,Divorced,Unmarried,White,Female,22338,0,30,1
1162723,47,Local-gov,161311,9,Divorced,Unmarried,White,Female,94943,0,30,1
1162724,47,Private,161311,9,Married-civ-spouse,Unmarried,White,Female,41032,0,30,1
1162725,47,Private,161311,9,Divorced,Unmarried,White,Female,39099,0,30,1
1162726,47,Private,161311,9,Divorced,Unmarried,White,Female,28174,1374,30,1
1162727,47,Private,161311,9,Divorced,Unmarried,White,Female,53921,0,30,1
1162728,47,Private,161311,9,Divorced,Unmarried,White,Female,52878,0,28,1
1162729,47,Private,161311,9,Divorced,Unmarried,White,Female,13641,0,58,1
1162730,47,Private,161311,9,Divorced,Unmarried,White,Female,26607,0,30,1
1162731,47,Private,161311,9,Divorced,Unmarried,White,Female,70419,0,30,1
1162732,47,Private,161311,9,Divorced,Unmarried,White,Female,91867,0,30,1
1162733,47,Private,161311,9,Divorced,Unmarried,White,Female,54682,484,30,1
1162734,47,Without-pay,161311,9,Divorced,Unmarried,White,Female,92893,0,30,1
1162735,47,Private,161311,4,Divorced,Unmarried,White,Female,43019,0,30,1
1162736,47,Private,161311,9,Divorced,Unmarried,White,Female,89718,0,30,1
1162737,47,Private,161311,9,Divorced,Unmarried,White,Female,37645,0,30,1
1162738,47,Private,161311,16,Divorced,Unmarried,White,Female,51545,0,30,1
1162739,47,Private,161311,8,Divorced,Unmarried,White,Female,50283,0,30,1
1162740,47,Private,161311,9,Divorced,Unmarried,White,Female,12194,0,30,1
1162741,47,Private,161311,9,Separated,Unmarried,White,Female,82458,0,30,1
1162742,47,Private,161311,9,Divorced,Unmarried,White,Female,32338,0,81,1
1162743,47,Private,161311,7,Divorced,Unmarried,White,Female,31870,0,30,1
1162744,79,Private,161311,9,Divorced,Unmarried,White,Female,57587,0,30,1
1162745,47,Private,193165,9,Divorced,Unmarried,White,Female,93798,0,30,1
1162746,47,Self-emp-inc,161311,9,Divorced,Unmarried,White,Female,74407,0,30,1
1162747,47,Private,175738,9,Divorced,Unmarried,White,Female,94880,0,30,1
1162748,47,Private,161311,9,Divorced,Unmarried,White,Female,38486,0,30,1
1162749,47,Private,161311,13,Divorced,Unmarried,White,Female,56241,0,30,1
1162750,48,Without-pay,204629,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
1162751,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,4146,0,50,0
1162752,48,Private,204629,3,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1162753,24,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1162754,48,Private,204629,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162755,63,Private,204629,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1162756,63,Private,204629,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1162757,48,Private,204629,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162758,48,Without-pay,204629,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162759,67,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162760,48,Private,204629,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1162761,48,Private,204629,12,Married-civ-spouse,Husband,White,Male,4146,0,50,0
1162762,48,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
1162763,48,Private,204629,10,Married-civ-spouse,Husband,White,Male,0,447,50,0
1162764,48,Private,204629,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
1162765,61,Private,167670,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162766,48,Private,204629,14,Married-civ-spouse,Husband,Other,Female,0,0,50,0
1162767,48,Private,204629,14,Never-married,Wife,White,Male,0,0,50,0
1162768,48,Private,204629,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1162769,23,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162770,48,Without-pay,204629,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
1162771,48,Private,204629,14,Married-civ-spouse,Husband,Black,Male,0,0,7,0
1162772,48,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,2328,50,0
1162773,61,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162774,48,Private,78529,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1162775,48,Private,204629,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1162776,67,Private,195411,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162777,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
1162778,46,Private,204629,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162779,26,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162780,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,4598,0,50,0
1162781,48,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
1162782,48,Private,204629,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1162783,48,Private,204629,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
1162784,74,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1162785,48,Private,204629,14,Separated,Unmarried,White,Male,0,0,50,0
1162786,48,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,0,11,0
1162787,29,Private,204629,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162788,48,Private,313830,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162789,48,Private,204629,2,Married-civ-spouse,Husband,White,Male,0,0,17,0
1162790,85,Private,204629,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162791,81,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1162792,48,Private,204629,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
1162793,25,Private,204629,14,Divorced,Husband,White,Male,0,0,50,0
