,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800000327,17,Private,118792,7,Never-married,Own-child,Other,Female,45183,0,9,1
800000328,36,Private,257691,13,Never-married,Not-in-family,White,Female,72102,0,20,1
800000329,36,Private,257691,13,Never-married,Not-in-family,White,Female,63802,0,20,1
800000330,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,59165,0,48,1
800000331,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,8032,0,48,1
800000332,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1685,40,0
800000333,36,Self-emp-inc,132879,14,Married-civ-spouse,Not-in-family,White,Male,0,1634,40,0
800000334,30,Private,19302,10,Divorced,Husband,White,Female,7688,0,40,0
800000335,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,3618,0,38,0
800000336,34,Private,70466,11,Divorced,Not-in-family,White,Male,84688,0,34,1
800000337,34,Private,70466,11,Divorced,Not-in-family,White,Male,96229,519,40,1
800000338,44,State-gov,174675,9,Separated,Unmarried,White,Female,0,0,40,0
800000339,61,State-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
800000340,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3752,85,1
800000341,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2550,40,1
800000342,48,Self-emp-not-inc,78529,14,Separated,Not-in-family,White,Male,52248,0,60,1
800000343,48,State-gov,78529,14,Separated,Not-in-family,White,Male,89235,3534,60,1
800000344,33,Private,37274,13,Married-civ-spouse,Husband,White,Male,45713,0,40,1
800000345,33,Private,307353,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
800000346,51,Local-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3353,40,1
800000347,51,Federal-gov,163671,13,Married-civ-spouse,Unmarried,White,Male,0,1902,42,1
800000348,19,Private,179743,10,Never-married,Own-child,White,Male,79769,0,50,1
800000349,19,Private,119075,10,Never-married,Own-child,White,Male,99697,0,50,1
800000350,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,916,43,1
800000351,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
800000352,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4640,0,40,0
800000353,47,Without-pay,216093,9,Married-civ-spouse,Husband,White,Male,4653,0,40,0
800000354,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2892,40,1
800000355,46,Private,266337,11,Divorced,Unmarried,White,Male,32536,0,40,1
800000356,42,Private,192569,15,Separated,Wife,White,Female,0,0,39,0
800000357,42,Private,192569,15,Never-married,Not-in-family,Black,Female,0,0,39,0
800000358,39,Self-emp-inc,282602,11,Married-civ-spouse,Husband,White,Male,0,1706,60,0
800000359,39,Federal-gov,188069,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
800000360,30,Private,239577,11,Married-civ-spouse,Other-relative,White,Female,0,3406,40,0
800000361,30,Private,432565,11,Separated,Other-relative,White,Female,0,0,47,0
800000362,20,Private,165609,10,Never-married,Own-child,White,Male,25654,0,60,1
800000363,20,Private,162282,6,Never-married,Own-child,White,Male,55521,0,60,1
800000364,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,318,70,0
800000365,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1036,87,0
800000366,37,Self-emp-not-inc,373432,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
800000367,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,63084,0,40,1
800000368,22,Private,385077,9,Never-married,Own-child,White,Male,18468,0,40,1
800000369,22,Private,385077,9,Never-married,Own-child,White,Male,11903,0,40,1
800000370,29,Private,201022,13,Married-civ-spouse,Not-in-family,White,Female,0,0,23,0
800000371,29,Private,145329,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
800000372,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,41824,974,40,1
800000373,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,35425,974,24,1
800000374,47,Private,239880,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
800000375,47,Private,304133,10,Married-civ-spouse,Own-child,White,Male,0,2570,45,1
800000376,60,Private,294720,7,Never-married,Own-child,White,Male,50727,0,12,1
800000377,56,Private,294720,7,Never-married,Own-child,White,Male,86103,0,12,1
800000378,32,Private,197767,10,Married-civ-spouse,Husband,White,Male,32826,0,40,1
800000379,44,Private,175856,10,Married-civ-spouse,Husband,White,Male,76913,0,40,1
800000380,51,Self-emp-not-inc,158746,13,Married-civ-spouse,Husband,White,Male,0,443,60,0
800000381,51,Private,158746,2,Married-civ-spouse,Husband,White,Male,0,337,60,0
800000382,61,Private,122246,8,Married-civ-spouse,Other-relative,White,Female,89096,0,40,1
800000383,61,Private,122246,8,Married-civ-spouse,Husband,White,Female,39295,0,40,1
800000384,37,State-gov,191779,10,Never-married,Husband,White,Male,89578,0,40,1
800000385,67,Federal-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
800000386,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,68654,0,55,1
800000387,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,24058,0,3,1
800000388,37,State-gov,160402,9,Married-civ-spouse,Husband,White,Male,0,1254,55,0
800000389,37,State-gov,281832,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
800000390,52,Without-pay,204322,11,Married-civ-spouse,Husband,White,Male,74112,0,40,1
800000391,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,54286,0,40,1
800000392,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,94790,0,40,1
800000393,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,57711,0,40,1
800000394,18,Private,119655,8,Never-married,Own-child,White,Female,94558,0,53,1
800000395,18,Private,119655,8,Never-married,Own-child,White,Female,72672,0,37,1
800000396,43,Private,95566,13,Separated,Unmarried,White,Male,35980,0,45,1
800000397,43,Private,104660,13,Separated,Unmarried,Asian-Pac-Islander,Male,57302,0,45,1
800000398,22,Private,396895,3,Separated,Husband,White,Male,11884,0,35,1
800000399,22,Private,396895,14,Married-civ-spouse,Husband,White,Male,83772,0,35,1
800000400,34,Self-emp-inc,227282,10,Never-married,Not-in-family,White,Male,48051,0,40,1
800000401,34,Private,227282,10,Never-married,Not-in-family,White,Male,46389,0,40,1
800000402,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,85808,285,40,1
800000403,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,29490,3719,40,1
800000404,29,Self-emp-not-inc,382245,7,Never-married,Not-in-family,White,Male,0,0,50,0
800000405,29,Self-emp-not-inc,226013,9,Never-married,Not-in-family,White,Male,0,0,50,1
800000406,27,Private,118598,9,Never-married,Unmarried,Black,Female,36287,0,35,1
800000407,45,Private,118598,9,Never-married,Unmarried,Black,Female,79586,0,35,1
800000408,19,Private,201178,9,Never-married,Husband,White,Female,11647,0,30,1
800000409,19,Private,201178,9,Never-married,Not-in-family,White,Female,74558,0,30,1
800000410,35,Private,226528,10,Married-spouse-absent,Not-in-family,Other,Male,1527,0,60,0
800000411,35,Private,226528,16,Divorced,Not-in-family,Other,Male,0,0,19,0
800000412,51,Private,182944,9,Widowed,Unmarried,Black,Female,97864,0,40,1
800000413,51,Private,182944,9,Widowed,Unmarried,Black,Male,82055,0,40,1
800000414,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,17600,0,56,1
800000415,56,State-gov,222745,2,Married-civ-spouse,Husband,White,Male,59228,0,56,1
800000416,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,52250,0,45,1
800000417,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,92095,0,45,1
800000418,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,78907,0,50,1
800000419,42,Private,71458,10,Never-married,Husband,White,Male,66286,0,50,1
800000420,40,Private,83411,10,Married-civ-spouse,Unmarried,White,Male,80680,0,37,1
800000421,40,Self-emp-inc,83411,10,Married-civ-spouse,Husband,White,Male,0,2488,37,1
800000422,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,89043,0,40,1
800000423,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,3411,1940,40,1
800000424,40,Private,160369,5,Married-spouse-absent,Husband,White,Male,0,2415,45,0
800000425,40,Private,160369,2,Married-civ-spouse,Not-in-family,White,Male,0,2415,45,0
800000426,30,Private,117963,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
800000427,30,Private,117963,6,Married-civ-spouse,Husband,White,Male,0,0,54,0
800000428,90,Self-emp-not-inc,265266,15,Widowed,Husband,White,Male,0,0,40,0
800000429,17,Self-emp-not-inc,265266,15,Separated,Husband,White,Male,0,0,40,0
800000430,41,Local-gov,139126,10,Married-civ-spouse,Husband,White,Male,0,2986,40,0
800000431,41,Private,139126,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
800000432,56,Local-gov,101847,9,Married-civ-spouse,Husband,White,Male,59362,0,40,1
800000433,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,78390,0,40,1
800000434,25,Private,218136,13,Never-married,Not-in-family,Black,Male,94946,0,40,1
800000435,25,Private,218136,10,Never-married,Unmarried,Black,Male,11436,0,40,1
800000436,42,Private,222884,13,Never-married,Unmarried,White,Female,0,0,55,0
800000437,42,Private,222884,13,Never-married,Other-relative,White,Male,0,325,55,0
800000438,50,Private,196963,4,Divorced,Not-in-family,White,Female,12578,0,30,1
800000439,50,Private,196963,4,Divorced,Not-in-family,White,Female,35795,0,30,1
800000440,40,Federal-gov,231348,9,Married-civ-spouse,Husband,White,Male,96176,0,40,1
800000441,40,Private,231348,12,Married-civ-spouse,Husband,White,Male,0,85,40,1
800000442,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,1854,40,1
800000443,27,Self-emp-inc,386040,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
800000444,52,Self-emp-inc,155259,14,Married-civ-spouse,Wife,White,Female,0,0,20,1
800000445,59,Self-emp-inc,34104,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
800000446,34,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
800000447,90,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
800000448,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,77875,339,40,1
800000449,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,49900,0,40,1
800000450,41,Private,151736,6,Never-married,Not-in-family,White,Male,37501,0,40,1
800000451,41,Private,151736,6,Never-married,Unmarried,White,Male,72012,0,40,1
800000452,42,Private,154374,13,Divorced,Husband,White,Male,0,1730,60,0
800000453,42,Private,154374,5,Married-civ-spouse,Husband,White,Male,0,2415,60,0
800000454,43,Self-emp-not-inc,247552,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
800000455,32,Self-emp-not-inc,349221,13,Married-civ-spouse,Husband,White,Male,0,345,50,0
800000456,49,Private,250821,15,Never-married,Unmarried,White,Male,20795,0,48,1
800000457,49,Private,33397,15,Never-married,Other-relative,White,Male,15514,0,48,1
800000458,35,Private,32220,12,Never-married,Not-in-family,White,Female,26909,0,60,1
800000459,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,3215,60,1
800000460,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,78852,0,40,1
800000461,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,95138,0,40,1
800000462,35,Private,48404,9,Never-married,Unmarried,White,Female,66234,0,40,1
800000463,35,Private,48404,9,Never-married,Own-child,White,Female,18982,0,91,1
800000464,46,Private,206199,9,Never-married,Not-in-family,Black,Male,10699,0,40,1
800000465,52,Private,206199,9,Never-married,Not-in-family,Black,Male,8946,0,40,1
800000466,43,Private,118308,1,Married-civ-spouse,Husband,White,Male,0,19,50,0
800000467,43,Private,68393,13,Married-civ-spouse,Husband,White,Male,0,1656,50,0
800000468,51,Private,193568,1,Married-civ-spouse,Husband,White,Male,4386,0,55,0
800000469,51,Private,177945,9,Married-civ-spouse,Own-child,White,Male,4386,0,55,0
800000470,33,Private,56118,10,Divorced,Unmarried,White,Male,0,2824,31,0
800000471,33,Private,223792,10,Divorced,Unmarried,White,Female,0,2824,48,0
800000472,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,86650,0,77,1
800000473,48,Private,185798,11,Married-civ-spouse,Husband,White,Male,23004,0,40,1
800000474,31,State-gov,46492,11,Never-married,Own-child,White,Male,43561,3069,40,1
800000475,82,State-gov,46492,11,Never-married,Own-child,White,Male,25195,0,40,1
800000476,47,Local-gov,141637,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
800000477,60,Local-gov,141637,14,Never-married,Husband,White,Female,0,0,40,0
800000478,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,71375,0,40,1
800000479,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,59561,0,78,1
800000480,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,135,55,0
800000481,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1592,55,0
800000482,38,Private,67666,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,25620,0,38,1
800000483,38,Private,67666,14,Never-married,Not-in-family,Black,Female,76523,0,38,1
800000484,24,Private,173647,10,Divorced,Not-in-family,White,Male,18553,0,40,1
800000485,30,Private,173647,10,Married-civ-spouse,Not-in-family,White,Male,21105,0,40,1
800000486,45,Self-emp-inc,203264,9,Divorced,Not-in-family,White,Female,45857,0,40,1
800000487,45,Private,164515,9,Divorced,Not-in-family,White,Female,73709,0,40,1
800000488,30,Self-emp-not-inc,97521,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
800000489,30,Self-emp-inc,97521,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
800000490,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,65460,0,30,1
800000491,58,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
800000492,30,Private,176064,9,Divorced,Unmarried,White,Male,96128,0,55,1
800000493,30,Private,176064,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,82050,0,55,1
800000494,39,Private,215419,13,Divorced,Not-in-family,White,Female,22419,0,88,1
800000495,39,Private,215419,13,Married-AF-spouse,Not-in-family,White,Female,31641,0,36,1
800000496,54,Private,314209,11,Widowed,Not-in-family,White,Female,0,2614,20,1
800000497,75,Private,314209,11,Widowed,Not-in-family,White,Female,52430,0,20,1
800000498,20,Private,217467,10,Never-married,Other-relative,White,Male,67601,0,40,1
800000499,20,Private,217467,10,Never-married,Own-child,White,Male,81881,0,40,1
800000500,40,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
800000501,67,Self-emp-inc,186427,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
800000502,26,Private,91683,13,Married-civ-spouse,Husband,White,Male,60986,0,35,1
800000503,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,7278,0,35,1
800000504,82,Private,346871,13,Never-married,Husband,White,Male,0,0,55,0
800000505,51,Self-emp-not-inc,71145,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
800000506,31,Private,156718,13,Widowed,Not-in-family,White,Female,0,2973,30,1
800000507,31,Private,221167,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,67495,0,30,1
800000508,35,Private,267966,10,Never-married,Not-in-family,White,Male,27642,0,50,1
800000509,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,2604,50,1
800000510,40,Private,99373,6,Divorced,Unmarried,White,Female,50203,1116,40,1
800000511,40,Private,99373,6,Divorced,Wife,White,Female,0,2598,40,1
800000512,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,878,0,40,0
800000513,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1883,0,80,0
800000514,29,Private,66172,12,Separated,Not-in-family,White,Female,81582,0,40,1
800000515,29,Private,66172,10,Separated,Not-in-family,White,Female,47942,0,40,1
800000516,23,Private,117480,6,Never-married,Own-child,White,Male,32793,0,44,1
800000517,23,Private,94652,6,Never-married,Own-child,White,Male,19420,0,44,1
800000518,34,Self-emp-not-inc,198813,16,Never-married,Own-child,White,Male,50144,0,45,1
800000519,34,Self-emp-not-inc,357338,9,Never-married,Own-child,White,Male,49317,0,45,1
800000520,42,Private,34037,16,Never-married,Not-in-family,Black,Male,82502,0,50,1
800000521,46,Private,34037,16,Divorced,Not-in-family,White,Male,0,0,50,1
800000522,33,Private,115284,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
800000523,33,Private,77660,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
800000524,55,Private,205759,16,Never-married,Not-in-family,White,Female,37764,0,40,1
800000525,55,Private,140985,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
800000526,30,Local-gov,77516,14,Never-married,Not-in-family,White,Female,38443,0,45,1
800000527,30,Local-gov,215310,14,Never-married,Not-in-family,White,Female,0,2745,45,1
800000528,51,Private,111939,13,Married-civ-spouse,Husband,Other,Male,0,943,50,0
800000529,51,Private,111939,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
800000530,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,50126,0,40,1
800000531,46,Self-emp-not-inc,277946,12,Separated,Own-child,White,Male,22054,0,40,1
800000532,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,59827,0,40,1
800000533,51,Self-emp-not-inc,110318,6,Widowed,Other-relative,White,Female,20273,0,40,1
800000534,18,Private,120283,8,Never-married,Own-child,White,Female,48148,0,24,1
800000535,18,Private,120283,8,Never-married,Own-child,White,Female,97746,0,24,1
800000536,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,46644,0,40,1
800000537,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,65799,0,41,1
800000538,49,Private,140782,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2415,3,0
800000539,49,Private,140782,9,Married-civ-spouse,Wife,White,Female,0,120,3,0
800000540,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,69832,0,40,1
800000541,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Own-child,White,Male,48536,0,40,1
800000542,22,Private,34918,13,Never-married,Unmarried,White,Female,80833,0,15,1
800000543,22,Private,34918,13,Never-married,Not-in-family,White,Female,20409,0,15,1
800000544,49,Private,50748,13,Widowed,Unmarried,White,Female,45059,0,35,1
800000545,49,Private,50748,13,Widowed,Unmarried,Black,Female,22548,0,35,1
800000546,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,82969,0,65,1
800000547,57,State-gov,68830,9,Divorced,Unmarried,White,Female,95390,0,50,1
800000548,22,Private,86745,7,Never-married,Own-child,Asian-Pac-Islander,Female,15643,0,40,1
800000549,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,41994,0,40,1
800000550,43,Local-gov,310290,9,Married-civ-spouse,Husband,White,Male,0,3632,40,0
