,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399976955,29,Private,114158,13,Never-married,Not-in-family,White,Female,66829,3020,40,1
399976956,42,Private,230684,9,Married-civ-spouse,Husband,White,Male,1162,0,50,0
399976957,45,Private,165232,10,Divorced,Wife,Black,Female,99803,0,40,1
399976958,33,Private,110171,13,Married-civ-spouse,Wife,Black,Female,37650,0,30,1
399976959,23,Federal-gov,165998,15,Married-civ-spouse,Husband,White,Male,3045,0,50,0
399976960,47,Self-emp-inc,95917,12,Divorced,Unmarried,White,Female,0,0,60,0
399976961,58,Private,408773,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
399976962,40,Private,75363,10,Separated,Unmarried,White,Female,18276,0,40,1
399976963,24,Private,111450,9,Never-married,Unmarried,Black,Male,50458,0,40,1
399976964,35,Private,51700,9,Married-civ-spouse,Husband,Other,Male,72117,0,40,1
399976965,18,Private,208447,10,Never-married,Own-child,White,Male,26377,0,6,0
399976966,28,Local-gov,216481,13,Married-spouse-absent,Not-in-family,White,Female,28253,0,40,1
399976967,24,State-gov,105479,14,Never-married,Not-in-family,White,Female,0,3396,40,1
399976968,29,Private,159897,9,Never-married,Not-in-family,Black,Female,26667,0,37,1
399976969,19,Local-gov,171306,9,Never-married,Own-child,White,Male,45287,0,3,1
399976970,47,Private,573583,9,Married-civ-spouse,Other-relative,White,Male,0,3880,48,0
399976971,38,Private,192939,9,Divorced,Unmarried,White,Male,79675,0,91,1
399976972,84,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399976973,20,State-gov,243986,10,Never-married,Own-child,White,Female,98037,0,20,1
399976974,59,Federal-gov,360491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399976975,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,81252,1672,45,1
399976976,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,0,2972,35,1
399976977,28,Private,104849,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399976978,55,Private,176897,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,85758,0,40,1
399976979,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,12855,0,55,1
399976980,43,Private,108126,9,Divorced,Unmarried,White,Female,34617,1762,24,1
399976981,42,Private,44402,13,Married-civ-spouse,Not-in-family,White,Male,0,2724,60,1
399976982,26,Private,189219,12,Never-married,Not-in-family,White,Female,17756,0,8,1
399976983,25,Private,66935,13,Never-married,Own-child,White,Male,27284,0,30,1
399976984,37,Private,238802,9,Divorced,Not-in-family,White,Male,85918,31,40,1
399976985,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,78702,0,40,1
399976986,41,Local-gov,36924,10,Married-civ-spouse,Not-in-family,White,Male,0,3101,40,0
399976987,43,Private,250802,10,Divorced,Unmarried,White,Male,2782,3211,35,1
399976988,60,Local-gov,187794,9,Married-civ-spouse,Husband,White,Male,3103,1035,60,0
399976989,59,Self-emp-not-inc,223131,2,Divorced,Not-in-family,White,Male,75647,0,60,1
399976990,32,State-gov,329993,10,Married-civ-spouse,Husband,White,Male,0,2763,50,0
399976991,46,Private,207940,10,Widowed,Husband,Black,Male,0,0,84,0
399976992,62,Private,134768,9,Married-civ-spouse,Wife,White,Male,0,2672,40,0
399976993,47,Private,34788,10,Married-civ-spouse,Husband,White,Male,0,1066,40,0
399976994,75,Private,198668,9,Never-married,Own-child,White,Male,47217,0,40,1
399976995,35,Private,348771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97492,0,40,1
399976996,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,60172,0,55,1
399976997,20,Private,118462,9,Never-married,Own-child,White,Male,68335,0,96,1
399976998,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,60691,0,40,1
399976999,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,0,3739,40,1
399977000,26,Private,417941,13,Never-married,Not-in-family,White,Female,79251,0,51,1
399977001,21,Private,126314,10,Never-married,Own-child,White,Male,77943,0,10,1
399977002,68,Private,48988,10,Never-married,Not-in-family,White,Male,71511,0,40,1
399977003,38,Private,110243,11,Never-married,Not-in-family,White,Male,0,3021,50,1
399977004,34,Private,269723,9,Divorced,Unmarried,White,Male,58161,0,50,1
399977005,26,Private,98155,9,Married-spouse-absent,Husband,White,Male,91287,0,40,1
399977006,61,Private,227332,13,Never-married,Own-child,White,Male,84497,0,40,1
399977007,34,Local-gov,136331,6,Married-civ-spouse,Husband,White,Male,10004,0,60,1
399977008,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,29241,0,37,1
399977009,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,44354,0,38,1
399977010,26,Private,78424,11,Never-married,Unmarried,White,Female,77339,0,54,1
399977011,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,81667,0,38,1
399977012,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,27069,0,40,1
399977013,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,0,3167,62,1
399977014,52,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,38371,0,40,1
399977015,39,Private,80324,10,Divorced,Husband,White,Male,0,1977,41,0
399977016,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,40149,1293,50,1
399977017,75,Private,197967,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
399977018,56,Private,258579,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
399977019,62,Private,178596,9,Divorced,Unmarried,White,Male,25393,1408,50,1
399977020,34,Private,143392,9,Never-married,Own-child,White,Female,37139,0,40,1
399977021,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,1303,0,40,0
399977022,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,0,3077,20,1
399977023,17,Private,355850,7,Divorced,Own-child,White,Male,26214,1602,15,1
399977024,20,Private,155775,9,Divorced,Own-child,White,Male,97762,0,30,1
399977025,21,Private,198431,9,Never-married,Not-in-family,White,Female,63736,0,40,1
399977026,57,Private,148315,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1933,30,1
399977027,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,56235,0,60,1
399977028,48,Self-emp-not-inc,104790,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
399977029,20,Private,218178,9,Never-married,Not-in-family,White,Male,34784,0,40,1
399977030,76,Private,28987,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
399977031,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,25003,0,19,1
399977032,40,Private,168071,3,Married-civ-spouse,Husband,White,Male,0,3291,45,0
399977033,46,Self-emp-not-inc,148599,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
399977034,57,Private,78020,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
399977035,68,Private,99849,9,Widowed,Not-in-family,White,Female,21485,0,12,1
399977036,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
399977037,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,7285,0,40,1
399977038,35,Private,308489,12,Married-civ-spouse,Husband,Black,Male,0,1536,50,1
399977039,38,Local-gov,187046,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
399977040,20,Private,289405,10,Never-married,Own-child,White,Male,20605,1602,70,1
399977041,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,99284,0,52,1
399977042,46,Private,192360,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
399977043,42,Private,174778,9,Separated,Unmarried,White,Female,59628,0,40,1
399977044,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,41523,0,57,1
399977045,53,Private,287317,9,Divorced,Not-in-family,Black,Male,36143,0,40,1
399977046,44,Self-emp-not-inc,35166,10,Divorced,Husband,White,Male,69299,0,75,1
399977047,72,Self-emp-not-inc,496538,9,Widowed,Not-in-family,White,Female,87401,0,40,1
399977048,88,Private,100168,4,Married-civ-spouse,Wife,White,Female,10029,0,40,1
399977049,24,Private,311376,13,Never-married,Not-in-family,White,Female,0,3624,40,0
399977050,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,52415,0,47,1
399977051,38,Private,127961,13,Married-civ-spouse,Husband,Other,Male,4712,0,40,0
399977052,48,Private,157092,10,Married-civ-spouse,Husband,Black,Male,9908,0,40,1
399977053,53,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,1778,80,0
399977054,43,Self-emp-inc,282069,10,Divorced,Unmarried,White,Male,0,3414,42,1
399977055,28,Private,90928,11,Never-married,Not-in-family,White,Female,0,2560,40,1
399977056,44,State-gov,206553,11,Divorced,Not-in-family,White,Male,84719,0,40,1
399977057,26,Self-emp-inc,195562,9,Never-married,Own-child,Black,Male,14594,0,40,1
399977058,47,Local-gov,166863,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
399977059,45,Private,99385,9,Separated,Not-in-family,White,Female,82703,0,40,1
399977060,52,Local-gov,164219,11,Married-civ-spouse,Husband,White,Male,38529,0,35,1
399977061,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,51739,2457,40,1
399977062,37,Private,194580,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
399977063,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,3659,0,60,0
399977064,71,Without-pay,94358,9,Married-civ-spouse,Husband,White,Male,80841,0,6,1
399977065,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,50004,0,15,1
399977066,30,Private,323069,9,Never-married,Own-child,White,Female,24029,0,30,1
399977067,21,Private,149224,10,Never-married,Own-child,White,Male,28925,0,30,1
399977068,51,State-gov,131068,9,Divorced,Not-in-family,White,Female,88837,0,40,1
399977069,19,Private,301747,9,Married-AF-spouse,Own-child,White,Female,48133,0,30,1
399977070,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,28305,0,40,1
399977071,27,Private,131712,11,Married-civ-spouse,Husband,White,Male,0,3677,50,0
399977072,46,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,1646,50,0
399977073,18,Private,34028,10,Never-married,Own-child,Black,Male,87854,0,35,1
399977074,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,57602,2774,35,1
399977075,29,Private,151411,9,Never-married,Other-relative,Other,Male,16671,0,40,1
399977076,53,Federal-gov,276868,10,Married-civ-spouse,Own-child,White,Male,0,0,6,0
399977077,41,Private,48087,9,Divorced,Not-in-family,White,Male,77912,0,40,1
399977078,23,Private,210474,10,Never-married,Wife,White,Female,55668,0,30,1
399977079,51,Self-emp-not-inc,47415,12,Married-civ-spouse,Wife,White,Female,0,340,30,1
399977080,25,Private,189219,13,Never-married,Unmarried,White,Female,46553,0,40,1
399977081,27,Private,113464,2,Never-married,Unmarried,Other,Male,61882,0,35,1
399977082,22,Private,221533,9,Never-married,Not-in-family,White,Male,62628,0,20,1
399977083,23,Private,122272,9,Never-married,Wife,White,Female,98599,0,40,1
399977084,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
399977085,26,Private,205528,9,Divorced,Unmarried,White,Female,12180,0,40,1
399977086,39,Private,287306,10,Separated,Unmarried,Black,Female,83285,0,40,1
399977087,33,Self-emp-not-inc,269499,10,Never-married,Not-in-family,White,Male,56330,0,35,1
399977088,61,Federal-gov,230545,15,Never-married,Unmarried,White,Female,64104,0,35,1
399977089,43,Self-emp-inc,253811,6,Married-civ-spouse,Husband,White,Male,0,2415,19,0
399977090,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75577,0,40,1
399977091,19,Private,306225,9,Never-married,Own-child,White,Male,22209,0,25,1
399977092,38,Private,362795,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
399977093,26,Private,167350,10,Married-civ-spouse,Not-in-family,White,Male,3103,2322,40,0
399977094,58,Self-emp-not-inc,106942,10,Married-spouse-absent,Unmarried,White,Male,0,2537,40,1
399977095,74,Private,99183,10,Divorced,Not-in-family,White,Female,73813,0,9,1
399977096,51,Private,311631,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
399977097,25,Private,391192,10,Never-married,Own-child,White,Male,89766,0,24,1
399977098,47,Private,134247,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
399977099,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,3095,1652,65,0
399977100,71,Private,32732,10,Never-married,Not-in-family,White,Male,84512,0,45,1
399977101,22,Private,305781,1,Never-married,Not-in-family,White,Male,99877,0,45,1
399977102,35,Private,274158,16,Divorced,Husband,Black,Male,3103,0,40,0
399977103,49,Private,228583,9,Divorced,Unmarried,White,Male,54399,0,40,1
399977104,53,Self-emp-inc,195398,10,Married-civ-spouse,Husband,White,Male,0,1740,48,0
399977105,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,8955,0,40,1
399977106,38,Private,298841,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,22313,0,45,1
399977107,45,Local-gov,265477,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
399977108,48,Self-emp-not-inc,369522,13,Married-civ-spouse,Unmarried,White,Female,0,0,25,0
399977109,39,Private,174330,9,Separated,Unmarried,White,Male,33486,0,40,1
399977110,50,Local-gov,172175,9,Married-civ-spouse,Husband,White,Male,0,2164,40,0
399977111,31,Private,94413,9,Divorced,Other-relative,White,Male,19262,0,40,1
399977112,22,Private,118310,9,Never-married,Own-child,White,Female,66191,0,16,1
399977113,23,Private,113106,12,Never-married,Own-child,White,Female,32924,0,35,1
399977114,71,Private,93202,9,Divorced,Not-in-family,White,Female,90955,0,16,1
399977115,40,Local-gov,273287,14,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
399977116,42,Private,185129,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
399977117,50,Private,53703,13,Never-married,Not-in-family,White,Male,32254,0,40,1
399977118,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,79143,0,40,1
399977119,45,Private,22610,10,Divorced,Unmarried,White,Female,80113,0,40,1
399977120,46,Private,171095,12,Divorced,Unmarried,White,Female,0,3011,25,1
399977121,18,Local-gov,152171,7,Never-married,Own-child,White,Male,15649,0,10,1
399977122,20,Private,147344,10,Never-married,Own-child,White,Male,62878,0,20,1
399977123,44,Self-emp-inc,114865,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
399977124,46,Private,98350,6,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,96347,0,37,1
399977125,29,Self-emp-not-inc,391867,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
399977126,17,Private,111593,7,Never-married,Own-child,White,Female,80509,3715,8,1
399977127,20,Private,218215,10,Never-married,Own-child,White,Female,10684,0,30,1
399977128,78,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,28104,0,40,1
399977129,34,Private,31341,9,Never-married,Unmarried,White,Female,36857,0,40,1
399977130,19,Private,298891,7,Never-married,Not-in-family,White,Female,62488,2572,40,1
399977131,34,Private,344073,14,Married-civ-spouse,Husband,White,Male,5013,3119,40,0
399977132,48,Private,194141,14,Divorced,Unmarried,White,Female,0,0,40,1
399977133,49,Private,190115,9,Married-spouse-absent,Husband,White,Male,6620,1672,44,1
399977134,32,Private,73621,10,Divorced,Unmarried,White,Female,56993,0,42,1
399977135,21,Private,191265,10,Never-married,Own-child,White,Male,42595,0,40,1
399977136,27,Federal-gov,85918,13,Married-civ-spouse,Husband,White,Male,50823,0,68,1
399977137,68,State-gov,225612,13,Widowed,Other-relative,White,Male,0,0,35,0
399977138,41,State-gov,47170,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,48,0
399977139,31,Private,291494,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
399977140,57,Private,177942,11,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
399977141,25,Private,333677,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
399977142,36,Local-gov,108293,9,Widowed,Unmarried,White,Female,57183,0,24,1
399977143,30,Self-emp-inc,246439,12,Married-civ-spouse,Husband,White,Male,98743,0,60,1
399977144,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,166,16,0
399977145,22,Private,136230,9,Never-married,Own-child,White,Male,93933,0,40,1
399977146,63,Private,220943,9,Divorced,Unmarried,Black,Female,81464,1594,40,1
399977147,33,Federal-gov,344073,13,Never-married,Not-in-family,White,Male,37571,2200,50,1
399977148,31,Private,178370,9,Divorced,Unmarried,White,Female,85889,0,99,1
399977149,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,68503,2340,40,1
399977150,27,Private,194472,9,Never-married,Not-in-family,White,Female,52781,0,60,1
399977151,21,Self-emp-inc,114580,1,Married-civ-spouse,Wife,White,Female,0,2415,55,0
399977152,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,24295,0,10,1
399977153,41,Private,197907,2,Never-married,Not-in-family,Black,Female,53814,0,40,1
399977154,46,Private,224582,10,Never-married,Not-in-family,White,Female,0,3503,52,1
399977155,45,Private,60267,9,Divorced,Husband,White,Female,58617,0,38,1
399977156,45,Self-emp-inc,377322,9,Never-married,Unmarried,Asian-Pac-Islander,Male,18543,0,40,1
399977157,44,Private,307468,3,Married-civ-spouse,Not-in-family,White,Male,0,0,29,0
399977158,30,Private,49795,9,Never-married,Not-in-family,White,Male,25582,0,40,1
399977159,21,Private,108496,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
399977160,52,Private,173991,9,Married-civ-spouse,Husband,White,Male,33375,0,38,1
399977161,49,Local-gov,184098,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
399977162,18,Private,34125,14,Never-married,Own-child,White,Female,13747,0,10,1
399977163,29,Private,31166,9,Divorced,Not-in-family,Other,Female,97694,2669,30,1
399977164,64,Private,250117,13,Married-civ-spouse,Husband,White,Male,0,1290,36,0
399977165,27,Private,207352,13,Separated,Husband,White,Male,0,0,40,0
399977166,20,Private,118161,9,Never-married,Own-child,Black,Male,69989,0,20,1
399977167,49,Private,43206,15,Married-AF-spouse,Other-relative,White,Female,0,0,55,0
399977168,33,Private,180624,9,Divorced,Unmarried,Black,Female,17573,0,40,1
399977169,55,Self-emp-inc,144084,6,Married-civ-spouse,Husband,White,Male,53115,0,40,1
399977170,27,Private,100669,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
399977171,58,Private,160662,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
399977172,57,State-gov,259532,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
399977173,33,Private,323985,13,Divorced,Wife,White,Female,0,631,5,0
399977174,30,Private,257874,13,Never-married,Not-in-family,White,Female,0,2875,30,1
399977175,44,Private,29762,9,Divorced,Not-in-family,White,Male,91749,0,68,1
399977176,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,0,3850,60,1
399977177,30,Private,169269,7,Never-married,Other-relative,White,Male,62106,1721,38,1
399977178,19,Private,351802,8,Never-married,Own-child,White,Male,23660,0,35,1
399977179,39,Private,280570,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97092,0,45,1
399977180,53,Private,108083,8,Married-civ-spouse,Husband,White,Male,0,0,81,1
399977181,36,Private,301614,10,Divorced,Not-in-family,White,Male,11167,0,45,1
399977182,56,Private,329948,9,Married-AF-spouse,Husband,White,Male,5915,0,40,1
399977183,21,Private,188923,9,Never-married,Own-child,White,Female,8104,0,25,1
399977184,64,Private,180401,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399977185,41,Private,190786,11,Separated,Own-child,White,Male,7298,0,40,0
399977186,44,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
399977187,52,Private,129177,13,Widowed,Not-in-family,White,Female,0,1383,20,0
399977188,18,Private,90934,10,Never-married,Own-child,White,Male,25513,0,28,1
399977189,56,Private,345730,9,Widowed,Husband,White,Male,0,1903,40,1
399977190,39,Private,205735,10,Separated,Own-child,White,Male,88486,0,40,1
399977191,43,Federal-gov,157237,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
399977192,32,Self-emp-inc,101103,12,Married-civ-spouse,Wife,White,Female,0,0,96,1
399977193,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,5237,0,55,0
399977194,47,State-gov,168232,10,Married-civ-spouse,Husband,White,Male,0,1103,44,0
399977195,32,Private,188195,10,Married-civ-spouse,Husband,White,Male,0,1893,40,1
399977196,42,Private,169383,14,Married-civ-spouse,Husband,White,Male,0,0,62,0
399977197,83,Private,61518,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
399977198,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,51738,0,27,1
399977199,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,66818,2751,45,1
399977200,26,Private,38257,9,Never-married,Unmarried,White,Female,94842,0,20,1
399977201,64,Private,186731,9,Widowed,Unmarried,White,Female,42729,0,40,1
399977202,45,Private,362883,9,Married-civ-spouse,Other-relative,White,Male,23645,0,40,1
399977203,59,Local-gov,177828,13,Separated,Not-in-family,White,Male,81937,0,40,1
399977204,19,Self-emp-not-inc,194205,10,Separated,Own-child,White,Female,52417,0,40,1
399977205,30,Federal-gov,188569,5,Married-civ-spouse,Husband,White,Male,52586,0,40,1
399977206,30,Private,259425,6,Never-married,Not-in-family,White,Male,90301,0,56,1
399977207,50,Private,210828,9,Married-civ-spouse,Husband,White,Male,0,3310,40,0
399977208,18,Local-gov,227261,10,Divorced,Unmarried,Black,Female,76034,0,40,1
399977209,23,Private,298623,9,Never-married,Own-child,Other,Male,89489,0,40,1
399977210,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,74722,0,40,1
399977211,24,Private,131220,9,Never-married,Own-child,Black,Male,69406,0,40,1
399977212,53,Private,152810,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1266,55,0
399977213,29,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,1036,40,0
399977214,30,Self-emp-not-inc,123397,10,Divorced,Husband,White,Female,87418,0,30,1
399977215,43,Private,210013,15,Married-civ-spouse,Husband,White,Male,0,563,40,1
399977216,52,Private,374883,11,Never-married,Not-in-family,White,Male,58420,0,17,1
399977217,29,Private,169544,11,Never-married,Not-in-family,White,Male,76136,0,40,1
399977218,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,87138,0,22,1
399977219,21,Private,124242,12,Never-married,Not-in-family,White,Female,10262,0,40,1
399977220,71,Local-gov,201495,10,Married-spouse-absent,Husband,White,Male,0,0,72,0
399977221,26,Private,187248,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,97951,0,40,1
399977222,31,Local-gov,58624,9,Never-married,Own-child,Other,Male,28482,0,40,1
399977223,21,Private,198822,9,Never-married,Own-child,White,Female,98043,0,35,1
399977224,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,4091,0,50,0
399977225,35,Private,209280,9,Divorced,Unmarried,White,Female,82494,0,31,1
399977226,26,Private,211199,6,Never-married,Not-in-family,White,Male,92965,0,40,1
399977227,45,Private,30840,14,Divorced,Not-in-family,White,Male,755,0,50,0
399977228,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,5372,0,82,0
399977229,24,Private,187717,13,Never-married,Unmarried,White,Female,19270,0,40,1
399977230,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,31950,0,10,1
399977231,23,Private,240160,12,Never-married,Husband,White,Male,89137,0,40,1
399977232,38,Self-emp-not-inc,163921,13,Divorced,Not-in-family,White,Male,4729,0,35,0
399977233,28,Private,90547,9,Married-civ-spouse,Wife,Black,Female,26870,0,23,1
399977234,42,Private,135056,10,Married-civ-spouse,Wife,White,Female,91283,0,40,1
399977235,45,Private,145637,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,3950,0,48,0
399977236,34,State-gov,103371,11,Never-married,Unmarried,White,Female,89374,0,40,1
399977237,27,Private,125298,10,Never-married,Unmarried,White,Female,66682,0,50,1
399977238,23,Private,279340,10,Never-married,Own-child,White,Male,26713,0,40,1
399977239,26,Private,133766,7,Married-civ-spouse,Husband,White,Male,92025,0,35,1
399977240,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,11547,3049,40,1
399977241,33,Private,142383,5,Never-married,Not-in-family,Other,Male,69394,0,36,1
399977242,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,38139,0,40,1
399977243,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,34400,0,56,1
399977244,79,Private,115854,10,Divorced,Unmarried,Black,Female,57580,0,41,1
399977245,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74153,0,40,1
399977246,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4486,0,40,0
399977247,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,7289,1163,60,0
399977248,20,Private,193494,6,Never-married,Not-in-family,White,Female,84407,0,30,1
399977249,27,Private,135001,9,Married-civ-spouse,Husband,White,Male,80441,0,40,1
399977250,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61448,0,40,1
399977251,37,Local-gov,173968,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
399977252,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,11138,0,40,1
399977253,27,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399977254,39,State-gov,218249,16,Separated,Unmarried,Black,Female,15318,0,37,1
399977255,42,Private,234633,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
399977256,17,Private,151799,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,14701,0,20,1
399977257,29,Private,174515,9,Married-spouse-absent,Own-child,White,Female,79004,0,40,1
399977258,38,Private,219546,13,Widowed,Husband,White,Female,0,0,40,0
399977259,23,Private,204653,9,Never-married,Not-in-family,White,Male,42968,0,72,1
399977260,48,State-gov,142856,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
399977261,20,Private,148940,9,Never-married,Own-child,White,Male,68585,0,40,1
399977262,37,Self-emp-inc,371576,10,Separated,Not-in-family,Black,Male,80719,0,40,1
399977263,34,Private,223267,9,Never-married,Other-relative,White,Male,0,2852,50,1
399977264,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,59015,0,49,1
399977265,34,Private,232618,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
399977266,23,Private,112459,10,Never-married,Not-in-family,White,Male,54339,0,66,1
399977267,55,Private,218456,9,Divorced,Unmarried,White,Female,15403,0,40,1
399977268,46,Private,111979,4,Married-civ-spouse,Husband,White,Male,15006,0,47,1
399977269,38,Local-gov,273457,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
399977270,32,Private,27882,10,Never-married,Other-relative,Black,Female,16086,2205,40,1
399977271,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,30163,0,36,1
399977272,19,Private,355712,10,Never-married,Not-in-family,White,Female,59227,0,25,1
399977273,17,Private,82041,7,Never-married,Own-child,White,Male,63900,0,40,1
399977274,47,Private,122194,9,Divorced,Unmarried,Black,Female,86896,0,40,1
399977275,19,Private,179991,9,Never-married,Own-child,White,Female,35227,0,91,1
399977276,25,Private,193787,13,Married-civ-spouse,Wife,White,Female,11226,0,45,1
399977277,28,Private,181008,13,Divorced,Husband,White,Male,0,0,64,0
399977278,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,17465,0,45,1
399977279,27,Private,106758,12,Divorced,Unmarried,White,Female,47030,0,45,1
399977280,22,Private,150175,10,Never-married,Own-child,White,Female,57475,0,20,1
399977281,47,Private,225456,9,Never-married,Other-relative,White,Male,39820,0,74,1
