,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19962832,57,Private,73820,9,Divorced,Unmarried,White,Female,62594,1876,38,1
19962833,57,Private,62539,16,Divorced,Unmarried,White,Female,68217,1876,38,1
19962834,57,Private,62539,9,Divorced,Unmarried,Black,Female,89414,1876,38,1
19962835,32,Private,240888,14,Divorced,Unmarried,White,Female,32261,0,40,1
19962836,32,Private,240888,12,Divorced,Unmarried,White,Female,66003,3076,40,1
19962837,32,Private,240888,12,Divorced,Unmarried,Black,Female,93831,0,40,1
19962838,32,Private,103408,12,Divorced,Unmarried,White,Female,65760,0,40,1
19962839,32,Private,240888,12,Divorced,Unmarried,White,Male,49093,0,40,1
19962840,63,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19962841,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2621,40,0
19962842,60,Private,389254,9,Divorced,Husband,White,Male,0,0,99,0
19962843,60,Private,389254,12,Separated,Husband,White,Male,0,0,40,0
19962844,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
19962845,38,Self-emp-inc,269318,10,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
19962846,38,Self-emp-inc,269318,10,Divorced,Husband,White,Female,7298,0,40,0
19962847,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,217,0,40,0
19962848,38,Without-pay,269318,10,Married-civ-spouse,Husband,White,Male,2025,0,40,0
19962849,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Male,7298,0,40,0
19962850,69,Self-emp-not-inc,409604,10,Married-civ-spouse,Wife,White,Female,18553,0,15,1
19962851,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,63246,0,15,1
19962852,29,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,32757,0,15,1
19962853,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,19148,0,15,1
19962854,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,52809,0,15,1
19962855,29,Private,344176,5,Never-married,Not-in-family,White,Male,82146,0,40,1
19962856,29,Private,83517,5,Widowed,Not-in-family,White,Male,37963,0,40,1
19962857,29,Private,83517,5,Never-married,Not-in-family,White,Male,73985,3039,40,1
19962858,29,Private,265698,5,Never-married,Not-in-family,White,Male,73907,0,40,1
19962859,29,Private,83517,5,Never-married,Not-in-family,White,Male,64350,0,86,1
19962860,26,Private,248057,9,Separated,Wife,White,Male,40307,0,40,1
19962861,26,Private,248057,9,Separated,Own-child,White,Male,35837,3007,40,1
19962862,26,Private,248057,9,Separated,Other-relative,White,Male,18732,0,40,1
19962863,26,Private,248057,9,Separated,Own-child,White,Male,70531,0,57,1
19962864,26,Private,248057,9,Separated,Own-child,White,Male,22981,0,40,1
19962865,50,Private,57852,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
19962866,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,691,55,0
19962867,50,Private,57852,16,Never-married,Husband,White,Male,0,0,21,0
19962868,50,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,320,0,55,0
19962869,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
19962870,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3253,40,1
19962871,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,28273,3627,40,1
19962872,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,90066,0,40,1
19962873,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,27524,0,40,1
19962874,56,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,16530,0,40,1
19962875,48,Self-emp-inc,117198,10,Separated,Husband,White,Male,0,0,40,0
19962876,48,Federal-gov,213140,10,Widowed,Husband,White,Male,0,0,40,0
19962877,48,Self-emp-inc,32958,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19962878,59,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962879,26,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77375,0,40,1
19962881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81910,3831,40,1
19962882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55814,0,40,1
19962883,32,Private,382764,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37518,0,40,1
19962884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79030,0,40,1
19962885,34,Private,398988,13,Widowed,Not-in-family,White,Male,81440,0,40,1
19962886,33,Private,398988,13,Never-married,Not-in-family,White,Male,67091,0,40,1
19962887,34,Private,44793,13,Never-married,Not-in-family,White,Male,39081,0,40,1
19962888,34,Private,398988,13,Never-married,Not-in-family,White,Male,14668,0,40,1
19962889,34,Private,398988,13,Never-married,Not-in-family,Other,Male,35463,0,40,1
19962890,48,Private,94080,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
19962891,48,Private,260782,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
19962892,58,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
19962893,48,Private,322183,9,Married-civ-spouse,Unmarried,Other,Male,0,0,35,0
19962894,48,Private,195505,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
19962895,45,Private,306889,13,Widowed,Wife,White,Female,0,1284,40,0
19962896,45,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19962897,45,Self-emp-inc,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
19962898,45,Private,306889,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
19962899,45,Federal-gov,160143,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19962900,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,75457,0,28,1
19962901,32,Private,53260,5,Divorced,Unmarried,Other,Female,30420,0,28,1
19962902,32,Private,53260,9,Divorced,Unmarried,Other,Female,23698,0,28,1
19962903,32,Private,67958,9,Divorced,Unmarried,Other,Female,47724,0,28,1
19962904,32,Private,53260,9,Divorced,Unmarried,Other,Female,34431,0,28,1
19962905,31,Private,442429,9,Separated,Unmarried,White,Female,89128,0,40,1
19962906,31,Private,442429,9,Separated,Unmarried,Other,Female,85967,0,40,1
19962907,31,Private,442429,9,Separated,Unmarried,White,Female,24617,0,40,1
19962908,31,Private,442429,9,Separated,Unmarried,White,Female,39483,0,40,1
19962909,31,Private,38749,9,Separated,Unmarried,White,Female,39483,0,40,1
19962910,27,Private,194690,5,Never-married,Own-child,White,Male,28086,0,50,1
19962911,27,Private,194690,14,Never-married,Own-child,White,Male,65447,0,50,1
19962912,27,Private,194690,5,Never-married,Own-child,White,Male,59657,0,50,1
19962913,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,14838,0,50,1
19962914,27,Private,194690,5,Never-married,Own-child,White,Male,12640,0,50,1
19962915,44,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19962916,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,57513,0,50,1
19962917,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3197,50,1
19962918,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,33239,0,50,1
19962919,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1023,50,1
19962920,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19962921,85,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962922,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962923,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1584,50,0
19962924,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
19962925,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,1758,0,40,0
19962926,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,518,0,40,0
19962927,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2361,0,22,0
19962928,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3533,0,40,0
19962929,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2361,0,40,0
19962930,42,Private,198422,10,Divorced,Wife,White,Female,0,2239,40,1
19962931,42,Private,198422,10,Separated,Own-child,White,Female,69636,0,40,1
19962932,42,Local-gov,198422,10,Divorced,Own-child,White,Female,59901,0,40,1
19962933,42,Private,164922,10,Divorced,Own-child,White,Female,70052,0,40,1
19962934,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,42689,0,40,1
19962935,59,Private,159048,9,Divorced,Not-in-family,White,Female,38921,0,40,1
19962936,59,Private,253593,9,Divorced,Not-in-family,White,Female,95023,0,40,1
19962937,59,Private,159048,3,Divorced,Not-in-family,White,Female,55454,0,40,1
19962938,59,Private,159048,9,Divorced,Not-in-family,White,Female,33329,0,40,1
19962939,59,Private,159048,9,Divorced,Not-in-family,White,Female,34180,0,40,1
19962940,23,Local-gov,224954,10,Never-married,Own-child,White,Male,28777,0,25,1
19962941,23,Private,227325,10,Never-married,Own-child,White,Male,25041,0,25,1
19962942,72,Private,224954,10,Never-married,Own-child,White,Male,31302,0,25,1
19962943,23,Private,224954,10,Never-married,Own-child,White,Male,56662,0,25,1
19962944,23,Private,224954,4,Never-married,Own-child,White,Male,12513,0,25,0
19962945,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
19962946,38,Without-pay,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
19962947,38,Private,79619,5,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
19962948,38,Self-emp-inc,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
19962949,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,3875,42,0
19962950,50,Private,40623,10,Divorced,Not-in-family,White,Female,34893,3833,40,1
19962951,50,Private,40623,10,Divorced,Not-in-family,White,Female,91301,0,40,1
19962952,50,Private,40623,10,Divorced,Not-in-family,White,Female,91201,0,40,1
19962953,50,Private,40623,10,Divorced,Not-in-family,White,Female,93044,0,40,1
19962954,50,Private,40623,10,Divorced,Not-in-family,White,Female,64411,0,40,1
19962955,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,77022,0,55,1
19962956,32,Private,194740,10,Separated,Husband,White,Male,33760,0,55,1
19962957,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
19962958,32,Private,194740,10,Divorced,Husband,White,Male,6761,0,55,1
19962959,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,42114,0,55,1
19962960,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3615,50,1
19962961,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1945,50,1
19962962,28,Private,37546,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
19962963,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,23644,0,50,1
19962964,28,Private,100563,13,Married-civ-spouse,Husband,White,Male,28105,0,50,1
19962965,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4788,0,60,0
19962966,19,Private,360096,13,Married-civ-spouse,Husband,White,Male,4788,0,60,0
19962967,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,1892,0,60,0
19962968,81,Private,360096,13,Married-civ-spouse,Husband,White,Male,4168,0,60,0
19962969,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4016,0,33,0
19962970,18,State-gov,502837,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19962971,42,State-gov,74334,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,6,0
19962972,69,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
19962973,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
19962974,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
19962975,41,Private,206619,9,Divorced,Not-in-family,White,Female,19342,0,40,1
19962976,41,Private,206619,9,Divorced,Not-in-family,White,Female,86768,0,40,1
19962977,41,Private,206619,9,Divorced,Wife,White,Female,21803,0,40,1
19962978,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,37031,0,40,1
19962979,41,Private,206619,9,Divorced,Not-in-family,White,Female,24597,0,27,1
19962980,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,930,15,0
19962981,41,Private,194360,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1887,40,0
19962982,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3080,40,0
19962983,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Female,0,1887,40,0
19962984,41,Private,194360,1,Widowed,Husband,White,Male,0,1887,40,0
19962985,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
19962986,39,Private,177398,10,Divorced,Not-in-family,White,Male,0,0,50,0
19962987,39,Private,242859,10,Divorced,Not-in-family,White,Male,0,1084,50,0
19962988,39,Private,127671,10,Divorced,Not-in-family,White,Male,0,0,50,0
19962989,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,0,16,0
19962990,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,27056,0,40,1
19962991,63,Private,205246,9,Separated,Husband,Black,Male,33909,0,40,1
19962992,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,0,3638,40,1
19962993,63,Private,413720,9,Married-civ-spouse,Husband,Black,Male,94194,0,40,1
19962994,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,24282,976,40,1
19962995,34,Private,275438,10,Never-married,Husband,White,Male,5178,2849,40,0
19962996,34,Private,275438,10,Divorced,Husband,White,Male,5178,3009,40,0
19962997,34,Private,275438,10,Married-civ-spouse,Husband,Other,Male,1660,0,40,0
19962998,34,Private,275438,10,Never-married,Husband,White,Female,5178,0,40,0
19962999,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1380,0,40,0
19963000,32,Private,86808,6,Never-married,Own-child,White,Female,28333,0,38,1
19963001,32,Private,86808,10,Never-married,Own-child,White,Female,69746,0,38,1
19963002,32,Private,86808,10,Never-married,Own-child,White,Female,31406,0,38,1
19963003,32,Private,86808,10,Never-married,Own-child,Black,Female,26006,0,38,1
19963004,32,Private,86808,10,Never-married,Own-child,Black,Female,23431,0,38,1
19963005,45,Federal-gov,76008,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963006,45,Federal-gov,76008,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
19963007,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19963008,45,Federal-gov,76008,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963009,45,Without-pay,76008,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
19963010,73,Private,276218,13,Divorced,Unmarried,White,Female,62289,0,38,1
19963011,42,Private,276218,13,Divorced,Unmarried,White,Female,19610,0,38,1
19963012,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2880,28,1
19963013,49,Private,276218,13,Divorced,Unmarried,White,Female,0,3090,38,1
19963014,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2896,38,1
19963015,25,Private,350850,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
19963016,25,Private,350850,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
19963017,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,19,0
19963018,25,Private,305319,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963019,25,Private,350850,12,Married-civ-spouse,Husband,White,Male,0,1096,50,0
19963020,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,61765,0,60,1
19963021,77,Private,319422,10,Married-civ-spouse,Husband,White,Male,87359,0,60,1
19963022,33,State-gov,319422,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
19963023,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,74175,0,60,1
19963024,33,Federal-gov,319422,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
19963025,40,Private,217120,6,Divorced,Not-in-family,White,Male,68755,0,50,1
19963026,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3723,50,1
19963027,40,Private,217120,6,Married-AF-spouse,Not-in-family,White,Male,97792,0,50,1
19963028,40,Private,240172,6,Divorced,Not-in-family,White,Male,0,2796,50,1
19963029,40,Private,217120,6,Divorced,Not-in-family,White,Male,23870,0,50,1
19963030,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,27770,0,40,1
19963031,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,77580,0,56,1
19963032,68,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,1856,40,1
19963033,31,Private,87418,11,Divorced,Husband,White,Male,48362,0,40,1
19963034,31,State-gov,87418,11,Married-civ-spouse,Husband,White,Male,12867,0,40,1
19963035,48,Self-emp-not-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,37,0
19963036,48,Self-emp-inc,100285,10,Widowed,Husband,White,Male,3103,0,40,0
19963037,48,Self-emp-inc,216214,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19963038,72,Self-emp-inc,216214,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19963039,48,Self-emp-inc,216214,14,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
19963040,34,Private,176673,10,Never-married,Other-relative,Black,Female,27039,3425,35,1
19963041,34,Private,176673,10,Never-married,Other-relative,Black,Female,17597,0,35,1
19963042,34,Private,126142,10,Never-married,Other-relative,Black,Female,13020,0,35,1
19963043,34,Private,176673,10,Never-married,Other-relative,Black,Female,72779,0,78,1
19963044,34,Private,176673,10,Never-married,Other-relative,Black,Female,44904,0,35,1
19963045,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
19963046,38,Private,164050,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19963047,38,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,724,40,0
19963048,38,Private,164050,10,Married-civ-spouse,Other-relative,Black,Male,0,0,1,0
19963049,38,Private,256984,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19963050,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,64300,3869,40,1
19963051,21,Private,201122,9,Married-civ-spouse,Husband,White,Male,42306,0,40,1
19963052,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,78655,0,40,1
19963053,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,99213,0,40,1
19963054,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,91108,0,40,1
19963055,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2435,40,0
19963056,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,72,0
19963057,29,Self-emp-not-inc,149324,10,Married-civ-spouse,Husband,White,Male,0,3447,40,0
19963058,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1761,40,0
19963059,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,467,40,0
