,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1965336,33,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
1965337,33,State-gov,291494,16,Never-married,Wife,White,Male,0,0,50,0
1965338,27,State-gov,349230,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965339,25,State-gov,291494,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
1965340,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,315,50,0
1965341,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965342,20,State-gov,47783,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965343,28,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965344,33,State-gov,291494,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1965345,33,State-gov,291494,16,Separated,Own-child,White,Male,0,0,50,0
1965346,33,Local-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965347,33,State-gov,291494,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1965348,33,State-gov,291494,16,Separated,Other-relative,White,Male,0,0,50,0
1965349,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,29,0
1965350,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
1965351,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
1965352,33,State-gov,291494,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1965353,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,3098,50,0
1965354,33,State-gov,291494,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1965355,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
1965356,83,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965357,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,31,0
1965358,22,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965359,57,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,80,0
1965360,33,State-gov,176486,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965361,33,State-gov,291494,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1965362,19,Private,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965363,33,State-gov,291494,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
1965364,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
1965365,33,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
1965366,33,State-gov,175424,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965367,33,State-gov,291494,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1965368,33,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
1965369,33,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
1965370,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,2890,50,0
1965371,33,State-gov,291494,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1965372,33,State-gov,318002,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965373,33,State-gov,215477,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965374,33,State-gov,291494,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1965375,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,10,0
1965376,33,State-gov,34747,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965377,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,1,0
1965378,33,State-gov,291494,12,Divorced,Husband,White,Male,0,0,50,0
1965379,56,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
1965380,33,State-gov,291494,16,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
1965381,40,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
1965382,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,80,0
1965383,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,8,0
1965384,33,Federal-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
1965385,71,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
1965386,33,State-gov,291494,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1965387,66,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,57,0
1965388,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965389,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
1965390,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965391,21,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965392,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,15,0
1965393,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,19,0
1965394,33,State-gov,291494,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1965395,24,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,54,0
1965396,18,State-gov,291494,16,Separated,Husband,White,Male,0,0,50,0
1965397,33,State-gov,167187,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965398,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1965399,33,State-gov,291494,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
1965400,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,5487,0,40,1
1965401,62,Private,201481,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965402,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73049,1509,40,1
1965403,62,Private,249751,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1965404,62,Private,254534,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1965405,62,Federal-gov,254534,10,Married-AF-spouse,Husband,White,Male,0,0,40,1
1965406,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1965407,56,Private,168030,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965408,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32722,0,40,1
1965409,62,Private,274637,10,Married-civ-spouse,Husband,White,Male,74796,0,40,1
1965410,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,53181,0,40,1
1965411,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1878,52,1
1965412,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,3886,40,1
1965413,76,Private,254534,10,Married-civ-spouse,Husband,White,Male,44449,0,40,1
1965414,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965415,58,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965416,59,Private,254534,10,Married-civ-spouse,Husband,White,Male,17402,0,40,1
1965417,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,3045,40,1
1965418,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88327,2656,40,1
1965419,62,Private,170701,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965420,60,Private,254534,10,Married-civ-spouse,Husband,White,Male,73574,0,40,1
1965421,62,Private,254534,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1965422,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,0,3254,40,1
1965423,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58301,0,40,1
1965424,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,66370,0,40,1
1965425,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,74836,2419,40,1
1965426,62,State-gov,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965427,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,63554,0,40,1
1965428,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965429,62,Private,254534,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1965430,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84809,0,72,1
1965431,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7171,0,40,1
1965432,62,Private,201229,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965433,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,16273,0,40,1
1965434,62,Private,190040,10,Married-civ-spouse,Husband,White,Male,46847,0,40,1
1965435,62,Private,149224,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965436,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39636,0,40,1
1965437,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,78662,0,40,1
1965438,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,0,3124,40,1
1965439,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81171,0,40,1
1965440,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82648,0,40,1
1965441,38,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965442,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965443,62,Federal-gov,245317,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965444,62,Private,186303,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
1965445,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67235,0,40,1
1965446,62,Private,203319,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1965447,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83878,0,40,1
1965448,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2274,79,1
1965449,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30874,0,5,1
1965450,62,Private,245317,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965451,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76747,0,40,1
1965452,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,454,40,1
1965453,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95740,0,40,1
1965454,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62579,0,40,1
1965455,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,39717,0,40,1
1965456,62,Private,254534,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1965457,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,44641,1248,40,1
1965458,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39636,0,90,1
1965459,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,76,1
1965460,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,3650,40,1
1965461,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52815,0,40,1
1965462,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,22797,0,40,1
1965463,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48141,3054,40,1
1965464,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,78780,0,40,1
1965465,62,Private,235271,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1965466,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82860,3665,40,1
1965467,62,Private,254534,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
1965468,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,1792,40,0
1965469,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69338,0,33,1
1965470,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,75863,0,40,1
1965471,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,60222,0,40,1
1965472,66,Private,254534,10,Married-civ-spouse,Husband,White,Male,5800,0,40,1
1965473,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
1965474,52,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1965475,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18621,0,40,1
1965476,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,6267,0,40,1
1965477,62,Private,254534,10,Never-married,Husband,White,Male,0,1859,40,1
1965478,43,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965479,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,78,1
1965480,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,91519,0,43,1
1965481,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,45233,0,40,1
1965482,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82860,0,40,1
1965483,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,92600,0,40,1
1965484,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38475,0,40,1
1965485,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,23345,0,40,1
1965486,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3160,84,1
1965487,38,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965488,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2690,75,1
1965489,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,0,3818,40,1
1965490,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,60999,0,40,1
1965491,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,77506,0,40,1
1965492,62,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965493,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30793,0,40,1
1965494,36,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1965495,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,99737,0,40,1
1965496,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1965497,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,74146,0,40,1
1965498,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,73215,0,40,1
1965499,46,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965500,34,Private,175878,10,Never-married,Not-in-family,White,Male,82592,0,40,1
1965501,80,Private,175878,10,Never-married,Not-in-family,White,Male,45893,0,40,1
1965502,34,Private,175878,10,Never-married,Not-in-family,White,Female,38563,0,40,1
1965503,34,Private,175878,10,Never-married,Not-in-family,White,Male,34329,0,40,1
1965504,34,Private,175878,10,Never-married,Not-in-family,White,Male,95509,0,40,1
1965505,34,Private,175878,10,Never-married,Not-in-family,White,Male,40551,0,40,1
1965506,34,Private,175878,10,Never-married,Not-in-family,Other,Male,85767,0,40,1
1965507,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,32750,0,40,1
1965508,34,Private,427475,10,Never-married,Not-in-family,White,Male,44654,0,40,1
1965509,34,Private,175878,10,Never-married,Other-relative,White,Male,27524,0,40,1
1965510,34,Private,175878,10,Never-married,Unmarried,White,Male,66915,0,40,1
1965511,34,Private,175878,10,Never-married,Not-in-family,White,Male,87219,0,40,1
1965512,80,Private,175878,10,Never-married,Not-in-family,White,Male,0,2714,40,1
1965513,34,Private,175878,5,Never-married,Not-in-family,White,Male,73680,0,40,1
1965514,34,Private,175878,10,Never-married,Not-in-family,White,Male,86471,0,40,1
1965515,34,Private,175878,10,Never-married,Not-in-family,White,Male,46996,0,40,1
1965516,34,Private,175878,10,Never-married,Not-in-family,White,Male,55642,0,40,1
1965517,34,Private,175878,10,Never-married,Not-in-family,White,Male,43810,0,40,1
1965518,34,Private,150755,10,Never-married,Not-in-family,White,Male,86744,0,40,1
1965519,34,Private,175878,10,Never-married,Not-in-family,White,Male,14672,0,40,1
1965520,34,Private,175878,10,Never-married,Not-in-family,White,Male,93369,0,40,1
1965521,34,Private,175878,10,Never-married,Wife,White,Male,62778,0,40,1
1965522,34,Private,175878,10,Never-married,Not-in-family,White,Male,48966,0,40,1
1965523,34,Private,164043,10,Never-married,Not-in-family,White,Male,33909,0,40,1
1965524,34,Private,175878,10,Never-married,Not-in-family,White,Male,11128,0,40,1
1965525,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,92611,0,40,1
1965526,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,40913,0,40,1
1965527,34,Private,175878,10,Never-married,Not-in-family,White,Male,96072,0,40,1
1965528,34,Private,175878,10,Never-married,Not-in-family,White,Male,57658,0,64,1
1965529,34,Private,175878,10,Widowed,Not-in-family,White,Male,56346,0,40,1
1965530,34,Private,175878,10,Never-married,Not-in-family,White,Male,99427,3651,40,1
1965531,34,Private,175878,10,Never-married,Not-in-family,White,Male,24084,0,40,1
1965532,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,31115,0,40,1
1965533,34,Without-pay,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
1965534,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91827,0,40,1
1965535,83,Private,175878,10,Never-married,Not-in-family,White,Male,67325,0,40,1
1965536,34,Private,175878,10,Never-married,Not-in-family,White,Male,18755,0,40,1
1965537,34,Private,175878,10,Never-married,Not-in-family,White,Male,33909,0,40,1
1965538,34,Private,175878,10,Never-married,Not-in-family,White,Male,76907,0,40,1
1965539,34,Private,175878,10,Never-married,Not-in-family,White,Male,14672,0,14,1
1965540,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20959,0,40,1
1965541,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,21966,0,40,1
1965542,34,Private,175878,10,Never-married,Not-in-family,White,Male,5556,0,40,0
1965543,34,Private,175878,10,Never-married,Not-in-family,White,Male,19136,2007,40,1
1965544,34,Private,175878,10,Never-married,Not-in-family,White,Male,78526,0,40,1
1965545,34,Private,175878,10,Never-married,Not-in-family,White,Male,49372,0,48,1
1965546,34,Private,175878,10,Never-married,Not-in-family,White,Male,68850,2536,40,1
1965547,34,Private,175878,10,Never-married,Husband,White,Male,34329,0,40,1
1965548,34,Private,175878,10,Never-married,Not-in-family,White,Male,67686,0,40,1
1965549,34,Private,129707,10,Never-married,Not-in-family,White,Male,56125,0,40,1
1965550,34,Private,175878,10,Never-married,Not-in-family,White,Male,99088,0,62,1
1965551,34,Private,308279,10,Never-married,Not-in-family,White,Male,50301,0,40,1
1965552,34,Private,175878,10,Never-married,Not-in-family,White,Male,77243,0,40,1
1965553,34,Private,175878,10,Never-married,Not-in-family,White,Male,58658,1,40,1
1965554,34,Private,175878,10,Never-married,Not-in-family,White,Male,82786,0,40,1
1965555,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,14168,0,40,1
1965556,34,Private,175878,10,Divorced,Not-in-family,White,Male,8452,0,40,1
1965557,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2378,97,1
1965558,34,Private,175878,10,Never-married,Not-in-family,White,Male,97656,0,40,1
1965559,34,Private,175878,10,Never-married,Not-in-family,White,Male,36076,0,40,1
1965560,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,43692,0,40,1
1965561,53,Private,175878,10,Never-married,Not-in-family,White,Male,82878,0,40,1
1965562,34,Private,175878,10,Never-married,Not-in-family,White,Male,66408,0,40,1
1965563,86,Private,175878,10,Never-married,Not-in-family,White,Male,39792,0,40,1
1965564,34,Private,175878,10,Never-married,Not-in-family,White,Male,65963,0,99,1
1965565,34,Private,65325,10,Never-married,Not-in-family,White,Male,12171,0,40,1
1965566,34,Private,50397,10,Never-married,Not-in-family,White,Male,39003,0,40,1
1965567,34,Private,175878,10,Never-married,Wife,White,Male,63529,0,40,1
1965568,34,Private,175878,10,Never-married,Not-in-family,Other,Male,86471,0,40,1
1965569,34,Private,175878,10,Never-married,Not-in-family,White,Male,86784,0,40,1
