,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,21299,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,91725,0,40,1
3152,52,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,28922,0,40,1
3154,27,Private,225746,13,Separated,Own-child,Black,Male,89538,0,35,1
3155,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,65959,0,35,1
3156,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,69423,0,35,1
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,10931,0,35,0
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,73385,0,35,1
3159,30,Private,203061,13,Never-married,Not-in-family,White,Female,68659,0,25,1
3160,40,Private,203061,13,Married-civ-spouse,Husband,White,Female,0,0,25,1
3161,66,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,94772,0,15,1
3162,66,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,42258,0,25,1
3163,33,Private,203061,14,Never-married,Not-in-family,White,Female,96847,0,25,1
3164,31,Private,59496,13,Married-civ-spouse,Husband,White,Male,53321,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,21567,0,40,1
3166,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,99315,0,40,1
3167,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2141,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,69244,0,40,1
3169,54,Private,312500,13,Never-married,Not-in-family,White,Female,49670,0,40,1
3170,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,84610,0,40,1
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,67715,0,40,1
3172,54,Private,312500,10,Never-married,Not-in-family,White,Female,53728,0,60,1
3173,54,Private,312500,10,Never-married,Not-in-family,White,Female,26108,0,60,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Female,39413,1876,50,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Male,42240,1876,40,1
3176,29,Private,117833,13,Never-married,Not-in-family,White,Female,61856,1876,40,1
3177,49,Private,117833,13,Never-married,Not-in-family,White,Female,25958,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Male,50022,1876,40,1
3179,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3180,55,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3181,60,Self-emp-inc,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3182,60,Private,203985,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3183,25,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3184,27,Private,174645,13,Never-married,Not-in-family,White,Female,33089,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,58535,0,40,1
3186,53,Private,174645,9,Married-civ-spouse,Own-child,White,Female,5726,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,Black,Female,58946,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,64514,0,40,1
3189,55,Private,176178,14,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,43099,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,20026,0,40,0
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,39360,0,40,1
3193,56,Private,176178,9,Married-civ-spouse,Own-child,White,Female,60286,0,40,1
3194,24,Private,289909,13,Never-married,Not-in-family,White,Male,88318,0,40,1
3195,24,Private,289909,13,Never-married,Not-in-family,White,Male,48279,0,40,1
3196,24,Private,289909,13,Never-married,Not-in-family,White,Male,65132,0,40,1
3197,24,Private,289909,13,Never-married,Not-in-family,White,Male,74403,0,40,1
3198,24,Private,289909,13,Never-married,Not-in-family,White,Male,85011,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,86682,2266,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,95584,0,40,1
3201,46,Private,287737,13,Never-married,Not-in-family,White,Female,40599,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,32765,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,41308,0,40,1
3204,43,Private,265266,10,Married-civ-spouse,Husband,White,Male,0,1781,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,67987,1897,40,1
3206,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,81707,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,97002,2147,40,1
3208,43,Private,265266,9,Separated,Husband,White,Male,29160,0,40,1
3209,40,State-gov,255824,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
3210,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,694,40,0
3211,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
3212,40,State-gov,255824,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3213,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
3214,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
3215,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
3216,34,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
3217,45,Local-gov,265477,14,Widowed,Own-child,White,Male,0,0,40,0
3218,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,107,40,0
3219,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,495,45,1
3220,32,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17036,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79183,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,94340,0,45,1
3224,62,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
3225,19,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3226,39,Self-emp-inc,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3227,59,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3229,34,Private,69251,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14848,0,40,0
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99909,1949,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1849,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50951,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14848,0,40,0
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,82242,314,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,22051,921,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,6727,0,40,1
3237,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,9144,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,86353,39,40,1
3239,61,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2361,45,1
3241,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,65993,0,45,0
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2258,45,1
3244,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41465,0,40,1
3245,65,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,36690,0,40,1
3246,30,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89797,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,55739,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,65341,0,40,1
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,34164,0,40,1
3250,59,Self-emp-inc,143372,6,Married-civ-spouse,Not-in-family,Black,Female,32503,0,40,1
3251,59,Private,143372,10,Married-civ-spouse,Not-in-family,Black,Female,93700,0,40,1
3252,59,Private,143372,13,Married-spouse-absent,Not-in-family,Black,Female,99376,0,40,1
3253,59,Private,143372,13,Widowed,Not-in-family,Black,Female,92730,0,40,0
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,28348,1962,50,1
3255,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,83426,0,50,1
3256,40,Self-emp-inc,33274,9,Married-civ-spouse,Not-in-family,White,Female,19954,0,50,1
3257,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,91992,0,50,1
3258,40,Local-gov,33274,14,Divorced,Husband,White,Female,13260,0,50,1
3259,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,69343,0,35,1
3260,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,96035,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,81680,0,35,1
3262,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,17903,0,35,1
3263,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,51249,0,35,0
3264,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,45,1
3265,58,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1853,40,1
3266,35,Private,393673,10,Married-civ-spouse,Husband,White,Female,10514,0,40,1
3267,42,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,19486,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3269,51,Private,207246,13,Separated,Wife,White,Female,0,1902,40,0
3270,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3271,51,Private,207246,10,Separated,Wife,White,Female,0,269,40,0
3272,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,15,0
3273,51,Private,207246,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1902,40,0
3274,63,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,53240,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,41291,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,12407,0,50,1
3277,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,18053,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13926,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36935,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1881,40,1
3281,27,Private,209448,6,Married-civ-spouse,Husband,White,Male,14044,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45185,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,85186,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,99711,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,69947,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,41720,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,14681,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,92661,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,95103,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73818,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,93117,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2225,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2118,40,1
3294,50,Private,369367,12,Married-civ-spouse,Unmarried,White,Female,52347,0,40,1
3295,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,69295,0,40,1
3296,50,Private,369367,9,Married-spouse-absent,Wife,White,Female,12576,0,40,1
3297,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,16365,0,45,1
3299,31,Local-gov,113530,9,Married-civ-spouse,Not-in-family,White,Male,97465,0,45,0
3300,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,87669,0,45,1
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,35881,0,45,1
3302,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Female,79180,0,45,1
3303,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Female,29471,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,89228,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,7744,0,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2235,40,1
3307,43,Private,169031,9,Widowed,Husband,White,Male,86454,0,40,1
3308,43,Private,169031,9,Divorced,Husband,White,Male,18013,0,40,1
3309,46,Private,138069,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3310,46,Private,138069,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
3311,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
3312,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3313,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,1512,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,45608,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,63739,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,64965,0,40,1
3317,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1824,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2143,40,1
3319,30,Private,262994,10,Married-civ-spouse,Not-in-family,Other,Male,62450,0,40,1
3320,30,Private,262994,10,Separated,Not-in-family,White,Male,32984,0,40,1
3321,30,Private,262994,13,Divorced,Not-in-family,White,Male,87156,0,40,1
3322,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,84520,0,40,1
3323,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,31659,0,40,1
3324,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,45776,0,60,1
3325,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,46516,0,60,1
3326,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
3327,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,45602,0,60,1
3328,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,51923,0,60,1
3329,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,77888,0,40,0
3330,19,Local-gov,27382,10,Separated,Wife,White,Male,21189,0,40,0
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,28582,0,40,0
3332,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,45011,0,40,0
3333,53,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,77888,0,40,1
3334,28,Private,258231,13,Separated,Not-in-family,White,Female,66027,0,40,1
3335,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,77079,0,12,1
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,62335,0,30,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,Black,Female,38521,0,40,0
3338,18,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,90419,0,40,0
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86594,0,12,1
3340,52,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3341,17,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2156,40,0
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,91211,0,40,1
3343,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2172,40,1
3344,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,14390,1154,40,1
3345,64,Private,94401,13,Never-married,Unmarried,White,Female,65044,0,50,1
3346,20,Private,94401,14,Never-married,Unmarried,White,Female,74631,618,60,1
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,91779,0,40,1
3348,56,Private,94401,9,Never-married,Husband,White,Female,63651,0,40,0
3349,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3350,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3351,42,Local-gov,216851,13,Separated,Husband,White,Male,0,0,40,0
3352,56,Private,216851,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3353,56,State-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,57957,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,34293,0,40,1
3356,50,Local-gov,218382,14,Divorced,Husband,Black,Female,67154,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,57957,1990,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1903,40,1
3360,57,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1598,40,1
3361,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,67714,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,13527,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,34540,0,40,1
3364,36,Private,39026,9,Married-civ-spouse,Own-child,White,Male,33947,0,40,1
3365,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,33950,0,40,1
3366,19,Private,39026,9,Separated,Unmarried,White,Male,98456,0,40,1
3367,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,98414,0,40,1
3368,19,Private,39026,9,Separated,Unmarried,White,Male,78630,0,40,1
3369,43,State-gov,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3370,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3371,40,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3372,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,55324,1389,40,1
3373,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
3374,32,Private,334744,9,Separated,Not-in-family,White,Male,91322,0,45,0
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,44458,0,45,0
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,87931,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,34255,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,79173,1736,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65807,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,98625,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,0,2313,35,1
3382,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,45347,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,81035,0,35,1
3384,39,Private,186183,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3385,39,Private,186183,14,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
3386,39,Private,186183,9,Separated,Husband,White,Male,0,0,40,0
3387,28,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3388,39,Private,186183,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,95685,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,49504,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,96945,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,69711,0,12,1
3393,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,26770,0,40,1
3394,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,8624,0,40,1
3395,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,57380,0,50,1
3396,20,Private,200967,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,8624,0,40,1
3397,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86697,1911,30,1
3398,20,Private,200967,14,Never-married,Own-child,White,Female,99699,0,50,0
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,11934,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,59747,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,68273,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,82437,0,40,1
3403,56,Private,190968,9,Married-civ-spouse,Husband,White,Male,63108,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11025,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,79653,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53845,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,7661,0,40,1
3408,37,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,82615,0,40,1
3409,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,79917,0,50,1
3410,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,88120,972,50,1
3411,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,36326,0,50,1
3412,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,53285,1376,50,1
3413,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,29224,0,50,0
3414,60,Private,100345,9,Never-married,Husband,White,Male,71665,0,35,1
3415,58,Private,100345,9,Married-civ-spouse,Own-child,White,Male,99233,0,35,1
3416,43,Private,100345,9,Never-married,Husband,White,Male,30792,0,35,0
3417,43,Private,100345,9,Married-civ-spouse,Own-child,White,Male,37662,0,35,1
3418,47,Private,100345,9,Never-married,Husband,White,Male,8615,0,35,0
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1868,40,1
3420,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,89689,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47056,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,91921,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,83889,0,40,1
3424,43,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,0
3425,33,Private,393702,11,Divorced,Unmarried,White,Male,20454,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Male,79424,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2387,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2031,40,1
3429,30,Private,165235,12,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
3430,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,35683,0,40,0
3431,30,Federal-gov,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
3433,30,Private,165235,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3434,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,22539,0,40,1
3435,35,Private,105994,14,Never-married,Not-in-family,White,Female,79605,0,40,1
3436,35,Private,105994,7,Never-married,Not-in-family,White,Female,41810,0,60,1
3437,35,Private,105994,14,Never-married,Not-in-family,White,Female,55493,0,40,1
3438,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,13942,0,40,1
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,99155,2307,40,0
3440,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,43930,0,40,1
3441,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,46454,0,40,1
3442,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,56241,0,40,1
3443,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,87706,2177,40,1
3444,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,67120,0,40,1
3445,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,71515,2131,40,1
3446,23,Private,45317,10,Separated,Husband,White,Female,81813,2291,40,1
3447,23,Private,45317,10,Separated,Own-child,White,Male,80972,2411,40,1
3448,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,37491,0,40,1
3449,50,Private,123429,10,Separated,Unmarried,White,Male,0,0,40,0
3450,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
3451,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3452,50,Private,123429,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3453,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3454,28,Private,195000,13,Never-married,Not-in-family,White,Female,17457,0,45,1
3455,28,Private,195000,13,Never-married,Not-in-family,White,Female,52477,0,45,1
3456,28,Private,195000,13,Separated,Other-relative,White,Female,91247,0,45,0
3457,28,Private,195000,13,Separated,Other-relative,White,Female,96270,0,45,0
3458,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,21852,0,45,1
3459,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,66754,0,40,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Female,91795,0,50,1
3461,30,Private,117393,13,Never-married,Not-in-family,White,Female,78441,0,40,1
3462,30,Private,117393,9,Never-married,Not-in-family,White,Female,58305,0,50,1
3463,30,Private,117393,9,Never-married,Not-in-family,White,Female,75393,0,60,1
3464,40,Private,174373,13,Separated,Wife,White,Male,0,0,50,0
3465,40,Private,174373,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3466,40,Self-emp-inc,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3467,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3468,40,Self-emp-not-inc,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,56,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,33486,0,40,1
3470,58,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2366,40,1
3472,56,Private,282023,11,Married-civ-spouse,Husband,White,Male,0,1854,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1576,40,1
3474,37,Private,218215,10,Married-civ-spouse,Own-child,White,Female,8900,0,30,1
3475,41,Private,218215,5,Married-civ-spouse,Own-child,White,Female,11389,0,30,1
