,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2577,19,Private,336624,13,Never-married,Other-relative,White,Male,8614,0,40,0
2578,19,Private,199495,9,Never-married,Not-in-family,White,Male,84005,0,40,1
2579,19,Private,199495,9,Never-married,Husband,White,Male,59841,0,40,1
2580,28,Federal-gov,119793,9,Never-married,Not-in-family,White,Male,29444,0,40,1
2581,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,30072,0,40,1
2582,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,12689,0,50,1
2583,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,33996,0,50,1
2584,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,38639,0,40,1
2585,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,95372,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,58693,0,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,7306,0,25,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,12751,0,40,1
2589,27,Private,226875,9,Married-civ-spouse,Husband,White,Male,70037,0,40,1
2590,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,74433,0,35,0
2591,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,29221,0,35,1
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,19959,0,50,0
2593,21,Private,811615,14,Never-married,Not-in-family,Black,Female,33549,0,50,1
2594,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,23374,1785,15,1
2595,22,Federal-gov,311512,10,Married-civ-spouse,Husband,Black,Male,82397,0,15,1
2596,17,Private,65368,7,Never-married,Husband,White,Male,16804,0,12,0
2597,33,Private,65368,7,Never-married,Not-in-family,White,Female,56044,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,36539,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,64083,0,40,1
2600,38,Private,223004,10,Never-married,Husband,White,Male,46528,0,40,1
2601,38,Private,223004,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2602,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,77263,1762,40,0
2603,30,Private,145231,12,Divorced,Wife,White,Female,86480,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,45998,402,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,16321,0,50,1
2606,35,Private,184685,10,Never-married,Wife,Black,Female,92651,0,40,1
2607,35,Private,184685,10,Never-married,Wife,Black,Female,65346,0,40,1
2608,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,40490,0,45,1
2609,35,Private,186110,9,Widowed,Not-in-family,White,Male,36037,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Unmarried,White,Male,8331,0,40,1
2611,56,Private,225927,4,Married-civ-spouse,Husband,White,Male,26279,0,40,1
2612,62,Private,147430,9,Married-civ-spouse,Own-child,White,Female,50120,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,38588,0,40,1
2614,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,29688,0,40,1
2615,27,Federal-gov,409815,13,Never-married,Husband,Black,Female,90070,0,40,0
2616,43,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,2272,40,1
2617,56,Self-emp-inc,104945,4,Married-civ-spouse,Husband,Black,Male,9205,0,40,1
2618,30,Private,23778,6,Never-married,Not-in-family,White,Male,60011,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,White,Male,10265,0,40,0
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Male,78151,0,40,1
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,82951,0,40,0
2622,24,Private,50648,10,Never-married,Not-in-family,White,Male,37227,0,45,0
2623,24,Private,50648,10,Never-married,Husband,White,Male,20446,0,45,1
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,61655,0,40,1
2625,36,Private,171968,9,Never-married,Husband,White,Male,9439,0,40,1
2626,43,Private,346189,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
2627,43,Private,346189,14,Widowed,Husband,Other,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,58315,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,41454,925,40,1
2630,22,Private,135716,6,Married-civ-spouse,Husband,White,Male,17256,0,40,1
2631,46,Private,135716,9,Married-civ-spouse,Husband,White,Male,75818,0,40,1
2632,45,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,17480,0,10,1
2633,55,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,0,2335,10,1
2634,27,Private,118230,10,Never-married,Wife,White,Female,96671,0,40,1
2635,27,Private,118230,10,Never-married,Wife,White,Female,72047,0,40,1
2636,34,Private,46144,10,Divorced,Wife,White,Female,70391,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,40247,0,40,1
2638,19,Private,267796,10,Never-married,Husband,White,Male,31137,0,30,1
2639,19,Private,267796,10,Never-married,Not-in-family,White,Male,34015,0,30,0
2640,20,Private,280714,10,Separated,Own-child,White,Male,96687,0,40,1
2641,20,Private,280714,10,Never-married,Wife,White,Male,76410,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,79123,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Own-child,White,Male,90052,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,81312,0,60,0
2645,27,Private,194472,9,Married-civ-spouse,Not-in-family,White,Female,37148,0,60,1
2646,18,Private,243313,9,Never-married,Husband,White,Female,58678,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,17669,0,40,1
2648,53,Private,268545,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,1900,40,1
2650,22,Private,190511,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2651,46,Private,190511,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2652,42,Private,45156,5,Never-married,Husband,White,Male,0,0,40,0
2653,64,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,23718,0,35,1
2655,33,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,80375,0,35,1
2656,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,12,0
2657,35,Private,162358,10,Never-married,Not-in-family,White,Female,0,0,50,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,90797,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,30070,0,40,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Female,0,2182,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,32955,0,60,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Unmarried,White,Male,45482,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,19437,0,40,1
2664,36,Private,127306,13,Never-married,Husband,White,Female,0,0,60,1
2665,36,Private,127306,13,Never-married,Wife,White,Female,0,0,50,1
2666,18,Private,204629,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2667,18,Private,204629,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Black,Male,82864,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Black,Male,10841,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,921,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,5767,0,30,0
2672,29,Private,166210,9,Divorced,Husband,White,Male,89170,0,50,1
2673,29,Private,166210,9,Divorced,Husband,White,Male,85914,0,50,1
2674,46,Local-gov,195418,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2675,46,Local-gov,195418,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,56935,0,40,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Male,51554,0,40,1
2678,40,Private,131899,13,Divorced,Not-in-family,White,Male,14416,0,40,1
2679,40,Local-gov,131899,10,Divorced,Not-in-family,White,Male,50934,0,40,1
2680,55,Self-emp-not-inc,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
2681,26,Federal-gov,337575,9,Never-married,Own-child,White,Male,0,0,40,0
2682,59,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2683,66,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2684,45,Private,135044,9,Never-married,Not-in-family,White,Female,95524,0,40,1
2685,45,Private,135044,9,Never-married,Not-in-family,White,Female,68271,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Black,Female,87352,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,85786,993,50,1
2688,38,Private,176335,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2689,38,Private,176335,10,Never-married,Husband,White,Male,0,0,20,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Female,96583,0,40,1
2691,64,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1125,40,0
2692,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,36127,0,60,1
2693,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,99090,0,60,1
2694,35,Private,261382,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27441,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1684,50,1
2696,24,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2697,50,Self-emp-not-inc,172281,9,Divorced,Husband,Other,Male,7688,0,50,0
2698,44,Self-emp-not-inc,113597,9,Married-civ-spouse,Husband,White,Male,36953,0,40,1
2699,44,Local-gov,113597,9,Married-spouse-absent,Husband,White,Male,73821,0,40,1
2700,28,Private,55360,10,Never-married,Husband,Black,Male,45095,0,40,0
2701,28,Private,55360,10,Never-married,Wife,Black,Male,41394,0,40,1
2702,37,Private,241998,13,Married-civ-spouse,Husband,Black,Male,0,430,40,0
2703,62,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,136,40,0
