,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,96392,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,68261,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,90642,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,74095,0,40,1
2554,27,Private,225746,13,Never-married,Not-in-family,Black,Male,34197,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,51704,0,35,1
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,72464,0,35,1
2557,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,19457,0,35,1
2558,27,Private,225746,13,Separated,Own-child,Black,Male,23283,0,35,1
2559,19,Private,203061,14,Never-married,Not-in-family,White,Male,24331,0,25,1
2560,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,60928,0,25,0
2561,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,88176,0,25,0
2562,51,Private,203061,10,Never-married,Not-in-family,White,Female,40420,0,50,1
2563,66,Private,203061,10,Married-civ-spouse,Husband,White,Female,0,0,25,1
2564,30,Private,59496,13,Widowed,Husband,White,Male,30950,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,87239,0,40,1
2566,52,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,25,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,79201,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,42886,0,40,1
2569,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,67863,0,40,1
2570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,42496,0,40,1
2571,54,Private,312500,13,Never-married,Not-in-family,White,Female,30705,0,40,1
2572,54,Private,312500,14,Never-married,Not-in-family,White,Female,42784,0,40,0
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,56751,0,40,1
2574,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,84158,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Female,50763,1876,60,1
2576,45,Private,117833,13,Never-married,Not-in-family,White,Female,93003,1876,40,1
2577,41,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
2578,25,Private,117833,13,Never-married,Not-in-family,White,Male,22507,1876,40,1
2579,62,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
2580,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,486,40,0
2581,60,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2582,53,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2583,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,3856,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,25753,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84299,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,90449,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,83389,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,64688,0,40,1
2589,60,Private,176178,9,Married-civ-spouse,Own-child,White,Female,67915,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,44226,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,67915,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,39948,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,42479,468,40,1
2594,24,Private,289909,9,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2595,63,Local-gov,289909,9,Never-married,Not-in-family,White,Male,37840,0,40,1
2596,24,Self-emp-inc,289909,9,Married-civ-spouse,Not-in-family,White,Male,81263,0,40,0
2597,60,Local-gov,289909,9,Never-married,Not-in-family,White,Male,36181,0,40,1
2598,24,Private,289909,14,Never-married,Not-in-family,White,Male,83133,0,50,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,90411,0,40,1
2600,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,84726,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,55310,0,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,60144,1914,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,81650,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,44996,2376,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,38371,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2304,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,60676,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,13509,0,40,1
2609,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
2610,40,State-gov,255824,14,Widowed,Husband,Other,Male,0,0,40,0
2611,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2612,40,Local-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2613,17,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2614,45,Local-gov,265477,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2615,22,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1646,40,0
2617,54,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2618,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,99166,722,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2040,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,22406,0,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1987,25,1
2623,44,Private,121012,9,Married-civ-spouse,Husband,White,Male,43688,0,45,1
2624,39,Private,117683,9,Widowed,Unmarried,White,Male,0,0,40,0
2625,23,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,39,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,39,Private,117683,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2628,22,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,72,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89368,0,40,0
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1874,40,1
2631,40,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74252,0,40,1
2632,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86818,0,40,1
2633,29,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64609,0,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,76129,0,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Male,82489,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,39189,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,36178,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Own-child,White,Male,7118,0,40,1
2639,30,Private,27881,9,Married-civ-spouse,Husband,White,Male,37220,0,45,1
2640,60,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
2641,58,Private,27881,9,Married-civ-spouse,Husband,White,Male,59549,0,45,1
2642,22,Private,27881,4,Married-civ-spouse,Husband,White,Male,0,1821,45,0
2643,44,Private,27881,9,Married-civ-spouse,Husband,White,Male,76294,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,93477,0,60,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,79464,0,40,1
2646,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,85864,0,40,1
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,12720,0,40,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50367,0,60,1
2649,59,Private,143372,13,Separated,Not-in-family,Black,Female,30852,0,40,1
2650,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,30807,0,40,1
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,69755,0,40,1
2652,59,Private,143372,14,Divorced,Not-in-family,Black,Female,46397,0,40,0
2653,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,93569,0,40,1
2654,31,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,26503,0,50,0
2655,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,69450,0,50,1
2656,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,35548,0,25,1
2657,43,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
2658,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,94309,0,50,1
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,69356,0,35,1
2660,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,97836,0,35,0
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,16343,0,35,1
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22115,0,35,1
2663,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,66164,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1857,40,1
2665,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,75817,0,40,1
2666,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,85039,0,40,1
2667,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,12863,0,40,1
2668,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,67415,0,40,1
2669,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,35,0
2670,18,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
2671,51,Private,207246,10,Separated,Wife,White,Female,0,276,40,0
2672,27,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
2673,51,Private,207246,10,Separated,Wife,Black,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42295,0,50,1
2675,25,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69199,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,48411,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59682,0,50,1
2678,26,Self-emp-not-inc,201930,9,Separated,Husband,White,Male,88516,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2363,40,1
2680,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,59895,0,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2198,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,34940,0,40,1
2683,31,Private,209448,6,Separated,Husband,White,Male,25807,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1464,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,99319,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,16985,0,40,1
2687,60,Private,132529,4,Married-civ-spouse,Husband,White,Male,28894,0,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,43693,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,18600,0,40,1
2690,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,24541,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Own-child,White,Male,71322,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,13592,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,35866,1680,40,1
2694,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,5964,0,40,1
2695,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2696,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,89553,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,94025,0,40,1
2698,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2399,40,1
2699,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,43652,0,45,1
2700,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,32401,0,45,1
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,61958,0,45,1
2702,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,55177,0,45,1
2703,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,46704,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,61107,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,65070,0,40,1
2706,58,Private,169031,9,Married-civ-spouse,Husband,White,Male,6319,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,36768,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,10543,0,40,1
2709,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,42,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2711,55,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2712,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2713,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2008,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,42958,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1336,40,1
2717,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,32036,0,40,1
2718,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,1497,40,1
2719,30,Private,262994,13,Divorced,Not-in-family,Black,Male,49450,0,40,1
2720,30,Private,262994,10,Separated,Not-in-family,Black,Male,67878,1519,40,0
2721,30,Private,262994,13,Divorced,Not-in-family,Black,Male,91987,1231,40,1
2722,30,Private,262994,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,88565,0,40,1
2723,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,15726,0,40,0
2724,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,59550,0,60,1
2725,38,Private,257942,14,Never-married,Not-in-family,White,Male,39650,0,60,1
2726,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,97898,0,60,1
2727,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
2728,38,Private,257942,13,Never-married,Not-in-family,White,Male,7933,0,60,1
2729,19,Local-gov,27382,10,Married-civ-spouse,Husband,White,Male,34074,0,12,1
2730,59,Local-gov,27382,10,Never-married,Husband,White,Male,46301,0,40,1
2731,40,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,71684,0,40,1
2732,44,Federal-gov,27382,8,Never-married,Own-child,White,Male,85576,0,40,1
2733,50,Local-gov,27382,10,Never-married,Not-in-family,White,Male,26603,0,40,0
2734,28,Private,258231,10,Never-married,Not-in-family,White,Male,74382,2231,40,0
2735,28,Private,258231,5,Married-civ-spouse,Not-in-family,White,Female,55000,0,40,1
2736,28,State-gov,258231,10,Married-civ-spouse,Not-in-family,White,Female,97248,0,40,1
2737,28,Private,258231,14,Never-married,Not-in-family,White,Female,82898,0,40,1
2738,28,Private,258231,14,Divorced,Not-in-family,White,Female,27409,0,40,0
2739,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,14420,0,40,1
2740,29,Private,51151,11,Married-civ-spouse,Husband,White,Male,58091,0,40,1
2741,43,Private,51151,11,Married-civ-spouse,Husband,White,Male,59142,0,40,1
2742,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2189,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75055,0,40,1
2744,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,39655,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,Other,Female,76646,1873,40,1
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,Other,Female,60094,1629,40,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,7329,1868,40,1
2748,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,25544,0,40,1
2749,56,Local-gov,216851,13,Widowed,Husband,White,Female,0,0,40,0
2750,52,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2751,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2752,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
2753,56,Local-gov,216851,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2754,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,43456,0,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35527,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,68280,0,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,31389,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,49015,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Not-in-family,White,Male,67567,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,1842,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,91175,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,27353,0,15,1
2764,34,Private,39026,9,Never-married,Husband,White,Male,33475,0,40,0
2765,19,Private,39026,9,Separated,Own-child,White,Male,69664,2142,40,0
2766,35,Private,39026,9,Married-civ-spouse,Own-child,White,Male,69678,0,40,1
2767,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,13979,1458,40,1
2768,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,73840,0,40,1
2769,38,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,70884,0,40,1
2770,43,Private,91317,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2771,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,70884,0,40,1
2772,43,Private,91317,12,Married-civ-spouse,Other-relative,White,Female,11047,0,40,1
2773,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,86387,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,23067,0,45,0
2775,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,16070,0,45,1
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,41137,0,45,0
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,50369,0,45,0
2778,32,Private,334744,9,Never-married,Not-in-family,White,Male,72349,0,45,0
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34351,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,13599,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25943,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1870,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,43239,0,35,1
2784,22,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2785,24,State-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2786,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2787,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2788,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2789,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,82262,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,53659,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,20190,2127,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,55043,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,24499,0,40,1
2794,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,57711,425,30,1
2795,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,57809,2121,30,1
2796,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,31408,2402,30,1
2797,20,State-gov,200967,4,Married-civ-spouse,Own-child,White,Female,22628,0,30,0
2798,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,62342,0,30,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2280,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,26479,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1998,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,95901,0,40,1
2803,46,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1666,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,88734,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,8448,0,15,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,51566,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,85146,0,40,1
2808,45,Self-emp-not-inc,44671,6,Married-civ-spouse,Husband,White,Male,86763,0,40,1
2809,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,10281,0,50,0
2810,27,Private,99199,10,Married-civ-spouse,Own-child,White,Male,59173,0,50,0
2811,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,66494,2073,50,1
2812,55,Private,99199,10,Married-civ-spouse,Own-child,White,Male,10032,0,50,1
2813,22,Private,99199,10,Separated,Unmarried,White,Male,8547,0,50,1
2814,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,72235,2189,35,1
2815,48,Private,100345,9,Never-married,Husband,White,Male,20878,0,45,1
2816,52,Private,100345,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2817,31,Private,100345,9,Married-civ-spouse,Unmarried,White,Male,67262,0,35,1
2818,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,72235,2189,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98361,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27665,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,83390,0,40,1
2822,44,Private,83893,11,Married-civ-spouse,Husband,White,Male,59723,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50562,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,25143,0,40,1
2825,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,96088,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,58752,0,40,1
2827,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,65042,0,40,1
2828,42,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2829,46,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2830,30,State-gov,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,375,40,0
2832,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,871,40,0
2833,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,13,Never-married,Not-in-family,White,Female,50312,0,40,1
2835,35,Private,105994,7,Never-married,Not-in-family,White,Female,34066,0,60,1
2836,35,Private,105994,13,Never-married,Not-in-family,White,Female,96583,0,40,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,19015,0,40,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,97071,0,40,1
2839,29,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,80543,0,40,1
2840,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,63226,0,40,0
2841,29,Private,84366,6,Separated,Unmarried,White,Male,93266,0,40,1
2842,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,69529,2214,40,1
2843,44,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2844,51,Private,45317,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,30532,0,40,1
2845,34,Private,45317,10,Married-civ-spouse,Own-child,White,Female,21236,0,60,1
2846,29,Private,45317,10,Separated,Own-child,White,Male,62066,2378,40,1
2847,23,Private,45317,10,Separated,Own-child,Black,Male,22316,1901,40,0
2848,65,Private,45317,10,Separated,Husband,White,Female,64611,0,40,1
2849,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
2850,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2851,50,Private,123429,14,Divorced,Husband,White,Male,0,0,40,0
2852,50,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2853,38,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Male,37000,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,50491,0,50,1
2856,28,Private,195000,13,Never-married,Not-in-family,White,Female,94698,0,45,1
2857,28,Private,195000,13,Separated,Other-relative,White,Female,55212,0,45,0
2858,36,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2859,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,84172,0,40,1
2860,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,28220,0,40,1
2861,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,84255,0,40,1
2862,30,Private,117393,9,Never-married,Not-in-family,White,Female,25702,0,50,1
2863,30,Private,117393,9,Never-married,Not-in-family,White,Female,85636,0,60,1
2864,65,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2865,35,Private,174373,13,Separated,Husband,White,Male,0,0,50,0
2866,40,Private,174373,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2867,32,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1185,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,70729,0,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,48330,0,40,1
2872,56,Private,282023,9,Married-spouse-absent,Husband,White,Male,8475,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,78934,0,40,1
2874,20,Private,218215,10,Married-civ-spouse,Own-child,White,Male,89306,2243,30,1
2875,43,Private,218215,10,Married-civ-spouse,Own-child,White,Female,63940,0,30,1
2876,20,Private,218215,13,Married-civ-spouse,Own-child,White,Female,61829,0,30,1
