,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,89746,0,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,24603,0,40,1
3771,54,Private,312500,10,Never-married,Not-in-family,White,Male,71563,0,40,1
3772,54,Private,312500,4,Never-married,Not-in-family,White,Female,32748,0,40,1
3773,54,Private,312500,10,Never-married,Not-in-family,White,Female,69528,0,40,1
3774,25,Private,117833,13,Never-married,Not-in-family,White,Male,66892,1876,40,1
3775,25,Private,117833,13,Never-married,Not-in-family,White,Female,30527,1876,16,1
3776,25,Private,117833,13,Never-married,Not-in-family,White,Female,18504,1876,35,1
3777,59,Private,117833,13,Never-married,Not-in-family,White,Female,77097,1876,40,1
3778,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,91792,1876,40,1
3779,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
3780,19,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3781,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3782,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,628,40,0
3783,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3784,27,Private,174645,9,Never-married,Not-in-family,White,Female,57756,0,40,1
3785,27,Private,174645,9,Never-married,Not-in-family,White,Female,47239,0,40,1
3786,27,Private,174645,9,Never-married,Wife,White,Female,83446,0,40,1
3787,27,Private,174645,9,Never-married,Husband,White,Female,70072,0,40,1
3788,27,Private,174645,9,Never-married,Not-in-family,White,Female,42640,0,40,1
3789,23,Private,176178,9,Never-married,Husband,White,Male,54524,0,40,1
3790,25,Private,176178,9,Never-married,Husband,White,Female,91060,0,40,1
3791,66,Private,176178,9,Never-married,Wife,White,Female,18680,0,40,1
3792,33,Private,176178,9,Never-married,Wife,White,Female,89947,0,40,1
3793,40,Private,176178,9,Never-married,Husband,White,Female,47081,0,40,1
3794,20,Private,289909,9,Never-married,Not-in-family,White,Male,40687,0,40,1
3795,24,Private,289909,9,Never-married,Not-in-family,White,Male,97730,0,40,1
3796,24,Private,289909,9,Never-married,Not-in-family,White,Male,69115,0,40,1
3797,24,Private,289909,13,Never-married,Not-in-family,White,Male,12243,0,40,1
3798,24,Private,289909,9,Never-married,Not-in-family,White,Male,39657,0,40,1
3799,34,Private,287737,13,Never-married,Not-in-family,White,Female,37042,0,40,1
3800,17,Private,287737,13,Never-married,Not-in-family,White,Female,47140,0,40,1
3801,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,17190,0,40,1
3802,34,Private,287737,13,Never-married,Not-in-family,White,Female,30526,0,40,1
3803,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,39143,0,40,1
3804,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,2348,40,1
3805,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2411,40,1
3806,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,52615,0,40,1
3807,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,6374,0,30,1
3808,43,Private,265266,7,Married-civ-spouse,Husband,White,Male,53846,0,40,1
3809,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
3810,22,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
3811,64,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3812,40,Private,255824,14,Never-married,Husband,White,Male,0,0,40,0
3813,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3814,58,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3815,45,Federal-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3816,45,Local-gov,265477,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3817,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3818,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,320,40,0
3819,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1984,45,1
3820,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1382,45,1
3821,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,2365,45,1
3822,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1470,45,1
3823,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,26201,1396,45,1
3824,39,Private,117683,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3825,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,10,0
3826,51,Private,117683,9,Separated,Husband,White,Male,0,0,40,0
3827,39,Private,117683,9,Divorced,Husband,White,Male,0,0,30,0
3828,39,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
3829,60,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46970,0,40,1
3830,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6975,0,40,1
3831,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2303,40,1
3832,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83707,0,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,31560,0,40,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,0,2110,40,1
3835,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1884,40,1
3836,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1783,40,1
3837,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,19724,0,40,1
3838,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,11364,1332,40,1
3839,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,30328,2002,45,1
3840,22,Private,27881,6,Married-civ-spouse,Husband,White,Male,71355,0,45,1
3841,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,42063,0,45,1
3842,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,55166,0,30,1
3843,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,94623,0,45,1
3844,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,7778,0,40,1
3845,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,44957,0,40,0
3846,44,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,73737,0,40,1
3847,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,95506,0,40,1
3848,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,37547,0,40,0
3849,59,Private,143372,14,Divorced,Not-in-family,Black,Female,54496,0,40,1
3850,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,23576,0,40,1
3851,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,65812,0,40,1
3852,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,21745,0,40,1
3853,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,31852,0,40,1
3854,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,58947,2272,50,1
3855,62,Local-gov,33274,9,Divorced,Not-in-family,White,Female,75515,0,50,1
3856,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,91903,2186,50,1
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,75817,0,50,0
3858,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,88776,0,50,0
3859,54,Local-gov,125863,13,Never-married,Own-child,White,Male,70377,0,35,0
3860,65,Local-gov,125863,13,Never-married,Own-child,White,Male,80949,0,35,1
3861,49,Local-gov,125863,13,Never-married,Own-child,White,Male,33940,0,35,0
3862,62,Local-gov,125863,13,Never-married,Own-child,White,Male,61398,0,35,1
3863,66,Local-gov,125863,13,Never-married,Own-child,White,Male,23208,0,35,1
3864,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3865,35,Private,393673,10,Never-married,Other-relative,White,Male,91733,0,40,1
3866,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,60789,0,40,1
3867,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,29960,0,40,1
3868,35,Private,393673,10,Never-married,Husband,White,Female,25890,0,40,1
3869,51,Private,207246,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,1902,40,0
3870,51,State-gov,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3871,51,Self-emp-not-inc,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3872,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,874,40,0
3873,32,Self-emp-not-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3874,49,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3875,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,87230,0,50,1
3876,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,62695,0,50,1
3877,26,Self-emp-not-inc,201930,11,Married-civ-spouse,Husband,White,Male,18209,0,50,1
3878,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,20636,0,50,1
3879,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,63694,0,40,1
3880,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1936,40,1
3881,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,82136,0,40,1
3882,41,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1567,40,1
3883,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45637,0,40,1
3884,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1134,40,1
3885,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,1252,40,1
3886,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,93395,0,40,1
3887,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1625,40,1
3888,60,Private,132529,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3889,42,Private,119422,11,Married-civ-spouse,Husband,White,Male,42304,0,40,1
3890,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,30704,0,40,1
3891,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,26486,0,40,1
3892,39,Private,119422,11,Married-civ-spouse,Husband,White,Male,98538,0,40,1
3893,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,19889,1931,40,1
3894,50,Private,369367,9,Divorced,Unmarried,White,Male,33395,0,40,1
3895,50,Private,369367,9,Divorced,Wife,White,Female,75198,0,40,1
3896,50,Private,369367,9,Divorced,Wife,White,Female,28880,0,40,1
3897,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3898,50,Private,369367,9,Divorced,Wife,White,Female,47419,0,40,1
3899,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,84930,0,45,0
3900,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,84516,0,45,0
3901,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,88567,0,45,0
3902,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,50006,0,45,0
3903,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,59215,0,45,0
3904,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,70583,0,25,1
3905,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1742,40,1
3906,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2247,40,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1930,40,1
3908,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,71708,0,40,1
3909,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,16,0
3910,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3911,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3912,46,Private,138069,10,Divorced,Husband,White,Male,0,0,35,0
3913,38,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
3914,53,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1090,40,1
3916,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,48716,2166,40,1
3917,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2032,40,1
3918,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1777,40,1
3919,30,Private,262994,10,Separated,Other-relative,Black,Male,32251,0,40,1
3920,30,Private,262994,10,Never-married,Not-in-family,Other,Male,96755,0,40,1
3921,30,Private,262994,10,Married-civ-spouse,Not-in-family,Other,Male,55148,0,40,1
3922,30,Private,262994,10,Separated,Not-in-family,Black,Male,32251,0,40,0
3923,30,Self-emp-not-inc,262994,10,Separated,Not-in-family,Black,Male,34636,0,40,0
3924,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,24419,0,60,0
3925,38,Private,257942,9,Never-married,Not-in-family,White,Male,17083,0,40,1
3926,38,Private,257942,9,Never-married,Not-in-family,White,Male,31855,0,60,0
3927,38,Private,257942,4,Never-married,Not-in-family,White,Male,27911,0,60,0
3928,38,Private,257942,9,Never-married,Not-in-family,White,Male,32825,0,15,1
3929,19,Local-gov,27382,10,Separated,Husband,White,Male,60924,0,40,1
3930,19,Local-gov,27382,10,Never-married,Husband,White,Male,94867,0,45,1
3931,19,Local-gov,27382,10,Separated,Wife,White,Male,13232,0,40,1
3932,19,Local-gov,27382,10,Never-married,Wife,White,Male,93676,0,40,1
3933,19,Local-gov,27382,10,Never-married,Husband,White,Male,40589,0,35,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Female,61624,0,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Female,73925,0,40,1
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,74934,0,40,1
3937,65,Private,258231,10,Never-married,Not-in-family,White,Female,95362,0,40,1
3938,28,Private,258231,10,Never-married,Not-in-family,White,Male,12291,0,40,1
3939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,25942,0,40,1
3940,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,23988,0,40,1
3941,40,State-gov,51151,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
3942,42,Private,51151,11,Married-civ-spouse,Husband,White,Male,83981,0,40,1
3943,40,Self-emp-not-inc,51151,11,Married-civ-spouse,Husband,White,Male,0,2318,40,1
3944,20,Federal-gov,94401,9,Never-married,Husband,White,Female,45928,0,40,1
3945,20,Private,94401,13,Never-married,Unmarried,White,Female,73631,0,50,1
3946,60,Private,94401,9,Never-married,Not-in-family,White,Female,39972,0,40,0
3947,64,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,1955,40,0
3948,46,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,89772,0,40,1
3949,56,Local-gov,216851,8,Widowed,Husband,White,Male,0,0,40,0
3950,28,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3951,56,Self-emp-not-inc,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3952,41,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3953,56,Self-emp-inc,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3954,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,57068,0,40,1
3955,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2327,40,0
3956,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,43139,0,40,1
3957,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35728,0,40,1
3958,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2057,40,0
3959,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,0,2169,40,1
3960,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14199,0,40,1
3961,34,Private,366898,9,Married-civ-spouse,Other-relative,White,Male,52893,0,40,1
3962,34,Private,366898,11,Married-civ-spouse,Husband,White,Male,0,1900,40,1
3963,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,73422,0,40,1
3964,19,Private,39026,9,Never-married,Not-in-family,White,Male,29610,0,40,0
3965,19,Private,39026,9,Never-married,Husband,White,Male,20314,0,40,1
3966,19,Private,39026,9,Never-married,Not-in-family,White,Male,30563,0,40,0
3967,19,Private,39026,9,Never-married,Not-in-family,White,Male,51163,0,40,0
3968,19,Private,39026,9,Never-married,Wife,White,Male,46910,0,40,0
3969,43,Private,91317,12,Never-married,Not-in-family,White,Female,75442,0,40,1
3970,43,Private,91317,12,Never-married,Wife,White,Female,60628,0,40,1
3971,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,15190,0,40,1
3972,43,Private,91317,12,Never-married,Wife,White,Female,90847,0,40,1
3973,43,Private,91317,12,Never-married,Husband,White,Female,67612,0,40,1
3974,29,Private,334744,9,Never-married,Not-in-family,White,Male,66984,0,45,1
3975,32,Private,334744,9,Never-married,Not-in-family,White,Male,71897,0,45,1
3976,32,Private,334744,9,Never-married,Not-in-family,White,Male,50969,0,45,1
3977,32,Private,334744,10,Never-married,Not-in-family,White,Male,64729,0,45,1
3978,32,Private,334744,9,Never-married,Not-in-family,White,Male,47090,0,45,1
3979,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34875,0,35,1
3980,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37267,0,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2259,35,1
3982,35,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,30774,0,35,1
3983,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,46099,0,12,1
3984,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,847,40,0
3985,17,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3986,39,Private,186183,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3987,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3988,39,Private,186183,14,Never-married,Own-child,White,Male,0,0,40,0
3989,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,14352,0,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1068,40,0
3991,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,17951,0,25,1
3992,45,Private,273435,9,Separated,Husband,White,Male,72348,0,40,1
3993,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,16517,0,40,1
3994,51,Self-emp-not-inc,200967,9,Never-married,Husband,White,Female,19772,0,30,1
3995,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,74419,1318,30,0
3996,56,Private,200967,9,Never-married,Not-in-family,White,Female,80190,0,30,1
3997,50,Self-emp-not-inc,200967,9,Never-married,Not-in-family,White,Female,90036,0,30,0
3998,62,Private,200967,9,Never-married,Husband,White,Female,86940,0,30,1
3999,22,Private,190968,12,Married-civ-spouse,Husband,White,Male,63005,0,40,1
4000,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,90143,0,40,1
4001,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44538,1351,40,1
4002,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,59208,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,26979,0,40,1
4004,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,13882,0,40,1
4005,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,9446,0,40,1
4006,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,86879,0,40,1
4007,45,Self-emp-not-inc,44671,4,Married-civ-spouse,Husband,White,Male,7083,0,40,1
4008,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,86879,2185,40,1
4009,22,Private,99199,10,Never-married,Husband,White,Male,20913,612,50,1
4010,22,Private,99199,13,Never-married,Wife,White,Male,75679,0,50,1
4011,22,Private,99199,10,Never-married,Husband,White,Male,49156,0,50,1
4012,22,Private,99199,10,Never-married,Husband,White,Male,49156,0,25,1
4013,22,Private,99199,9,Never-married,Husband,White,Male,52654,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Male,18410,0,35,1
4015,22,Private,100345,9,Never-married,Husband,White,Male,18773,0,35,1
4016,22,Private,100345,8,Never-married,Husband,White,Male,36320,0,35,1
4017,22,Private,100345,9,Never-married,Husband,White,Male,57172,0,35,1
4018,22,Private,100345,9,Never-married,Husband,White,Female,94717,0,35,1
4019,48,Private,83893,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
4020,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,89006,0,40,1
4021,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,94487,0,40,1
4022,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,33796,0,40,1
4023,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,0,2024,40,1
4024,33,Private,393702,13,Divorced,Unmarried,White,Female,54891,0,40,1
4025,33,Private,393702,11,Divorced,Husband,White,Female,20485,0,40,1
4026,33,Private,393702,14,Divorced,Unmarried,White,Female,10886,0,40,1
4027,33,Private,393702,11,Divorced,Unmarried,White,Male,19253,0,40,1
4028,33,Private,393702,11,Divorced,Unmarried,White,Male,24056,0,40,1
4029,30,Private,165235,12,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
4030,30,Private,165235,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4031,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
4032,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4033,30,Federal-gov,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
4034,35,Private,105994,7,Never-married,Not-in-family,White,Female,35844,0,40,1
4035,35,Private,105994,7,Never-married,Not-in-family,White,Female,41000,990,40,1
4036,35,Private,105994,7,Never-married,Not-in-family,White,Female,70014,0,20,1
4037,35,Private,105994,7,Never-married,Not-in-family,White,Female,11430,0,40,1
4038,35,Private,105994,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20882,0,40,0
4039,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,79307,0,40,1
4040,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,90818,0,40,1
4041,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,72155,0,40,1
4042,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,76997,0,40,1
4043,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,28729,0,40,0
4044,23,Private,45317,10,Widowed,Husband,White,Female,75177,0,40,1
4045,38,Private,45317,10,Separated,Husband,White,Female,79940,0,40,1
4046,22,Private,45317,10,Separated,Husband,White,Female,30589,0,40,1
4047,23,Private,45317,10,Married-civ-spouse,Unmarried,White,Female,77626,0,40,0
4048,23,Local-gov,45317,10,Separated,Husband,White,Female,43698,0,40,1
4049,50,Private,123429,10,Never-married,Husband,White,Male,0,178,40,0
4050,43,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4051,22,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
4052,19,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4053,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,4425,0,40,0
4054,28,Private,195000,13,Never-married,Other-relative,White,Female,46263,0,45,1
4055,28,Private,195000,13,Never-married,Other-relative,White,Female,36346,0,45,1
4056,28,Private,195000,13,Never-married,Other-relative,White,Female,10816,0,45,0
4057,28,Private,195000,13,Never-married,Other-relative,White,Female,37202,1718,45,1
4058,28,State-gov,195000,13,Never-married,Other-relative,White,Female,44528,0,45,0
4059,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,52237,0,40,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,84768,0,40,1
4061,30,Private,117393,9,Never-married,Not-in-family,White,Female,39906,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,10937,0,40,1
4063,30,Private,117393,9,Never-married,Not-in-family,White,Female,87676,0,40,1
4064,40,Private,174373,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
4065,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,498,50,0
4066,30,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
4067,40,Private,174373,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
4068,40,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,681,50,0
4069,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,44525,0,15,1
4070,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,2230,40,1
4071,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4072,56,Private,282023,9,Married-civ-spouse,Wife,White,Male,86216,0,40,1
4073,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,45080,0,15,1
4074,39,Private,218215,14,Never-married,Own-child,White,Female,26658,0,30,0
4075,20,Private,218215,10,Never-married,Husband,White,Female,58676,2033,30,1
4076,20,Private,218215,14,Never-married,Not-in-family,White,Female,58897,0,30,1
4077,20,Private,218215,10,Never-married,Not-in-family,White,Female,55649,0,50,0
4078,20,Private,218215,10,Never-married,Wife,White,Female,27397,0,60,1
4079,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,69141,0,40,1
4080,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,75903,0,40,1
4081,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2396,40,1
4082,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,40181,221,40,1
4083,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,67055,0,40,1
4084,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,60154,0,40,1
4085,36,Private,214807,9,Divorced,Wife,White,Female,68406,0,40,1
4086,36,Private,214807,9,Divorced,Husband,White,Female,50450,0,40,1
4087,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4088,36,Private,214807,9,Divorced,Wife,White,Female,21315,0,40,1
4089,47,Private,167159,9,Divorced,Husband,White,Male,12368,0,40,1
4090,47,Private,167159,9,Never-married,Not-in-family,White,Male,64742,0,40,1
4091,47,Private,167159,9,Divorced,Not-in-family,White,Male,54423,0,60,0
4092,47,Private,167159,9,Divorced,Wife,White,Male,72607,0,40,1
4093,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,70948,0,40,1
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,22447,0,50,1
4095,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,72898,0,50,1
4096,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,76365,2178,50,1
4097,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,95780,0,50,1
4098,32,Private,299635,9,Married-civ-spouse,Husband,White,Male,38456,0,50,1
4099,33,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,231,40,0
4100,38,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4101,56,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4102,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4103,27,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4104,23,Private,69847,12,Never-married,Wife,Asian-Pac-Islander,Female,91337,0,50,1
