,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3768,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41644,0,40,1
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,90749,0,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,34779,0,40,1
3771,52,Private,312500,10,Never-married,Not-in-family,White,Female,67604,0,40,1
3772,54,Private,312500,10,Never-married,Not-in-family,White,Female,48541,0,40,1
3773,42,Private,312500,10,Never-married,Not-in-family,White,Female,66878,0,40,1
3774,25,Private,117833,13,Never-married,Not-in-family,White,Female,93780,1876,40,1
3775,25,Private,117833,13,Never-married,Not-in-family,White,Female,21148,1876,40,1
3776,25,Private,117833,13,Never-married,Husband,White,Female,76300,1876,40,1
3777,25,Private,117833,13,Never-married,Not-in-family,White,Female,33640,1876,40,1
3778,25,Private,117833,13,Separated,Not-in-family,White,Female,43932,1876,40,0
3779,40,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3780,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3781,60,Self-emp-inc,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3782,60,Private,203985,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3783,37,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
3784,27,Private,174645,9,Never-married,Not-in-family,White,Female,20979,0,40,1
3785,27,Private,174645,9,Never-married,Husband,White,Female,33697,0,40,1
3786,27,Private,174645,9,Never-married,Not-in-family,White,Female,45935,0,40,1
3787,27,Private,174645,9,Never-married,Not-in-family,White,Female,90685,0,40,1
3788,27,Private,174645,9,Never-married,Wife,White,Female,60034,0,40,1
3789,23,Private,176178,9,Never-married,Husband,White,Female,54519,0,40,1
3790,18,Private,176178,9,Never-married,Husband,White,Female,72870,0,40,1
3791,45,Private,176178,9,Never-married,Wife,White,Female,19079,0,40,1
3792,23,Private,176178,9,Never-married,Husband,White,Female,95274,0,40,1
3793,23,Private,176178,9,Never-married,Husband,White,Female,72870,0,40,1
3794,24,Private,289909,9,Never-married,Not-in-family,White,Male,18119,0,40,1
3795,24,Private,289909,9,Never-married,Not-in-family,White,Male,27216,0,40,1
3796,24,Private,289909,9,Never-married,Not-in-family,White,Male,39371,0,40,1
3797,24,Private,289909,9,Never-married,Not-in-family,White,Male,93582,0,40,1
3798,39,Private,289909,9,Never-married,Not-in-family,White,Male,34589,0,40,1
3799,34,Private,287737,13,Married-spouse-absent,Not-in-family,White,Female,25737,0,40,1
3800,34,Private,287737,13,Never-married,Not-in-family,White,Male,54911,0,40,1
3801,34,Private,287737,13,Never-married,Not-in-family,White,Female,13072,0,40,1
3802,34,Private,287737,13,Never-married,Not-in-family,White,Female,39191,0,40,1
3803,34,Private,287737,13,Never-married,Not-in-family,White,Female,91157,0,40,1
3804,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,77558,0,40,1
3805,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,2159,40,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,59446,0,40,1
3807,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,24387,0,40,1
3808,43,Private,265266,10,Married-civ-spouse,Husband,White,Male,34045,0,40,1
3809,18,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3810,21,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3811,29,State-gov,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3812,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,875,40,0
3813,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,16,0
3814,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
3815,45,Private,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3816,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3817,25,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3818,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
3819,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1351,45,1
3820,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1454,45,1
3821,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2142,45,1
3822,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2010,45,1
3823,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,17103,1718,45,1
3824,56,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,39,Private,117683,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3826,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3827,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3828,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3829,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,28886,0,40,1
3830,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39925,0,40,1
3831,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19793,0,15,1
3832,34,Private,69251,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,84641,0,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84641,0,40,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,29936,0,40,1
3835,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,88671,0,40,1
3836,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,66889,373,40,1
3837,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,82825,0,40,1
3838,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3839,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87339,0,45,1
3840,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,52686,0,45,1
3841,22,Private,27881,9,Married-civ-spouse,Husband,Black,Male,61843,0,45,1
3842,43,Private,27881,9,Married-civ-spouse,Husband,White,Male,42207,0,45,1
3843,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,10908,0,45,1
3844,64,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,25481,0,40,1
3845,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,66172,0,40,0
3846,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,57318,0,40,1
3847,45,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,45426,0,40,1
3848,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,51097,0,40,0
3849,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,87097,0,40,1
3850,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,49861,0,40,1
3851,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,82372,0,40,1
3852,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,62295,0,40,1
3853,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,42607,0,40,1
3854,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,61576,844,50,0
3855,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,71299,0,50,0
3856,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,80669,0,50,0
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,52806,0,50,0
3858,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,26255,1939,50,1
3859,25,Local-gov,125863,13,Never-married,Husband,White,Male,70019,0,35,1
3860,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,91604,0,35,1
3861,43,Local-gov,125863,13,Never-married,Own-child,White,Male,86767,0,35,0
3862,57,Local-gov,125863,13,Never-married,Own-child,White,Male,81217,0,35,1
3863,41,Local-gov,125863,13,Never-married,Own-child,White,Male,37826,0,35,0
3864,35,Private,393673,10,Never-married,Not-in-family,White,Female,31936,0,40,1
3865,35,Private,393673,10,Never-married,Other-relative,White,Male,40432,0,40,1
3866,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,88752,0,40,1
3867,35,Private,393673,10,Never-married,Other-relative,White,Male,78520,0,40,1
3868,35,Private,393673,10,Never-married,Not-in-family,White,Female,52127,0,40,1
3869,18,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
3870,51,Private,207246,10,Divorced,Wife,White,Female,0,1823,40,0
3871,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,10,0
3872,51,Private,207246,10,Widowed,Wife,White,Male,0,1902,40,0
3873,28,Federal-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3874,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,17665,0,50,1
3875,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,31847,0,50,1
3876,45,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64608,0,50,1
3877,40,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,70211,0,50,1
3878,40,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3879,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,19306,1003,40,1
3880,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,14648,2332,40,1
3881,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1980,40,1
3882,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,48477,0,40,1
3883,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,94516,1555,40,1
3884,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53896,2306,40,1
3885,60,Private,132529,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3886,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
3887,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,41640,0,40,1
3888,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2169,40,1
3889,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,30908,0,40,1
3890,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,52286,0,40,1
3891,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,81477,0,40,1
3892,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,52352,0,40,1
3893,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,62747,0,40,1
3894,50,Private,369367,9,Divorced,Husband,White,Female,17409,0,40,1
3895,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1628,40,1
3896,50,Private,369367,9,Divorced,Unmarried,White,Male,25330,0,40,1
3897,50,Private,369367,9,Divorced,Unmarried,White,Male,63134,0,40,1
3898,50,Private,369367,9,Divorced,Husband,White,Female,32526,0,40,1
3899,31,Self-emp-inc,113530,8,Never-married,Not-in-family,White,Male,58928,0,45,0
3900,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,61746,0,45,0
3901,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,34236,0,45,1
3902,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,25453,0,45,0
3903,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,79736,0,45,0
3904,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,82909,1088,40,1
3905,25,Private,169031,9,Married-civ-spouse,Husband,White,Male,40538,0,40,1
3906,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,13486,0,40,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,15202,0,40,1
3908,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,42522,0,40,1
3909,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,1429,40,0
3910,46,Private,138069,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3911,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3912,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3913,46,Private,138069,4,Separated,Husband,White,Male,0,0,40,0
3914,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,22067,0,40,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,18272,0,40,1
3916,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1386,40,1
3917,59,Private,144092,9,Separated,Husband,White,Male,85232,0,40,1
3918,59,Private,144092,11,Married-civ-spouse,Husband,White,Male,27671,0,40,1
3919,30,Private,262994,14,Divorced,Not-in-family,Black,Male,98117,0,60,1
3920,30,Private,262994,10,Divorced,Other-relative,White,Male,24255,0,40,0
3921,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,11857,1520,40,1
3922,30,Private,262994,10,Separated,Other-relative,Black,Male,38807,0,40,1
3923,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,23696,2351,40,1
3924,38,Private,257942,9,Never-married,Not-in-family,White,Male,20111,0,60,0
3925,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,33027,0,60,1
3926,38,Private,257942,9,Never-married,Not-in-family,White,Male,48978,0,60,0
3927,38,Private,257942,8,Never-married,Not-in-family,White,Male,51937,0,60,0
3928,38,Private,257942,9,Never-married,Not-in-family,White,Male,51532,0,45,1
3929,19,Local-gov,27382,10,Never-married,Wife,White,Male,99901,0,40,1
3930,19,Local-gov,27382,10,Never-married,Husband,White,Male,28112,0,40,1
3931,19,Local-gov,27382,10,Never-married,Wife,White,Male,97217,0,40,1
3932,19,Local-gov,27382,10,Never-married,Husband,White,Male,10580,0,40,1
3933,19,Local-gov,27382,10,Never-married,Wife,White,Male,69327,0,40,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Female,70016,0,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Female,38779,0,40,1
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,97869,0,45,1
3937,28,Private,258231,14,Never-married,Not-in-family,White,Female,64811,0,40,1
3938,28,Private,258231,10,Never-married,Not-in-family,White,Female,73938,0,40,1
3939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,87288,0,50,1
3940,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,93352,0,40,1
3941,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,38254,0,40,1
3942,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34564,74,40,1
3943,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,21921,0,40,1
3944,62,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,76918,0,40,1
3945,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,50243,0,40,1
3946,20,Private,94401,9,Never-married,Wife,White,Female,73962,0,50,1
3947,20,Private,94401,9,Never-married,Husband,White,Female,12089,0,40,1
3948,28,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,55424,0,40,1
3949,56,State-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
3950,18,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3951,56,Local-gov,216851,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3952,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,810,40,0
3953,56,Local-gov,216851,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3954,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,80520,0,40,1
3955,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,95610,0,40,1
3956,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2403,40,0
3957,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,1976,40,0
3958,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3959,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,32738,0,40,1
3960,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,0,2259,40,1
3961,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,13405,0,10,1
3962,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,43987,0,40,1
3963,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2124,50,1
3964,19,Private,39026,9,Never-married,Wife,White,Male,33456,0,40,0
3965,19,Private,39026,9,Never-married,Husband,White,Male,80984,0,40,1
3966,19,Private,39026,9,Never-married,Not-in-family,White,Male,81707,0,40,0
3967,19,Private,39026,9,Never-married,Not-in-family,White,Male,94062,0,40,0
3968,19,Private,39026,9,Never-married,Not-in-family,White,Male,21092,0,40,0
3969,43,Private,91317,12,Never-married,Wife,White,Female,33238,0,40,1
3970,43,Private,91317,12,Never-married,Husband,White,Female,51845,0,40,1
3971,43,Private,91317,12,Never-married,Not-in-family,White,Female,35099,0,40,1
3972,43,Private,91317,12,Never-married,Husband,White,Female,10111,0,40,0
3973,43,Private,91317,12,Never-married,Wife,White,Female,53016,0,40,1
3974,32,Private,334744,9,Never-married,Not-in-family,White,Male,29750,0,45,1
3975,32,Private,334744,9,Never-married,Not-in-family,White,Male,86366,0,45,1
3976,32,Private,334744,9,Never-married,Not-in-family,White,Male,42828,0,10,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,58618,763,45,1
3978,32,Private,334744,9,Never-married,Not-in-family,White,Male,81865,0,45,1
3979,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37831,0,10,1
3980,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,30006,0,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,68681,0,35,1
3982,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,28324,0,35,1
3983,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,43904,0,35,1
3984,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
3985,51,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
3986,39,Private,186183,14,Divorced,Husband,White,Male,0,1777,40,0
3987,29,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3988,39,Private,186183,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3989,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2285,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1527,40,1
3991,45,Private,273435,4,Married-civ-spouse,Husband,White,Male,12911,0,40,1
3992,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,32152,0,40,1
3993,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,62550,0,40,1
3994,55,Private,200967,9,Never-married,Not-in-family,White,Female,74679,0,30,1
3995,29,Private,200967,9,Never-married,Not-in-family,White,Female,99643,0,30,1
3996,20,Private,200967,9,Never-married,Husband,White,Female,47706,1672,30,0
3997,56,Private,200967,14,Never-married,Own-child,White,Female,46425,0,30,1
3998,46,Private,200967,9,Never-married,Wife,White,Female,39294,0,30,1
3999,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,23993,0,60,1
4000,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,82299,2125,40,1
4001,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44099,0,40,1
4002,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,27095,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,76703,0,40,1
4004,45,Self-emp-not-inc,44671,10,Widowed,Husband,White,Male,39620,0,40,1
4005,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,8055,0,40,1
4006,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,14766,0,40,1
4007,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,86373,0,40,1
4008,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,73872,0,40,1
4009,55,Private,99199,14,Never-married,Own-child,White,Male,36592,0,50,1
4010,31,Private,99199,10,Married-civ-spouse,Own-child,White,Male,57285,0,50,1
4011,22,Private,99199,10,Never-married,Husband,White,Male,25155,0,50,1
4012,61,Private,99199,10,Never-married,Wife,White,Male,67378,0,50,1
4013,22,Private,99199,10,Never-married,Husband,White,Male,62850,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Female,26222,0,35,1
4015,59,Private,100345,9,Never-married,Husband,White,Male,46926,0,35,1
4016,22,Private,100345,9,Never-married,Husband,White,Male,55015,0,35,1
4017,22,Private,100345,9,Never-married,Husband,White,Female,79779,0,35,1
4018,22,Private,100345,9,Never-married,Husband,White,Male,47299,742,35,1
4019,61,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2011,40,1
4020,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62524,0,40,1
4021,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,87801,0,40,1
4022,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,66687,0,40,1
4023,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,55886,0,40,1
4024,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,19188,0,40,1
4025,33,Private,393702,11,Divorced,Wife,White,Female,13665,0,40,1
4026,33,Private,393702,11,Divorced,Husband,White,Female,70391,0,40,1
4027,33,Private,393702,14,Divorced,Unmarried,White,Female,95035,0,40,1
4028,33,Private,393702,11,Divorced,Wife,White,Female,92844,0,40,1
4029,35,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
4030,30,Private,165235,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4031,19,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4032,23,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4033,30,Private,165235,8,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
4034,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,35752,0,40,1
4035,35,Private,105994,7,Never-married,Husband,White,Female,59700,0,40,1
4036,35,Private,105994,7,Never-married,Not-in-family,White,Female,57063,1579,40,1
4037,35,Private,105994,10,Never-married,Not-in-family,White,Female,61360,0,40,1
4038,35,Private,105994,7,Never-married,Not-in-family,White,Female,22250,0,40,1
4039,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,73049,0,40,1
4040,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,12894,0,40,1
4041,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,74065,0,40,1
4042,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,48552,0,40,1
4043,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,48253,0,40,1
4044,23,Private,45317,10,Separated,Wife,White,Male,52253,0,40,1
4045,23,Private,45317,10,Divorced,Husband,White,Female,22152,0,40,1
4046,23,Private,45317,10,Married-civ-spouse,Unmarried,White,Female,98603,0,40,0
4047,23,Private,45317,10,Separated,Not-in-family,White,Male,54139,0,40,0
4048,23,Private,45317,10,Married-civ-spouse,Wife,White,Female,98293,0,40,1
4049,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4050,66,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4051,50,Self-emp-inc,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4052,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,1924,40,0
4053,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
4054,28,Private,195000,13,Never-married,Other-relative,White,Female,25230,0,45,1
4055,28,Private,195000,13,Never-married,Other-relative,White,Female,27779,0,45,1
4056,28,Private,195000,13,Separated,Other-relative,White,Female,72693,0,45,1
4057,28,Private,195000,13,Never-married,Other-relative,White,Female,41135,0,45,1
4058,28,Private,195000,13,Never-married,Other-relative,White,Female,11887,0,45,0
4059,30,Private,117393,9,Never-married,Not-in-family,White,Female,52586,0,40,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,47367,0,40,1
4061,30,Private,117393,9,Never-married,Not-in-family,White,Female,78964,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,24669,0,40,1
4063,30,Private,117393,6,Never-married,Not-in-family,White,Female,21461,0,40,1
4064,40,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
4065,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
4066,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
4067,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,814,50,0
4068,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,932,50,0
4069,24,Private,282023,9,Married-civ-spouse,Husband,White,Male,34824,0,40,1
4070,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,57742,1344,40,1
4071,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,33392,0,40,1
4072,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,39543,0,40,1
4073,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,38255,0,40,1
4074,31,Private,218215,10,Never-married,Wife,White,Female,60736,0,30,1
4075,57,Private,218215,10,Married-civ-spouse,Own-child,White,Female,52679,0,30,1
4076,38,Private,218215,10,Married-civ-spouse,Own-child,White,Female,8829,0,30,1
4077,20,Private,218215,10,Never-married,Wife,White,Female,37564,0,50,1
4078,48,Private,218215,10,Never-married,Husband,White,Female,32836,0,30,1
4079,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,1362,40,1
4080,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,54588,0,40,1
4081,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1510,40,1
4082,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,1988,40,1
4083,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,93651,0,40,1
4084,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2234,40,1
4085,36,Private,214807,9,Divorced,Wife,White,Female,42583,0,40,1
4086,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,55837,0,40,1
4087,36,Private,214807,9,Divorced,Wife,White,Female,28762,0,40,1
4088,36,Private,214807,9,Divorced,Husband,White,Female,48589,0,40,1
4089,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,19216,0,40,1
4090,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,63193,0,40,1
4091,47,Private,167159,9,Divorced,Husband,White,Male,33404,0,40,1
4092,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,58821,0,40,1
4093,47,Private,167159,9,Divorced,Husband,White,Male,71782,0,40,1
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,75185,0,50,1
4095,32,Private,299635,10,Divorced,Husband,White,Male,21318,0,50,1
4096,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41318,0,50,1
4097,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,12946,0,50,1
4098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,59075,0,50,1
4099,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,738,40,0
4100,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4101,66,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4102,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,1361,40,0
4103,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
4104,60,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,35647,0,20,1
