,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2874,36,Private,169926,9,Divorced,Husband,White,Female,41631,0,40,1
2875,36,Private,169926,9,Divorced,Husband,White,Female,69738,0,40,1
2876,29,Private,336624,13,Never-married,Own-child,White,Male,8614,0,16,0
2877,29,Private,336624,13,Never-married,Own-child,White,Male,8614,0,25,0
2878,19,Private,199495,9,Never-married,Husband,White,Male,62995,0,40,1
2879,19,Private,199495,9,Never-married,Not-in-family,White,Male,81719,0,40,1
2880,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,73983,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,79235,0,40,1
2882,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,59866,0,50,1
2883,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,71436,0,50,0
2884,50,Private,171199,7,Divorced,Wife,White,Female,77351,0,40,1
2885,50,Private,171199,7,Divorced,Wife,White,Female,39752,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2257,40,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,36389,0,40,1
2888,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,22159,0,40,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1711,40,1
2890,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,26758,0,35,0
2891,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,36785,0,35,1
2892,21,Private,811615,9,Never-married,Not-in-family,White,Female,53374,0,40,0
2893,21,Private,811615,14,Never-married,Not-in-family,Black,Female,70718,0,50,1
2894,56,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,24268,0,15,1
2895,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,29175,0,15,1
2896,59,Private,65368,7,Never-married,Husband,White,Female,19260,736,12,1
2897,41,Private,65368,7,Never-married,Not-in-family,White,Female,49388,0,12,0
2898,25,Private,96862,9,Never-married,Husband,White,Female,61247,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,41428,0,40,1
2900,38,Private,223004,10,Never-married,Unmarried,White,Male,75878,0,40,0
2901,38,Private,223004,10,Never-married,Unmarried,White,Male,57041,0,40,0
2902,30,Private,145231,12,Divorced,Husband,White,Female,99205,1762,40,1
2903,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,87708,1762,40,0
2904,37,Private,214303,13,Never-married,Not-in-family,White,Female,0,718,50,1
2905,26,Private,214303,13,Never-married,Not-in-family,White,Female,22583,0,50,1
2906,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,72188,0,40,1
2907,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,42575,0,40,1
2908,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,66978,0,45,1
2909,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,93817,0,45,1
2910,56,Local-gov,225927,5,Married-civ-spouse,Husband,White,Male,26346,0,40,1
2911,56,Self-emp-not-inc,225927,5,Married-civ-spouse,Husband,White,Male,66537,0,40,1
2912,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,32321,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,70201,0,40,1
2914,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,55521,0,40,1
2915,27,Federal-gov,409815,13,Married-civ-spouse,Unmarried,Black,Female,28808,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,Black,Female,47352,0,40,1
2917,65,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,2414,40,1
2918,30,Private,23778,4,Never-married,Not-in-family,White,Male,81406,0,40,1
2919,30,Private,23778,4,Never-married,Not-in-family,White,Male,99144,0,40,1
2920,27,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,42946,0,40,1
2921,22,Private,90860,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,77856,0,40,1
2922,24,Private,50648,10,Never-married,Husband,White,Male,93790,0,45,1
2923,24,Private,50648,10,Never-married,Not-in-family,White,Male,51256,0,45,0
2924,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1265,40,0
2925,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2198,35,1
2926,43,Private,346189,14,Widowed,Husband,White,Female,0,0,50,0
2927,30,Private,346189,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2928,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,73405,0,40,1
2929,20,Private,181796,13,Married-civ-spouse,Husband,White,Male,0,2063,40,1
2930,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,18996,0,40,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,73411,0,40,1
2932,47,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,31998,0,10,1
2933,58,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,97864,0,10,1
2934,27,Private,118230,10,Never-married,Not-in-family,White,Female,64089,0,40,1
2935,27,Private,118230,10,Never-married,Husband,White,Female,76521,0,40,1
2936,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,73008,0,40,1
2937,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,62042,0,40,1
2938,19,Private,267796,10,Never-married,Husband,White,Male,77267,0,30,1
2939,19,Private,267796,10,Never-married,Husband,White,Male,97996,0,30,1
2940,20,Private,280714,10,Never-married,Wife,White,Male,49303,0,40,1
2941,20,Private,280714,10,Never-married,Husband,White,Male,84619,0,40,1
2942,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,8748,0,50,1
2943,24,Private,172987,13,Married-civ-spouse,Wife,White,Male,85084,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,96671,0,60,0
2945,27,Private,194472,9,Married-civ-spouse,Not-in-family,White,Female,20999,0,60,1
2946,18,Private,243313,9,Never-married,Husband,White,Female,44242,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,72518,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11488,0,40,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,29336,0,40,1
2950,38,Federal-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2951,49,Private,190511,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2952,42,Private,45156,10,Divorced,Husband,White,Male,0,1512,40,0
2953,42,Private,45156,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2954,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,98572,0,35,1
2955,27,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,39686,0,35,0
2956,17,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,50,0
2957,35,Private,162358,13,Never-married,Other-relative,Other,Female,0,0,50,0
2958,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,17398,0,40,1
2959,45,Private,156065,13,Divorced,Not-in-family,White,Female,38891,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,79801,0,40,1
2961,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,84151,0,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,81059,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Other-relative,White,Male,50598,0,40,1
2964,36,Private,127306,13,Never-married,Own-child,White,Female,13660,0,60,1
2965,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,85419,0,40,1
2966,49,Private,204629,13,Never-married,Husband,White,Male,0,1045,40,0
2967,19,Private,204629,13,Widowed,Husband,White,Male,0,0,40,0
2968,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,91127,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,19969,0,50,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3083,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2176,0,50,0
2972,29,Private,166210,9,Divorced,Wife,White,Male,12428,0,50,1
2973,29,Private,166210,13,Divorced,Own-child,White,Male,88136,0,50,1
2974,29,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2975,42,Local-gov,195418,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2976,31,Private,82508,10,Never-married,Not-in-family,White,Male,72046,0,40,1
2977,31,Private,82508,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52175,0,40,1
2978,40,Private,131899,10,Divorced,Not-in-family,White,Male,75148,2193,40,1
2979,40,Private,131899,13,Divorced,Not-in-family,White,Male,39184,0,40,1
2980,60,Federal-gov,337575,13,Never-married,Not-in-family,Other,Male,0,0,40,0
2981,26,Self-emp-inc,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
2982,39,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2983,39,Private,144169,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2984,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,61575,0,40,0
2985,45,Private,135044,9,Divorced,Husband,White,Female,28117,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Other,Female,79801,0,50,1
2987,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,75832,0,50,1
2988,65,Private,176335,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2989,38,Private,176335,10,Never-married,Husband,White,Male,0,0,10,0
2990,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,9628,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,7973,0,40,1
2992,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,83347,0,60,1
2993,39,Federal-gov,33289,9,Widowed,Husband,White,Female,78302,0,60,1
2994,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,42124,0,60,1
2995,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,18313,0,50,1
2996,50,Self-emp-not-inc,172281,9,Never-married,Husband,Other,Male,7688,0,50,0
2997,50,Self-emp-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,44693,0,40,1
2999,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,31508,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94937,0,40,1
3001,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,48817,0,40,1
3002,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,669,40,0
3003,55,Private,241998,13,Never-married,Husband,White,Male,0,1977,40,0
3004,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,71837,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,68807,0,40,1
3006,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,54793,0,60,1
3007,35,Private,37655,9,Divorced,Husband,White,Female,34076,0,60,1
3008,42,Private,162140,13,Separated,Own-child,White,Male,7298,0,45,0
3009,42,Private,162140,13,Divorced,Unmarried,White,Male,7298,0,45,0
3010,47,Private,105381,9,Never-married,Not-in-family,White,Female,59546,0,40,1
3011,47,Private,105381,9,Divorced,Wife,White,Female,84030,0,40,1
3012,38,Self-emp-inc,231491,9,Married-civ-spouse,Wife,Black,Male,0,0,50,0
3013,38,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Black,Male,0,0,12,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,27851,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,19672,0,35,0
3016,26,Private,112847,11,Never-married,Wife,White,Male,51396,0,40,0
3017,26,Private,112847,11,Never-married,Wife,White,Male,94143,0,40,0
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,74095,0,40,1
3019,66,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,195,40,0
3020,29,State-gov,341410,10,Never-married,Not-in-family,White,Female,96784,0,15,1
3021,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,18829,0,15,1
3022,64,Private,430084,14,Divorced,Own-child,Black,Male,85510,0,35,1
3023,61,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,66133,0,35,1
3024,49,Private,177211,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3025,49,Private,177211,13,Separated,Husband,White,Male,28089,0,40,1
3026,30,Self-emp-not-inc,278522,7,Never-married,Husband,White,Male,75630,0,40,0
3027,30,Self-emp-not-inc,278522,14,Never-married,Not-in-family,Black,Male,82741,0,40,1
3028,37,Private,190964,13,Separated,Own-child,White,Male,83698,0,40,1
3029,37,Private,190964,14,Separated,Own-child,White,Male,93300,0,40,1
3030,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,91229,0,60,1
3031,44,Self-emp-not-inc,47818,14,Divorced,Unmarried,White,Female,43790,0,60,1
3032,41,Private,217455,9,Divorced,Husband,White,Female,70712,0,40,1
3033,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,36496,0,40,1
3034,55,Self-emp-not-inc,185195,4,Never-married,Husband,White,Male,0,0,40,0
3035,55,Private,185195,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3036,58,Federal-gov,244830,11,Married-spouse-absent,Not-in-family,White,Male,4787,0,40,0
3037,58,Federal-gov,244830,11,Separated,Not-in-family,White,Male,4787,0,50,0
3038,36,Private,218490,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
3039,36,Private,218490,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3040,55,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,60609,0,35,1
3041,25,Self-emp-not-inc,176756,9,Separated,Unmarried,White,Male,64115,0,35,1
3042,49,Private,238179,9,Never-married,Not-in-family,White,Male,79690,2339,45,0
3043,23,Private,238179,9,Never-married,Not-in-family,White,Male,61284,493,45,1
3044,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1986,50,1
3045,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2208,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,71618,0,40,1
3047,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,49134,0,40,1
3048,36,Private,185848,9,Never-married,Wife,White,Male,49875,0,40,1
3049,36,Private,185848,14,Never-married,Own-child,White,Male,72863,0,40,0
3050,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,57858,0,40,1
3051,59,Private,109015,9,Divorced,Husband,White,Female,12623,0,40,1
3052,61,Private,77764,12,Married-civ-spouse,Husband,White,Male,51061,0,40,1
3053,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,37747,0,40,1
3054,27,Private,169719,13,Married-spouse-absent,Husband,White,Male,3103,0,40,0
3055,51,Private,169719,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,30473,0,40,1
3057,48,Private,149640,14,Married-civ-spouse,Husband,White,Male,0,0,16,1
3058,33,Private,37783,10,Never-married,Not-in-family,White,Female,39471,0,25,1
3059,31,Private,37783,10,Never-married,Not-in-family,White,Female,39084,0,25,1
3060,27,Federal-gov,96219,9,Never-married,Husband,White,Female,61302,0,40,1
3061,27,Federal-gov,96219,9,Never-married,Husband,White,Female,79346,0,40,1
3062,46,Private,68358,10,Never-married,Wife,White,Female,60858,0,20,1
3063,21,Private,68358,10,Never-married,Husband,White,Male,58679,0,20,1
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,90403,2124,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,35577,0,16,1
3066,48,Private,355781,7,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3067,26,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3068,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,73154,0,40,1
3069,44,Private,126701,10,Divorced,Unmarried,White,Male,30821,0,40,1
3070,41,Private,23646,14,Never-married,Not-in-family,White,Female,36427,0,40,1
3071,41,Private,23646,8,Never-married,Not-in-family,White,Female,42854,0,40,1
3072,27,Private,135296,14,Never-married,Not-in-family,White,Female,13699,0,40,0
3073,27,Private,135296,14,Never-married,Not-in-family,White,Female,21804,0,40,1
3074,28,Federal-gov,132686,14,Married-civ-spouse,Husband,White,Male,0,2132,40,1
3075,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3076,17,Private,61838,7,Never-married,Husband,White,Male,9191,0,40,0
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,79677,0,40,0
3078,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,65905,0,40,1
3079,29,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,40586,0,40,1
3080,26,Private,94936,12,Never-married,Not-in-family,White,Male,78124,0,40,1
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,41566,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Female,49637,0,40,1
3083,23,Private,174413,13,Married-spouse-absent,Not-in-family,White,Female,40680,0,40,1
3084,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,22919,0,50,1
3085,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,22019,0,50,1
3086,29,Private,108574,14,Divorced,Not-in-family,White,Female,55792,0,30,1
3087,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,75636,0,30,1
3088,36,Private,154410,10,Never-married,Husband,White,Male,0,1902,40,0
3089,36,Private,154410,8,Divorced,Husband,White,Male,0,1902,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,89433,0,60,1
3091,35,Self-emp-inc,199753,10,Married-civ-spouse,Husband,White,Male,21608,0,60,1
3092,55,State-gov,256335,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,64103,0,40,1
3093,55,State-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,45646,0,40,1
3094,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,73357,0,50,1
3095,38,Federal-gov,179481,13,Married-civ-spouse,Husband,White,Male,0,2225,50,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,33238,0,40,1
3097,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,59504,0,16,1
3098,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,57349,0,40,1
3099,30,State-gov,158291,13,Never-married,Unmarried,White,Male,54141,0,40,1
3100,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,50730,0,40,1
3101,45,Private,126876,9,Divorced,Wife,White,Female,77818,0,40,1
3102,22,Federal-gov,223515,13,Never-married,Unmarried,White,Male,17320,0,20,1
3103,22,Private,223515,13,Married-civ-spouse,Unmarried,White,Male,54994,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,54447,0,25,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,52977,0,40,1
3106,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,26449,0,40,1
3107,44,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,0,2163,40,1
3108,28,Private,38309,11,Never-married,Husband,White,Male,98841,0,40,1
3109,24,Private,38309,11,Married-civ-spouse,Husband,White,Male,70594,0,40,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Female,43359,0,35,0
3111,31,Private,175548,9,Never-married,Not-in-family,Other,Female,97959,0,35,0
3112,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,46167,0,40,1
3113,20,Private,479296,9,Never-married,Husband,White,Male,86664,0,40,1
3114,29,Private,369114,9,Never-married,Not-in-family,White,Female,69722,0,40,1
3115,29,Private,369114,9,Divorced,Husband,White,Female,56731,0,40,0
3116,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,8261,152,40,1
3117,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,77000,0,40,1
3118,53,Private,218100,7,Never-married,Husband,White,Female,74995,0,25,1
3119,18,Private,218100,7,Never-married,Husband,White,Female,92374,2096,25,0
3120,25,Private,262778,13,Never-married,Husband,White,Female,81230,0,50,1
3121,25,Private,262778,13,Married-civ-spouse,Not-in-family,White,Female,56523,0,50,1
3122,51,Private,305147,13,Never-married,Not-in-family,White,Male,30839,0,40,1
3123,51,Private,305147,13,Never-married,Not-in-family,White,Male,92275,0,40,1
3124,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,25178,0,40,1
3125,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,28906,0,30,1
3126,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,87262,0,40,1
3127,41,Private,54422,9,Divorced,Husband,White,Female,99470,0,40,1
3128,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,71415,0,40,1
3129,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,78492,0,40,1
3130,48,Self-emp-not-inc,101299,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3131,43,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,622,40,0
3132,40,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,1967,40,1
3133,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,2304,35,1
3134,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,43305,0,40,0
3135,29,Private,232784,12,Never-married,Husband,White,Male,34578,0,40,1
3136,17,Private,182158,6,Never-married,Husband,White,Male,38293,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,34689,0,30,0
3138,24,Local-gov,201664,10,Never-married,Wife,White,Male,78978,0,40,1
3139,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,29014,0,40,1
3140,48,State-gov,31141,10,Married-civ-spouse,Unmarried,White,Male,0,187,40,0
3141,48,State-gov,31141,10,Married-civ-spouse,Husband,White,Male,0,726,60,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,77751,0,40,1
3143,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,84903,0,40,1
3144,21,Private,186648,10,Never-married,Not-in-family,White,Male,66246,0,20,0
3145,21,Private,186648,10,Never-married,Not-in-family,White,Male,95755,0,20,0
3146,29,Private,213692,10,Never-married,Not-in-family,White,Male,41108,0,45,1
3147,29,Private,213692,10,Never-married,Unmarried,White,Male,79679,0,45,0
3148,37,Private,224541,10,Married-civ-spouse,Unmarried,White,Male,56054,0,40,1
3149,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,57981,0,40,1
3150,47,State-gov,304512,12,Divorced,Not-in-family,White,Male,0,0,15,0
3151,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,117,50,0
3152,33,Private,170651,9,Never-married,Wife,White,Female,59765,0,40,1
3153,33,Private,170651,9,Never-married,Not-in-family,White,Female,35407,0,40,1
3154,55,Private,99783,11,Married-civ-spouse,Wife,White,Female,35625,1902,40,1
3155,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,60676,1902,40,1
3156,29,Local-gov,123200,10,Married-civ-spouse,Own-child,Other,Male,0,2415,40,0
3157,41,Private,123200,10,Widowed,Husband,Other,Male,0,2415,40,0
3158,48,Private,283737,14,Divorced,Not-in-family,White,Male,89192,0,40,1
3159,48,Self-emp-inc,283737,14,Divorced,Not-in-family,White,Male,43128,0,40,1
3160,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,6992,2280,40,1
3161,30,Private,102821,6,Married-civ-spouse,Not-in-family,White,Male,45399,0,40,1
3162,48,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,28811,0,40,0
3163,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,50229,0,40,1
3164,40,Self-emp-not-inc,353687,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3165,40,State-gov,353687,9,Divorced,Wife,White,Male,0,0,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Female,71694,0,40,1
3167,29,Private,192384,7,Never-married,Not-in-family,White,Male,63729,0,40,1
3168,41,Private,152636,13,Divorced,Unmarried,White,Female,47634,0,50,1
3169,41,Private,152636,9,Divorced,Husband,White,Female,11042,0,50,1
3170,49,Self-emp-inc,98092,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3171,49,Private,98092,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
3172,46,Private,133938,5,Divorced,Not-in-family,Black,Female,27828,0,50,0
3173,46,Private,133938,11,Divorced,Own-child,White,Female,27828,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,92077,0,40,1
3175,35,State-gov,266645,9,Married-civ-spouse,Husband,White,Male,84779,0,40,1
3176,24,Private,95552,9,Never-married,Not-in-family,White,Male,85028,0,40,0
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,18948,0,40,0
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,40618,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,18514,0,40,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,16240,0,20,0
3181,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,42730,0,20,0
3182,18,Private,108501,10,Never-married,Husband,White,Male,86423,0,25,1
3183,18,Private,108501,10,Never-married,Not-in-family,White,Male,64689,0,25,0
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,68057,0,40,1
3185,31,Private,63437,9,Never-married,Not-in-family,White,Male,28410,2180,40,1
3186,66,Private,163053,13,Never-married,Not-in-family,White,Female,0,0,60,1
3187,24,Private,163053,13,Never-married,Not-in-family,White,Female,86899,0,40,1
3188,35,Private,54953,13,Married-civ-spouse,Husband,White,Male,41581,0,40,1
3189,59,Private,54953,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3190,25,Private,75821,10,Never-married,Wife,White,Female,31408,0,40,0
3191,25,Private,75821,10,Never-married,Husband,White,Female,86023,0,40,1
3192,31,Private,156493,9,Never-married,Wife,White,Male,44921,0,40,1
3193,31,Private,156493,9,Never-married,Other-relative,White,Male,43604,0,40,0
3194,57,Private,220986,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
3195,62,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3196,47,Self-emp-not-inc,370119,10,Married-civ-spouse,Husband,White,Male,4461,0,50,0
3197,47,Self-emp-not-inc,370119,4,Married-civ-spouse,Husband,White,Male,448,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,48559,0,40,1
3199,44,Private,179666,12,Never-married,Not-in-family,White,Male,69607,0,40,1
3200,46,Private,169180,11,Divorced,Husband,White,Female,24807,0,40,1
3201,46,Private,169180,11,Never-married,Not-in-family,White,Female,51458,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,20511,0,40,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,0,1765,40,1
