,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2575,36,Private,169926,9,Divorced,Husband,White,Female,25360,0,40,1
2576,29,Self-emp-inc,336624,12,Never-married,Not-in-family,White,Male,8614,0,40,0
2577,29,Private,336624,9,Never-married,Not-in-family,White,Female,8614,0,40,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,49195,0,40,1
2579,19,Private,199495,9,Never-married,Husband,White,Male,84120,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,92272,0,40,1
2581,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,83754,0,40,1
2582,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,76730,0,50,1
2583,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,75227,0,50,0
2584,50,Private,171199,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2585,50,Private,171199,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,56815,0,35,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,92238,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,35556,0,40,1
2589,55,Federal-gov,226875,9,Married-civ-spouse,Husband,White,Male,71050,0,40,1
2590,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,41475,0,35,1
2591,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,99028,0,35,0
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,79084,0,50,0
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,22270,0,50,0
2594,22,State-gov,311512,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41546,0,15,1
2595,31,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,70789,0,15,1
2596,59,Private,65368,7,Never-married,Husband,White,Female,75920,0,12,1
2597,46,Private,65368,7,Married-civ-spouse,Own-child,White,Female,61790,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,52585,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,36443,0,40,1
2600,38,Private,223004,10,Never-married,Not-in-family,White,Male,36202,0,40,1
2601,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,99930,0,40,1
2602,30,Private,145231,12,Divorced,Wife,White,Female,53394,1762,40,1
2603,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,72114,1762,40,0
2604,26,Private,214303,13,Divorced,Not-in-family,White,Female,35767,0,50,1
2605,40,Private,214303,13,Never-married,Not-in-family,White,Female,0,0,50,1
2606,35,Private,184685,10,Never-married,Wife,Black,Female,20539,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,87478,0,40,1
2608,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,30514,0,45,1
2609,35,Private,186110,14,Divorced,Not-in-family,White,Male,35799,0,45,1
2610,56,Private,225927,5,Never-married,Husband,White,Male,77998,0,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,76015,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,64722,0,16,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,67896,0,40,1
2614,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,28534,0,40,1
2615,51,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,40827,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,86686,1912,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,74659,0,15,1
2618,30,Private,23778,10,Never-married,Not-in-family,White,Male,28701,2228,40,1
2619,30,Private,23778,9,Never-married,Not-in-family,White,Male,77145,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,18565,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,68447,0,40,0
2622,24,Private,50648,10,Never-married,Wife,White,Male,46175,0,45,1
2623,24,Private,50648,10,Never-married,Not-in-family,White,Male,50662,0,45,0
2624,36,Private,171968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2200,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,96790,0,40,1
2626,43,Federal-gov,346189,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2627,20,Private,346189,14,Never-married,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Separated,Husband,White,Male,55776,0,40,1
2629,20,Private,181796,12,Married-civ-spouse,Husband,White,Male,61480,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,18753,0,40,1
2631,22,Private,135716,11,Married-civ-spouse,Husband,White,Male,73801,0,40,1
2632,17,Self-emp-not-inc,60116,6,Married-civ-spouse,Husband,White,Male,80465,0,10,1
2633,58,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,69823,0,10,1
2634,27,Private,118230,10,Never-married,Not-in-family,White,Female,39060,0,40,1
2635,27,Private,118230,10,Never-married,Not-in-family,White,Female,43362,0,40,1
2636,34,Private,46144,10,Divorced,Wife,White,Female,94624,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,70718,0,40,1
2638,19,Private,267796,10,Never-married,Not-in-family,White,Male,47451,0,30,0
2639,19,Private,267796,10,Never-married,Husband,White,Male,16938,0,30,1
2640,20,Private,280714,10,Never-married,Not-in-family,White,Male,74335,0,40,1
2641,20,Private,280714,10,Never-married,Wife,White,Male,36122,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,2352,40,1
2643,54,Private,172987,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,32228,0,60,0
2645,27,Local-gov,194472,9,Never-married,Not-in-family,White,Female,46297,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,49460,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,12473,0,40,1
2648,58,Private,268545,9,Married-civ-spouse,Husband,Black,Male,61674,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,83562,0,40,1
2650,32,Private,190511,10,Married-civ-spouse,Other-relative,White,Male,0,1253,40,0
2651,32,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,354,30,0
2652,21,Private,45156,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2653,42,Private,45156,10,Widowed,Husband,White,Male,0,0,45,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,10793,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,73225,0,35,1
2656,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,10,0
2657,35,Private,162358,14,Never-married,Not-in-family,White,Female,0,0,25,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,47320,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,24439,0,40,1
2660,42,Federal-gov,304605,10,Married-civ-spouse,Husband,White,Male,49774,0,40,1
2661,42,Private,304605,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,81194,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Female,12870,0,40,1
2664,36,Private,127306,13,Never-married,Husband,White,Female,8022,0,40,1
2665,36,Private,127306,13,Separated,Own-child,White,Female,37416,0,40,0
2666,49,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,701,40,0
2667,64,Private,204629,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,94372,0,50,1
2669,61,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1396,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,714,0,50,0
2671,37,Private,241153,5,Married-civ-spouse,Husband,White,Male,4670,0,50,0
2672,29,Private,166210,9,Divorced,Wife,White,Male,54953,0,50,1
2673,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,80211,0,50,0
2674,46,Self-emp-inc,195418,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2675,46,Local-gov,195418,11,Widowed,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,90450,0,40,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Male,94822,0,40,1
2678,40,Private,131899,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2679,40,Federal-gov,131899,10,Divorced,Not-in-family,White,Male,39349,0,40,1
2680,26,Self-emp-not-inc,337575,13,Never-married,Not-in-family,Other,Male,0,0,40,0
2681,26,Self-emp-inc,337575,13,Never-married,Not-in-family,White,Male,0,1837,40,0
2682,39,Self-emp-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2683,63,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,376,50,0
2684,45,Private,135044,14,Divorced,Not-in-family,White,Female,22892,0,40,1
2685,45,Private,135044,9,Divorced,Wife,White,Female,13318,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,29039,0,50,1
2687,47,Self-emp-inc,106252,13,Divorced,Not-in-family,White,Female,22350,0,50,1
2688,42,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2689,37,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,467,40,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,56390,0,40,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,55760,0,40,1
2692,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,43257,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,28212,0,60,0
2694,35,Private,261382,13,Divorced,Husband,White,Male,81918,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,2175,50,1
2696,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,1211,0,50,0
2697,50,Self-emp-not-inc,172281,9,Separated,Not-in-family,White,Male,7688,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Not-in-family,White,Male,84948,0,40,1
2699,44,Self-emp-not-inc,113597,9,Married-civ-spouse,Husband,White,Male,61203,0,40,1
2700,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95135,0,40,1
2701,28,Private,55360,10,Never-married,Wife,Black,Male,89625,0,40,1
2702,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,268,40,0
2703,66,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,488,40,0
