,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4953,66,Private,148320,10,Married-civ-spouse,Husband,Black,Male,74505,0,40,1
4954,24,Private,109307,9,Never-married,Husband,White,Male,97221,0,45,1
4955,43,Private,109307,9,Never-married,Husband,White,Male,12462,0,45,1
4956,24,Private,109307,11,Never-married,Husband,White,Male,66659,0,45,1
4957,24,Private,109307,9,Never-married,Not-in-family,White,Male,78824,0,45,0
4958,24,Private,109307,5,Never-married,Husband,White,Male,54572,0,45,1
4959,23,Self-emp-inc,37072,13,Never-married,Not-in-family,White,Male,80578,0,50,0
4960,23,Private,37072,13,Never-married,Not-in-family,White,Male,93180,0,50,1
4961,23,Private,37072,13,Never-married,Not-in-family,White,Male,53882,0,50,1
4962,23,Private,37072,13,Never-married,Not-in-family,White,Female,60892,0,50,1
4963,23,Private,37072,13,Never-married,Not-in-family,White,Female,75729,0,50,1
4964,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,38335,0,40,1
4965,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,34513,0,40,1
4966,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,49450,210,40,1
4967,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1944,10,1
4968,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,50947,0,40,1
4969,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,80021,0,40,1
4970,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,26167,0,40,1
4971,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,94452,0,40,1
4972,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,53412,0,20,1
4973,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,27266,0,40,1
4974,32,Private,343059,10,Never-married,Husband,White,Female,98312,0,40,1
4975,18,Private,343059,8,Never-married,Husband,White,Female,78227,0,40,1
4976,30,Private,343059,14,Never-married,Own-child,White,Female,65391,0,40,1
4977,58,Private,343059,14,Never-married,Own-child,White,Female,10712,0,40,1
4978,18,Private,343059,10,Never-married,Husband,White,Female,33774,0,25,0
4979,29,Private,198704,5,Never-married,Not-in-family,White,Male,47682,0,40,1
4980,29,Private,198704,11,Never-married,Not-in-family,White,Male,19186,0,40,1
4981,29,Private,198704,11,Never-married,Not-in-family,White,Male,73990,0,40,1
4982,29,Private,198704,11,Never-married,Not-in-family,White,Male,35648,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,White,Female,27067,0,40,1
4984,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,80218,0,50,1
4985,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Wife,White,Male,50371,0,50,1
4986,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,31444,0,50,1
4987,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2173,50,1
4988,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Other,Male,0,1912,50,1
4989,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27449,0,40,1
4990,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,86335,0,40,0
4991,33,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90568,0,40,1
4992,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,69166,0,40,1
4993,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40655,0,40,0
4994,51,Local-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4995,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Female,0,0,50,0
4996,42,Self-emp-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
4997,42,Federal-gov,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
4998,18,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
4999,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
5000,41,Local-gov,103614,4,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
5001,41,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
5002,41,Local-gov,103614,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
5003,41,Local-gov,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
5004,28,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,4503,0,40,0
5005,29,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
5006,28,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5007,47,Federal-gov,323798,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
5008,47,Federal-gov,323798,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
5009,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,25381,0,40,1
5010,61,Private,215789,9,Divorced,Husband,White,Male,22157,0,40,1
5011,61,Private,215789,13,Divorced,Not-in-family,White,Male,94166,0,40,1
5012,61,Private,215789,13,Divorced,Not-in-family,White,Male,39729,0,40,1
5013,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,46219,0,40,1
5014,22,Self-emp-not-inc,168997,11,Never-married,Not-in-family,White,Male,40247,0,40,0
5015,32,Private,168997,11,Never-married,Not-in-family,White,Male,67275,0,40,1
5016,38,Private,168997,11,Never-married,Not-in-family,White,Male,88701,0,40,1
5017,22,Private,168997,11,Never-married,Not-in-family,White,Male,36178,0,40,1
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,58242,0,40,1
5019,39,Private,379350,8,Married-civ-spouse,Husband,White,Male,0,1757,40,1
5020,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,46562,0,40,1
5021,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,2450,1866,40,1
5022,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,48175,0,20,1
5023,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1392,40,0
5024,66,Private,142226,13,Divorced,Not-in-family,White,Female,62899,0,40,1
5025,49,Private,142226,13,Divorced,Not-in-family,White,Female,40120,0,40,1
5026,26,Private,142226,13,Divorced,Not-in-family,White,Female,57723,0,60,1
5027,26,Private,142226,13,Widowed,Not-in-family,White,Female,26396,0,40,1
5028,48,Private,142226,13,Divorced,Not-in-family,White,Female,35183,0,40,1
5029,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,18110,0,40,1
5030,52,Private,618130,14,Divorced,Own-child,Black,Female,34470,0,40,1
5031,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,12827,0,40,1
5032,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,29297,0,40,1
5033,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,32358,0,40,1
5034,52,Private,35576,9,Widowed,Wife,White,Male,17679,0,40,1
5035,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,76285,0,40,1
5036,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,25918,0,40,1
5037,52,Private,35576,9,Never-married,Not-in-family,White,Male,42174,0,40,0
5038,52,Private,35576,9,Widowed,Not-in-family,White,Male,57606,2341,40,1
5039,29,Private,363425,13,Never-married,Not-in-family,White,Female,70724,0,40,1
5040,29,Private,363425,13,Never-married,Not-in-family,White,Male,45732,0,40,1
5041,29,Federal-gov,363425,13,Never-married,Not-in-family,White,Male,13872,0,40,1
5042,29,Private,363425,13,Never-married,Not-in-family,White,Male,25604,0,35,1
5043,29,Private,363425,13,Divorced,Not-in-family,White,Male,18484,0,40,1
5044,52,Federal-gov,256916,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
5045,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,21532,0,40,1
5046,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1751,40,1
5047,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,68507,0,40,1
5048,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,69554,0,40,1
5049,52,Private,194259,9,Divorced,Wife,White,Female,81489,0,40,1
5050,52,Private,194259,9,Never-married,Not-in-family,White,Female,56431,0,40,1
5051,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,9304,0,40,1
5052,52,Private,194259,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
5053,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,57403,0,40,0
5054,66,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,72197,0,40,1
5055,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,22147,0,60,1
5056,61,Local-gov,391074,14,Never-married,Own-child,Black,Male,50992,0,40,1
5057,39,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,32440,0,40,1
5058,52,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,67296,0,40,1
5059,45,Private,34127,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
5060,45,Private,34127,13,Never-married,Husband,White,Male,0,0,60,0
5061,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
5062,45,Private,34127,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
5063,45,Private,34127,9,Widowed,Husband,White,Male,0,0,50,0
5064,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,67488,757,60,1
5065,28,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,11429,0,60,1
5066,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,39380,0,60,1
5067,66,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
5068,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,36368,0,60,1
5069,23,Private,287988,13,Never-married,Not-in-family,Black,Male,76536,0,30,0
5070,23,Private,287988,13,Never-married,Not-in-family,White,Male,86221,0,30,1
5071,23,Private,287988,13,Married-civ-spouse,Not-in-family,White,Male,33921,0,30,1
5072,23,Private,287988,13,Never-married,Not-in-family,White,Male,65463,0,30,1
5073,58,Private,287988,13,Never-married,Not-in-family,White,Male,44062,0,30,1
5074,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,54182,1721,30,1
5075,50,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,52709,1721,30,1
5076,24,Federal-gov,106085,13,Never-married,Wife,Black,Male,20279,1721,30,1
5077,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,46593,1721,30,1
5078,45,Private,106085,7,Married-civ-spouse,Own-child,Black,Male,8365,1721,30,1
5079,30,Private,134737,10,Never-married,Unmarried,White,Male,27928,0,45,0
5080,30,Private,134737,10,Never-married,Wife,White,Male,68619,0,45,1
5081,30,Private,134737,10,Never-married,Wife,White,Male,59924,0,45,1
5082,30,Private,134737,10,Never-married,Husband,White,Male,11081,0,45,1
5083,30,Private,134737,10,Never-married,Other-relative,White,Male,61758,0,45,1
5084,19,State-gov,459248,9,Never-married,Not-in-family,White,Male,90152,0,30,0
5085,19,Private,459248,9,Never-married,Not-in-family,White,Male,72728,0,30,1
5086,19,Private,459248,4,Never-married,Not-in-family,White,Male,42451,0,30,1
5087,19,Private,459248,10,Never-married,Not-in-family,White,Male,73987,0,30,1
5088,19,Private,459248,9,Never-married,Not-in-family,White,Male,88857,0,45,1
5089,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7595,0,40,1
5090,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,29933,0,40,0
5091,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,66441,0,40,1
5092,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,94742,0,40,1
5093,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,83711,0,40,1
5094,24,Private,267181,10,Never-married,Not-in-family,White,Male,43302,0,35,0
5095,24,Private,267181,10,Never-married,Husband,White,Male,70864,0,35,1
5096,24,Private,267181,10,Never-married,Not-in-family,White,Male,51342,0,35,0
5097,24,Private,267181,10,Never-married,Husband,White,Male,22084,0,35,1
5098,24,Private,267181,10,Never-married,Husband,White,Male,86604,0,35,1
5099,42,Private,190767,11,Divorced,Unmarried,White,Male,67662,0,40,0
5100,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,44489,0,40,1
5101,42,Private,190767,11,Divorced,Unmarried,White,Male,25377,0,40,0
5102,42,Private,190767,11,Divorced,Wife,White,Female,25738,0,40,1
5103,42,Private,190767,11,Divorced,Unmarried,White,Male,42216,0,40,0
5104,31,Private,185216,9,Married-civ-spouse,Husband,White,Male,0,1029,40,0
5105,31,Self-emp-not-inc,185216,13,Divorced,Husband,White,Male,0,0,40,0
5106,33,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
5107,31,Private,185216,5,Married-civ-spouse,Husband,White,Male,0,1405,40,0
5108,65,Private,185216,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5109,40,Private,91355,9,Never-married,Wife,Black,Female,66719,0,40,1
5110,40,Private,91355,9,Never-married,Not-in-family,White,Female,74004,0,40,1
5111,40,Private,91355,13,Never-married,Not-in-family,Black,Female,90630,0,40,1
5112,40,Private,91355,9,Never-married,Wife,Black,Female,33103,0,40,1
5113,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,57159,0,40,1
5114,27,Private,401723,9,Never-married,Not-in-family,White,Female,27824,0,40,1
5115,27,Private,401723,9,Never-married,Not-in-family,White,Female,86143,0,40,1
5116,27,Private,401723,13,Never-married,Not-in-family,Black,Female,47034,0,40,0
5117,27,Private,401723,9,Never-married,Not-in-family,White,Female,69860,0,40,1
5118,27,Private,401723,13,Never-married,Not-in-family,Black,Female,25241,0,40,0
5119,21,Private,120326,10,Never-married,Husband,White,Female,15252,0,40,1
5120,62,Private,120326,10,Never-married,Wife,White,Female,71099,0,40,1
5121,21,Private,120326,10,Never-married,Husband,White,Female,81175,0,40,1
5122,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,49864,2138,40,0
5123,21,Private,120326,10,Married-civ-spouse,Unmarried,White,Female,48575,0,40,1
5124,27,Private,445365,13,Never-married,Not-in-family,White,Male,54375,0,40,1
5125,27,Private,445365,13,Never-married,Not-in-family,White,Male,40208,0,40,1
5126,46,Private,445365,13,Never-married,Not-in-family,White,Male,67234,0,40,1
5127,37,Private,445365,13,Never-married,Not-in-family,White,Male,38840,0,40,1
5128,27,Private,445365,13,Never-married,Other-relative,White,Male,75094,0,40,1
5129,26,Private,174789,9,Married-civ-spouse,Husband,White,Male,79887,0,40,1
5130,30,Private,174789,9,Married-civ-spouse,Own-child,White,Male,97435,0,40,1
5131,30,Private,174789,10,Married-civ-spouse,Husband,White,Male,53025,0,40,1
5132,30,Private,174789,9,Married-civ-spouse,Husband,Black,Male,72892,0,40,1
5133,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1999,40,1
5134,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,75327,0,40,1
5135,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,75484,0,40,1
5136,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,44677,0,40,1
5137,34,Local-gov,297094,9,Married-civ-spouse,Husband,Black,Male,93054,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,47639,0,40,1
5139,64,Private,113061,5,Married-civ-spouse,Husband,White,Male,0,2159,40,1
5140,64,Private,113061,9,Married-civ-spouse,Other-relative,White,Male,13429,0,40,1
5141,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,57882,0,15,1
5142,56,Private,113061,9,Married-civ-spouse,Husband,White,Male,77411,0,40,1
5143,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,85501,1820,40,1
5144,49,Private,94057,10,Never-married,Wife,White,Male,10910,0,15,1
5145,20,Private,94057,10,Never-married,Husband,White,Male,44887,0,15,1
5146,20,Private,94057,10,Married-civ-spouse,Wife,White,Male,15336,0,15,1
5147,20,Private,94057,10,Never-married,Wife,White,Male,98499,0,15,0
5148,27,Private,94057,10,Never-married,Wife,White,Male,66486,0,15,1
5149,46,Self-emp-not-inc,180010,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
5150,19,Local-gov,180010,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
5151,46,Local-gov,180010,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
5152,46,Self-emp-not-inc,180010,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
5153,46,Local-gov,180010,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
5154,41,Private,180138,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
5155,41,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
5156,17,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
5157,41,Self-emp-not-inc,180138,13,Widowed,Husband,White,Male,0,0,50,0
5158,41,Private,180138,13,Never-married,Husband,White,Male,0,0,50,0
5159,23,Private,197904,9,Never-married,Not-in-family,White,Male,75623,0,40,1
5160,56,Private,197904,9,Married-civ-spouse,Unmarried,Black,Female,89825,0,35,1
5161,23,Private,197904,9,Never-married,Husband,White,Female,94626,0,60,1
5162,33,Private,197904,9,Never-married,Husband,White,Female,76707,0,40,1
5163,23,Private,197904,9,Never-married,Husband,White,Female,41191,1613,35,0
5164,22,Private,187052,9,Never-married,Husband,White,Female,46644,0,40,1
5165,22,Private,187052,9,Never-married,Husband,White,Female,20307,0,40,1
5166,22,Federal-gov,187052,9,Never-married,Husband,White,Female,62587,0,40,0
5167,22,Private,187052,9,Never-married,Husband,White,Male,18806,0,40,1
5168,22,Private,187052,10,Never-married,Husband,White,Female,95495,0,40,1
5169,23,Private,202989,9,Never-married,Not-in-family,White,Male,47855,0,40,1
5170,23,Private,202989,9,Never-married,Not-in-family,White,Male,53677,713,40,0
5171,66,Private,202989,9,Never-married,Not-in-family,White,Male,61840,0,40,0
5172,23,Private,202989,9,Never-married,Not-in-family,White,Male,29325,0,40,1
5173,23,Private,202989,9,Never-married,Not-in-family,White,Male,81602,0,40,1
5174,46,Private,429507,12,Married-civ-spouse,Husband,Black,Male,56433,0,40,1
5175,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,52805,0,40,1
5176,28,Federal-gov,429507,12,Married-civ-spouse,Husband,Black,Male,86083,0,40,1
5177,28,Private,429507,12,Separated,Husband,Black,Male,65072,0,40,1
5178,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,24628,0,40,1
5179,46,Private,105444,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
5180,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,5604,0,20,0
5181,46,Private,105444,13,Widowed,Unmarried,White,Male,0,0,50,0
5182,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
5183,46,Private,105444,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
5184,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,48927,0,30,1
5185,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,16590,0,30,1
5186,30,Private,83066,10,Married-civ-spouse,Husband,Black,Male,67339,0,30,1
5187,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,90902,1900,30,1
5188,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,21460,527,30,1
5189,42,Federal-gov,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5190,42,Private,100479,13,Divorced,Husband,White,Male,0,1309,40,0
5191,42,Private,100479,13,Divorced,Husband,Other,Male,0,0,40,0
5192,42,Private,100479,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
5193,42,Private,100479,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5194,52,Private,112959,10,Widowed,Not-in-family,White,Male,23203,0,40,0
5195,52,Private,112959,10,Never-married,Not-in-family,White,Female,59648,0,40,1
5196,52,Private,112959,10,Widowed,Not-in-family,White,Female,82452,0,40,1
5197,52,Private,112959,13,Widowed,Not-in-family,White,Female,93921,0,40,1
5198,52,Private,112959,10,Widowed,Not-in-family,White,Female,66986,0,40,1
5199,56,State-gov,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5200,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
5201,47,Private,253854,10,Separated,Husband,White,Male,0,0,40,0
5202,56,Private,253854,10,Married-civ-spouse,Husband,Other,Male,0,476,40,0
5203,56,Private,253854,10,Never-married,Husband,White,Male,0,0,30,0
5204,42,Private,274913,12,Divorced,Unmarried,White,Male,76700,0,45,1
5205,42,Private,274913,12,Divorced,Unmarried,White,Male,46070,0,45,1
5206,42,Private,274913,12,Divorced,Unmarried,White,Male,76332,0,45,1
5207,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,86843,0,45,1
5208,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,77935,0,45,0
5209,38,Private,127961,13,Widowed,Other-relative,White,Male,7688,0,40,0
5210,38,Self-emp-not-inc,127961,13,Never-married,Husband,White,Male,7688,0,40,0
5211,38,Private,127961,13,Never-married,Not-in-family,White,Male,7688,0,40,0
5212,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3901,0,40,0
5213,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,2517,0,40,0
5214,57,Local-gov,189824,4,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
5215,40,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,40,0
5216,25,Local-gov,189824,10,Married-civ-spouse,Not-in-family,Black,Male,7298,0,40,0
5217,57,State-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
5218,57,Local-gov,189824,8,Divorced,Husband,Black,Male,7298,0,40,0
5219,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,12,0
5220,38,Private,172538,13,Widowed,Not-in-family,White,Male,0,1977,40,0
5221,38,Private,172538,13,Married-civ-spouse,Unmarried,Black,Male,0,1977,40,0
5222,38,Private,172538,13,Never-married,Wife,White,Male,0,1977,40,0
5223,38,Private,172538,6,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
5224,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,92789,0,40,1
5225,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,91544,0,40,1
5226,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,44810,0,40,1
5227,48,State-gov,142282,13,Never-married,Not-in-family,White,Female,51929,0,40,1
5228,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,74438,0,40,1
5229,36,Private,102729,10,Never-married,Not-in-family,White,Male,21514,1625,40,1
5230,36,Private,102729,10,Never-married,Not-in-family,White,Male,71680,0,40,1
5231,36,Private,102729,10,Never-married,Not-in-family,White,Male,25938,0,40,1
5232,36,Private,102729,10,Never-married,Not-in-family,White,Male,50748,0,40,1
5233,36,Private,102729,10,Widowed,Not-in-family,White,Male,71380,0,40,1
5234,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,57735,0,40,1
5235,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,88847,0,40,1
5236,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,71019,0,40,1
5237,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,34035,0,40,1
5238,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,49126,0,40,1
5239,42,Private,44121,14,Divorced,Not-in-family,White,Female,29015,1876,40,1
5240,42,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,77268,1876,40,1
5241,42,Private,44121,14,Never-married,Not-in-family,White,Female,24965,1876,40,1
5242,42,Private,44121,14,Divorced,Not-in-family,White,Male,30037,1876,40,1
5243,42,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,84527,1876,40,1
5244,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,48660,0,25,1
5245,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,89139,0,40,1
5246,36,Local-gov,177858,12,Married-civ-spouse,Own-child,White,Male,36725,0,40,1
5247,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,14166,0,40,1
5248,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,21216,0,40,1
5249,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,37487,0,50,1
5250,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,62417,0,50,1
5251,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,59537,0,40,1
5252,29,Private,163003,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2202,0,40,1
5253,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,85435,0,40,1
5254,56,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,1220,40,1
5255,43,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,1302,40,1
5256,46,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5257,42,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5258,44,Private,249351,9,Married-civ-spouse,Wife,White,Female,73148,0,40,1
5259,24,Private,176486,13,Married-spouse-absent,Not-in-family,White,Female,30843,0,40,1
5260,24,Private,176486,13,Never-married,Not-in-family,White,Female,68311,0,40,1
5261,24,Private,176486,13,Never-married,Not-in-family,White,Female,52744,1282,40,1
5262,17,Private,176486,13,Never-married,Not-in-family,White,Female,62398,0,40,1
5263,24,Private,176486,13,Never-married,Not-in-family,White,Female,80084,318,40,1
5264,25,Self-emp-inc,204338,6,Married-civ-spouse,Husband,White,Male,10050,0,40,1
5265,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,78633,0,40,1
5266,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,35493,0,12,1
5267,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,85503,0,40,1
5268,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,14918,0,15,1
5269,55,Private,323706,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,669,40,0
5270,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,760,10,0
5271,55,Private,323706,8,Married-civ-spouse,Husband,White,Male,0,41,40,0
5272,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,667,40,0
5273,55,Private,323706,10,Married-civ-spouse,Other-relative,White,Male,0,319,40,0
5274,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,13375,0,40,1
5275,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1376,20,1
5276,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,81305,0,40,1
5277,39,Private,225544,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1982,40,1
5278,34,State-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5279,54,Private,140592,9,Divorced,Wife,White,Female,42248,0,40,1
5280,54,Private,140592,9,Divorced,Not-in-family,White,Female,95770,0,50,1
5281,54,Private,140592,9,Divorced,Husband,White,Female,12086,0,40,1
5282,54,Private,140592,13,Divorced,Not-in-family,White,Female,64448,0,40,1
5283,54,Private,140592,9,Widowed,Not-in-family,White,Female,68691,0,40,1
5284,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,45171,0,35,1
5285,55,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
5286,25,Private,431861,9,Widowed,Husband,White,Male,60497,0,40,1
5287,38,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,1614,40,1
5288,25,State-gov,431861,9,Married-civ-spouse,Husband,White,Male,69104,0,40,1
