,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,15215,0,40,1
2556,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,28506,0,40,1
2558,20,Private,218962,13,Never-married,Not-in-family,White,Male,39651,0,40,1
2559,20,Private,218962,14,Never-married,Not-in-family,White,Male,61193,0,40,1
2560,20,Private,218962,14,Never-married,Not-in-family,White,Male,94491,0,40,1
2561,62,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,81135,0,40,0
2562,58,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,49950,0,40,0
2563,30,Private,342709,10,Married-spouse-absent,Other-relative,White,Male,89804,0,40,1
2564,43,State-gov,83348,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2565,43,State-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,1176,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2212,12,1
2567,63,Private,181675,14,Never-married,Not-in-family,White,Male,66464,0,40,1
2568,38,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,91881,0,40,1
2569,20,Private,181675,14,Married-spouse-absent,Not-in-family,White,Male,41154,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,43049,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,50393,0,35,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,38504,0,50,1
2573,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,92944,0,40,1
2574,41,Private,116103,13,Widowed,Other-relative,White,Male,97284,0,40,1
2575,41,Private,116103,13,Widowed,Other-relative,White,Male,11400,0,40,0
2576,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,46571,0,40,1
2577,43,Private,169188,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2578,22,Self-emp-inc,169188,9,Married-civ-spouse,Own-child,White,Female,18060,0,20,1
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,40145,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,34856,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,17404,0,40,1
2582,41,Private,37379,13,Never-married,Not-in-family,White,Female,92662,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Male,43109,0,45,1
2584,51,Private,37379,13,Never-married,Not-in-family,White,Female,19109,0,45,1
2585,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,21109,1380,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,36090,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,88498,1380,40,1
2588,28,Self-emp-inc,282398,10,Separated,Unmarried,White,Female,0,0,40,0
2589,28,Private,282398,10,Divorced,Unmarried,White,Male,0,747,40,0
2590,28,Private,282398,10,Separated,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2257,40,1
2592,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,31370,0,40,1
2593,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,65324,0,40,1
2594,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,25872,0,40,1
2595,31,Private,257644,13,Never-married,Unmarried,White,Male,68848,0,40,0
2596,31,Private,257644,7,Separated,Unmarried,White,Male,22934,0,40,1
2597,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,2324,0,40,0
2598,35,Private,38948,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2599,45,Private,38948,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,12248,0,40,1
2601,32,State-gov,108256,9,Married-civ-spouse,Husband,White,Male,0,1868,40,1
2602,32,Local-gov,108256,9,Married-civ-spouse,Husband,White,Male,13568,0,40,1
2603,18,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,44,Private,147265,8,Widowed,Husband,White,Male,0,0,40,0
2605,39,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2606,53,Private,54298,9,Married-civ-spouse,Husband,White,Male,78509,0,30,1
2607,45,Private,54298,9,Married-civ-spouse,Husband,White,Male,99942,0,30,1
2608,61,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,991,30,1
2609,50,Private,135289,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,59294,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,54705,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39096,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,32743,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,36489,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,4536,0,40,0
2616,27,Private,604045,4,Never-married,Not-in-family,White,Male,1771,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,2165,1379,40,0
2618,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,51855,0,20,0
2619,33,Private,260333,9,Married-civ-spouse,Own-child,White,Female,92894,0,20,1
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,40609,0,50,0
2621,18,Private,154089,14,Separated,Unmarried,White,Male,86725,0,20,1
2622,58,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,22864,0,20,1
2623,18,Private,154089,7,Separated,Unmarried,White,Male,67311,0,20,1
2624,60,Private,67958,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,38040,0,30,1
2625,23,Private,67958,13,Never-married,Not-in-family,White,Male,28986,0,30,0
2626,31,Private,67958,14,Never-married,Not-in-family,White,Female,37049,0,12,0
2627,36,Self-emp-not-inc,181705,7,Married-civ-spouse,Husband,White,Male,68332,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Wife,White,Male,0,1983,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2179,40,1
2630,26,Private,226296,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2631,46,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2632,31,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2633,24,Federal-gov,190457,10,Married-civ-spouse,Own-child,White,Female,83011,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,10490,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,20299,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,30501,0,12,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,21229,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Wife,White,Male,67651,0,40,1
2639,58,Private,89760,8,Married-civ-spouse,Own-child,White,Female,23730,0,20,1
2640,53,Private,89760,8,Married-civ-spouse,Own-child,White,Female,70804,0,20,1
2641,51,Private,89760,8,Married-civ-spouse,Own-child,White,Female,83129,0,20,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,88429,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,20980,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,23770,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,64959,0,60,1
2646,47,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,74161,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,75894,0,16,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,86184,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,27860,0,40,1
2650,40,Self-emp-inc,266631,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,80991,323,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,0,1895,40,1
2653,24,Federal-gov,148320,10,Married-civ-spouse,Husband,Black,Male,62077,0,40,1
2654,24,Federal-gov,109307,9,Married-civ-spouse,Own-child,White,Male,97844,0,45,1
2655,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,86737,1390,45,1
2656,51,Private,109307,9,Never-married,Husband,White,Male,74860,991,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,90921,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,98490,0,10,0
2659,21,Private,37072,13,Never-married,Not-in-family,White,Male,99703,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1857,45,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Not-in-family,White,Male,59201,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,39087,0,40,1
2663,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,22543,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,24433,0,40,1
2665,37,Private,178136,5,Married-civ-spouse,Husband,Black,Male,54484,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Male,71452,0,40,0
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,52180,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Male,49750,0,40,0
2669,29,Private,198704,14,Never-married,Not-in-family,White,Male,68918,0,40,1
2670,29,Private,198704,13,Never-married,Not-in-family,White,Male,32687,0,40,1
2671,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,37358,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,19470,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93068,0,50,1
2674,18,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,31356,0,50,1
2675,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93485,0,40,1
2676,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34803,0,40,1
2677,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22380,0,40,1
2678,42,Self-emp-not-inc,193882,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
2679,42,State-gov,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2680,42,Private,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2681,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,35,0
2682,41,Self-emp-not-inc,103614,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,60,Local-gov,103614,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2684,47,Federal-gov,323798,8,Never-married,Husband,White,Male,0,0,40,0
2685,18,Federal-gov,323798,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2686,27,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,61,Private,215789,9,Divorced,Husband,White,Male,80882,0,40,1
2688,61,Private,215789,14,Divorced,Not-in-family,White,Male,16366,0,40,1
2689,61,Private,215789,9,Divorced,Husband,White,Male,52231,0,40,1
2690,22,Private,168997,13,Never-married,Not-in-family,White,Male,20847,0,40,1
2691,22,Private,168997,14,Never-married,Not-in-family,White,Male,16528,2049,40,1
2692,22,Private,168997,11,Separated,Other-relative,White,Male,61887,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,14817,0,40,1
2694,65,Private,379350,6,Married-civ-spouse,Husband,White,Male,20749,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Other-relative,White,Male,0,2042,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Male,71237,0,40,1
2697,60,Private,142226,13,Divorced,Not-in-family,White,Female,82414,0,40,0
2698,26,Private,142226,13,Divorced,Not-in-family,White,Male,80199,0,40,1
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,98704,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,98704,0,30,1
2701,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,67538,0,40,1
2702,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,61030,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,88958,2084,40,1
2704,52,Private,35576,9,Widowed,Husband,White,Male,15193,0,40,1
2705,29,Private,363425,13,Widowed,Not-in-family,White,Male,83034,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,30724,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,59996,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2322,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2398,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,20443,1168,40,1
2711,52,Private,194259,13,Divorced,Not-in-family,White,Female,20593,0,40,1
2712,52,Private,194259,14,Divorced,Not-in-family,White,Female,49137,0,40,1
2713,52,Private,194259,13,Divorced,Not-in-family,White,Female,49287,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,46678,0,40,1
2715,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,46842,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,92919,0,40,1
2717,45,Private,34127,13,Divorced,Husband,White,Male,0,0,50,0
2718,58,Private,34127,13,Never-married,Husband,White,Male,0,0,50,0
2719,45,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,86,50,0
2720,63,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1288,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,50151,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,11083,0,20,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,43085,2370,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,70933,0,12,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,18341,0,50,1
2726,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,50308,1721,45,1
2727,24,Federal-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,95047,1721,30,1
2728,24,Self-emp-inc,106085,9,Married-civ-spouse,Own-child,Black,Male,14147,1721,30,1
2729,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,86889,0,45,1
2730,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,86284,0,45,1
2731,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,12942,0,45,1
2732,19,Private,459248,13,Never-married,Not-in-family,White,Male,44284,0,30,1
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,96366,0,30,1
2734,19,Private,459248,14,Never-married,Not-in-family,White,Male,96555,0,30,1
2735,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76546,0,40,1
2737,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2738,24,Private,267181,10,Separated,Wife,White,Male,64521,0,35,1
2739,24,Private,267181,13,Married-civ-spouse,Own-child,White,Male,56221,0,35,0
2740,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,93488,1974,35,1
2741,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,37022,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,55016,0,40,0
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,80126,0,40,0
2744,31,Private,185216,13,Separated,Husband,White,Male,0,1275,40,0
2745,31,Private,185216,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2746,27,Self-emp-inc,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,17964,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,32298,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,60874,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,72379,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Female,36203,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,46210,0,40,1
2753,46,Private,120326,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2754,33,Private,120326,10,Married-civ-spouse,Own-child,White,Female,54445,0,40,1
2755,21,Private,120326,9,Married-civ-spouse,Own-child,White,Female,22881,0,40,1
2756,27,Private,445365,13,Never-married,Other-relative,White,Male,86750,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,68483,0,40,1
2758,27,Private,445365,13,Married-civ-spouse,Not-in-family,White,Male,71921,0,40,1
2759,35,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2380,40,1
2760,30,State-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,2367,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,88114,271,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,29939,0,35,1
2763,34,Private,297094,9,Married-civ-spouse,Own-child,Black,Male,24774,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,0,1966,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,45689,1358,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,18793,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,55584,0,40,1
2768,20,Private,94057,14,Married-civ-spouse,Own-child,White,Male,33055,0,15,1
2769,65,Private,94057,10,Never-married,Husband,White,Male,18353,0,15,1
2770,62,Private,94057,10,Married-civ-spouse,Own-child,White,Male,58539,0,15,1
2771,25,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,1339,40,0
2772,46,Private,180010,13,Widowed,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2774,23,Self-emp-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2775,41,Private,180138,13,Widowed,Husband,White,Male,0,0,16,0
2776,41,Private,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,54,Private,197904,6,Married-civ-spouse,Unmarried,White,Female,65936,0,35,1
2778,54,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,65936,0,35,1
2779,23,Private,197904,11,Married-civ-spouse,Unmarried,White,Female,38337,0,35,0
2780,23,Private,187052,9,Married-civ-spouse,Own-child,White,Female,76015,0,40,1
2781,22,Private,187052,7,Married-civ-spouse,Own-child,White,Female,58707,0,40,0
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,61215,0,40,1
2783,23,Private,202989,14,Never-married,Not-in-family,White,Male,62804,0,40,1
2784,23,Private,202989,13,Never-married,Not-in-family,White,Male,65525,0,40,1
2785,23,Private,202989,13,Never-married,Not-in-family,White,Male,81043,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,27287,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,92855,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,77033,607,40,1
2789,46,Private,105444,13,Divorced,Husband,White,Male,0,0,50,0
2790,46,Private,105444,12,Separated,Husband,White,Male,0,0,50,0
2791,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2792,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,96896,0,30,0
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,7105,0,45,0
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,83707,2367,30,1
2795,42,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2796,50,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
2797,42,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Husband,White,Female,62092,0,40,1
2799,52,Private,112959,13,Widowed,Not-in-family,White,Female,55009,0,40,1
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,97864,0,60,1
2801,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2802,29,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2803,56,Private,253854,10,Separated,Husband,White,Male,0,0,45,0
