,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3148,35,Private,160307,14,Never-married,Not-in-family,White,Female,92391,2001,40,1
3149,66,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3150,43,Self-emp-not-inc,113211,4,Married-civ-spouse,Wife,White,Female,51197,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,35181,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,53640,0,40,1
3153,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,351,40,1
3154,27,Private,225746,13,Never-married,Not-in-family,Black,Male,28316,0,35,1
3155,27,Private,225746,13,Never-married,Not-in-family,Black,Male,97282,0,35,1
3156,27,Private,225746,13,Separated,Own-child,Black,Male,98170,0,35,1
3157,27,Private,225746,13,Separated,Own-child,Black,Male,92996,0,35,1
3158,27,Private,225746,13,Separated,Own-child,Black,Male,87481,0,35,1
3159,19,Private,203061,13,Married-civ-spouse,Not-in-family,White,Female,92339,0,25,1
3160,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,83103,0,45,0
3161,36,Private,203061,14,Never-married,Not-in-family,White,Female,27226,0,25,1
3162,29,Private,203061,10,Never-married,Not-in-family,White,Female,39224,0,50,1
3163,45,Private,203061,10,Never-married,Not-in-family,White,Female,17435,0,50,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37578,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1870,40,0
3166,47,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,0
3167,63,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,38721,0,40,1
3169,54,Private,312500,13,Never-married,Not-in-family,White,Female,98596,0,40,1
3170,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2337,40,1
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,77578,0,40,1
3172,54,Private,312500,14,Never-married,Not-in-family,White,Female,26220,0,40,0
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,38697,0,40,1
3174,61,Private,117833,13,Never-married,Not-in-family,White,Female,67673,1876,40,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Male,68331,1876,40,1
3176,54,Private,117833,13,Never-married,Not-in-family,White,Female,93547,1876,40,1
3177,43,Private,117833,13,Never-married,Not-in-family,White,Female,61023,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Male,54780,1876,40,1
3179,60,Self-emp-not-inc,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3180,58,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3181,57,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3182,60,Private,203985,10,Never-married,Husband,Other,Male,0,0,40,0
3183,60,Private,203985,10,Widowed,Own-child,White,Male,0,0,40,0
3184,52,Private,174645,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,88409,1853,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,98499,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33973,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Own-child,Black,Female,55051,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,26739,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,67468,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,90149,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,93186,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,58325,0,40,1
3194,24,Private,289909,13,Never-married,Not-in-family,Other,Male,95221,0,40,1
3195,24,Private,289909,13,Never-married,Not-in-family,White,Male,81740,1402,40,1
3196,24,Private,289909,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80459,0,40,1
3197,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,51000,1194,40,1
3198,37,Local-gov,289909,9,Never-married,Not-in-family,White,Male,30036,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,82927,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,61999,0,16,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,53604,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,33523,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,Black,Female,27021,0,40,1
3204,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,1829,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94544,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,86831,1227,40,1
3207,40,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1020,40,1
3208,61,Private,265266,9,Married-civ-spouse,Husband,White,Male,24494,0,40,1
3209,40,Federal-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3210,22,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3211,33,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3212,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
3213,40,State-gov,255824,14,Divorced,Husband,White,Male,0,0,12,0
3214,45,Local-gov,265477,14,Divorced,Husband,Black,Male,0,0,40,0
3215,45,Local-gov,265477,14,Widowed,Husband,Other,Male,0,0,40,0
3216,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,793,40,0
3217,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
3218,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1819,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1516,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2170,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,99222,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,39597,0,16,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,92905,0,45,1
3224,32,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
3225,57,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3226,39,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
3227,18,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,34,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3229,34,Private,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46139,0,40,0
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69372,0,40,0
3231,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95527,0,40,1
3232,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57247,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7058,0,60,1
3234,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,1919,40,1
3235,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3236,49,Local-gov,31339,5,Married-civ-spouse,Husband,White,Male,0,2293,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,92569,0,40,1
3238,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,73069,0,40,1
3239,60,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3240,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,31316,1973,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,73777,0,45,0
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,17447,1061,45,1
3244,56,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,31019,0,40,0
3245,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,99534,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,14065,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,50059,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,72732,0,40,1
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,49786,0,40,1
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,21492,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,11778,0,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,97290,0,40,1
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,11406,0,40,1
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,37287,0,50,1
3255,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,39033,0,50,1
3256,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,68067,0,50,1
3257,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,96497,0,50,1
3258,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,92545,0,50,1
3259,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,18486,0,35,0
3260,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,67514,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,36948,0,35,1
3262,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,49304,0,35,1
3263,31,Local-gov,125863,13,Never-married,Own-child,White,Male,27206,0,35,0
3264,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2353,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,31677,0,40,1
3266,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2160,40,1
3267,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,17958,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3269,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,53,40,0
3270,51,Private,207246,10,Separated,Wife,Asian-Pac-Islander,Female,0,1902,40,0
3271,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1181,40,0
3272,23,Self-emp-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3273,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
3274,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,91427,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26978,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,93674,0,50,1
3277,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,94199,0,50,1
3278,44,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1341,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,15953,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,72724,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,24246,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,13247,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,97815,0,40,1
3284,52,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,8542,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1377,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,0,2273,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2384,15,1
3289,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,93109,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,29826,2121,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,40862,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,37609,0,40,1
3293,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,78309,0,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Male,85696,0,40,1
3295,50,Private,369367,14,Divorced,Wife,White,Female,67495,0,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Male,52094,0,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,22651,0,40,1
3298,50,Private,369367,8,Married-civ-spouse,Unmarried,White,Female,0,2411,40,1
3299,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,75117,0,45,1
3300,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,12669,0,45,0
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,60552,0,45,1
3302,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,60811,0,45,1
3303,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,46586,0,45,1
3304,43,Private,169031,9,Separated,Husband,White,Male,6435,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,20187,0,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,72582,0,40,1
3307,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,23673,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,72582,0,40,1
3309,46,Private,138069,10,Divorced,Husband,Other,Male,0,0,40,0
3310,19,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3311,32,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3312,25,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3313,46,Private,138069,11,Divorced,Husband,White,Male,0,0,40,0
3314,59,Private,144092,5,Married-civ-spouse,Husband,White,Male,47439,0,40,1
3315,20,Private,144092,9,Married-civ-spouse,Husband,White,Male,73120,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2125,40,1
3317,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,85664,0,40,1
3318,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,48949,0,40,1
3319,30,Private,262994,13,Divorced,Not-in-family,Black,Male,40879,0,40,1
3320,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,62623,0,40,1
3321,30,Private,262994,14,Divorced,Not-in-family,Black,Male,15224,0,40,1
3322,30,Private,262994,14,Divorced,Not-in-family,Black,Male,93159,0,40,1
3323,30,Private,262994,14,Divorced,Not-in-family,Black,Male,68626,0,40,1
3324,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,78888,0,60,1
3325,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,71494,0,60,1
3326,38,Private,257942,13,Never-married,Not-in-family,White,Male,19568,0,60,1
3327,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,77456,0,60,1
3328,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,11430,0,60,1
3329,19,Self-emp-inc,27382,10,Married-civ-spouse,Own-child,White,Male,24270,0,40,1
3330,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,82452,0,40,0
3331,19,Federal-gov,27382,10,Married-civ-spouse,Own-child,White,Male,64114,0,40,1
3332,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,32950,0,40,0
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,95137,0,40,0
3334,28,Private,258231,14,Never-married,Not-in-family,White,Female,24515,0,40,1
3335,28,Private,258231,10,Separated,Not-in-family,White,Male,63350,0,40,1
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,39130,0,40,1
3337,28,Private,258231,10,Never-married,Not-in-family,White,Male,79383,2299,40,0
3338,28,Private,258231,13,Never-married,Not-in-family,White,Female,29412,0,20,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,26105,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,89209,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,0,2172,40,1
3342,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1774,40,1
3343,49,Private,51151,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
3344,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,34696,2114,40,1
3345,45,Private,94401,9,Separated,Unmarried,White,Male,97220,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,66023,1999,40,1
3347,39,Private,94401,9,Married-civ-spouse,Unmarried,Other,Female,29966,0,40,1
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,34696,2114,60,1
3349,56,Local-gov,216851,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3350,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3351,56,Local-gov,216851,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3352,48,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3353,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,41846,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,98437,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,30591,0,40,1
3357,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,12648,0,40,1
3359,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,91008,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,70924,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,56295,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,94322,0,40,1
3364,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,98304,0,40,1
3365,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,59363,0,40,1
3366,19,Federal-gov,39026,13,Never-married,Own-child,White,Male,73633,0,40,1
3367,55,Federal-gov,39026,9,Never-married,Own-child,White,Male,41737,0,40,1
3368,42,Private,39026,9,Never-married,Husband,White,Male,17608,0,40,1
3369,43,Self-emp-not-inc,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3370,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3371,43,Private,91317,12,Never-married,Not-in-family,White,Female,83242,0,50,1
3372,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,87583,0,30,1
3373,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,32068,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,51517,0,45,0
3375,32,Private,334744,12,Never-married,Not-in-family,White,Male,36144,0,45,1
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,94108,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,98833,0,45,0
3378,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,15920,0,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,40196,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34964,0,50,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,75021,0,35,0
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17080,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,92620,0,35,1
3384,39,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,35,0
3385,22,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3386,57,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3387,39,Private,186183,14,Never-married,Husband,White,Female,0,0,40,0
3388,39,Private,186183,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,41954,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,53504,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,55583,1300,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,73126,0,40,1
3393,45,Private,273435,12,Married-civ-spouse,Husband,White,Male,0,2027,40,1
3394,52,Private,200967,9,Married-civ-spouse,Own-child,White,Male,71173,0,30,1
3395,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,56034,0,30,1
3396,55,Private,200967,12,Married-civ-spouse,Own-child,White,Female,36976,0,30,1
3397,53,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
3398,50,Private,200967,9,Married-civ-spouse,Own-child,White,Female,12178,1130,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,88125,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,95447,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1927,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,41741,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17235,2293,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,80059,0,45,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2244,35,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,79981,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76026,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,12317,0,40,1
3409,22,Federal-gov,99199,10,Married-civ-spouse,Own-child,White,Male,34415,0,50,0
3410,22,Private,99199,13,Never-married,Husband,White,Male,67150,0,50,1
3411,22,Private,99199,10,Separated,Unmarried,White,Male,10120,0,50,1
3412,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,24686,2119,50,1
3413,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,23558,1151,50,1
3414,56,Private,100345,9,Separated,Other-relative,White,Male,32118,0,35,1
3415,39,Private,100345,9,Married-civ-spouse,Own-child,White,Female,67869,0,35,1
3416,53,Private,100345,9,Married-civ-spouse,Own-child,White,Male,51605,1044,35,1
3417,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,20051,0,35,1
3418,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,20051,0,12,0
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,94469,1477,40,1
3420,42,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2072,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,75911,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,61361,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,45747,0,40,1
3424,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,28355,0,40,1
3425,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,45936,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Male,36397,0,40,1
3427,43,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,0
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,57991,0,40,1
3429,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
3430,42,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3431,25,Private,165235,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3432,30,Private,165235,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3433,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3434,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,58760,0,40,1
3435,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,14456,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,86323,0,40,1
3437,35,Private,105994,7,Never-married,Not-in-family,White,Female,27735,0,50,1
3438,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,50,1
3439,29,Private,84366,11,Married-spouse-absent,Unmarried,White,Male,22142,1219,40,0
3440,48,Private,84366,14,Married-spouse-absent,Husband,White,Female,85704,0,40,1
3441,60,Self-emp-inc,84366,6,Married-civ-spouse,Unmarried,White,Female,56327,0,40,1
3442,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,92920,2137,40,0
3443,48,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,70620,2054,60,1
3444,23,Private,45317,10,Separated,Own-child,White,Male,34173,2226,40,1
3445,23,Private,45317,10,Separated,Unmarried,White,Male,65832,0,45,1
3446,42,Private,45317,10,Married-civ-spouse,Own-child,White,Male,11245,0,40,1
3447,23,Private,45317,14,Married-civ-spouse,Own-child,White,Female,78053,0,40,1
3448,65,Federal-gov,45317,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3449,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,625,40,0
3450,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3451,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,692,40,0
3452,50,Federal-gov,123429,10,Divorced,Husband,White,Male,0,0,40,0
3453,50,Private,123429,10,Never-married,Husband,White,Male,0,0,15,0
3454,28,Private,195000,13,Separated,Other-relative,White,Female,70414,0,45,0
3455,28,Private,195000,13,Separated,Other-relative,White,Female,64155,0,45,0
3456,28,Private,195000,13,Never-married,Other-relative,White,Male,25716,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Male,23617,0,45,1
3458,42,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
3459,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,78829,0,40,1
3460,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,94682,0,40,1
3461,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,77017,0,40,1
3462,30,Private,117393,9,Never-married,Not-in-family,White,Female,17889,0,50,1
3463,30,Private,117393,9,Never-married,Not-in-family,White,Female,53257,0,50,1
3464,40,Private,174373,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
3465,40,Private,174373,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
3466,40,Private,174373,13,Separated,Husband,White,Male,0,0,20,0
3467,31,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3468,40,Private,174373,9,Separated,Husband,White,Male,0,0,50,0
3469,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,49745,0,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,25688,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1828,35,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,52820,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,59034,0,40,1
3474,33,Private,218215,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
