,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2877,29,Private,336624,13,Never-married,Own-child,White,Male,8614,0,25,0
2878,19,Private,199495,9,Never-married,Husband,White,Male,10690,0,40,1
2879,19,Private,199495,9,Never-married,Not-in-family,White,Male,78318,0,40,1
2880,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,35414,1437,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,58896,244,40,1
2882,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,38795,0,50,1
2883,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,84274,0,50,1
2884,50,Private,171199,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2885,50,Private,171199,14,Divorced,Unmarried,White,Female,26243,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,69611,0,40,1
2887,59,Private,170423,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2888,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,46491,91,40,1
2889,55,Private,226875,9,Married-civ-spouse,Unmarried,White,Male,4064,2216,40,1
2890,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,66226,0,35,1
2891,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,11693,0,35,1
2892,21,Private,811615,13,Never-married,Not-in-family,Black,Female,32744,0,50,0
2893,21,Private,811615,13,Never-married,Not-in-family,Black,Female,41718,0,50,0
2894,22,State-gov,311512,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10887,0,15,1
2895,60,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,0,2287,15,1
2896,17,Private,65368,7,Never-married,Husband,White,Female,44681,2058,12,1
2897,51,Private,65368,7,Never-married,Husband,White,Female,22344,0,12,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,52121,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,39103,0,40,1
2900,38,Private,223004,13,Never-married,Own-child,White,Male,13403,0,40,0
2901,38,Private,223004,10,Never-married,Wife,White,Male,62857,0,40,1
2902,30,Private,145231,12,Divorced,Wife,White,Female,96391,1762,40,1
2903,30,Private,145231,12,Divorced,Wife,White,Female,76579,1762,40,1
2904,26,Private,214303,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,43039,0,50,1
2905,26,Private,214303,13,Never-married,Not-in-family,White,Female,53454,1266,50,1
2906,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,62563,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,71226,0,40,1
2908,35,Private,186110,14,Divorced,Not-in-family,White,Male,19447,0,45,1
2909,35,Private,186110,9,Divorced,Wife,White,Male,17320,0,45,1
2910,56,Private,225927,14,Married-civ-spouse,Husband,White,Male,2580,0,40,1
2911,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,2247,40,1
2912,33,Private,147430,9,Married-civ-spouse,Wife,White,Female,7245,0,40,1
2913,33,Self-emp-not-inc,147430,9,Married-civ-spouse,Own-child,White,Female,17091,0,40,1
2914,64,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,54418,0,40,1
2915,57,Federal-gov,409815,10,Never-married,Husband,Black,Female,41004,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,White,Male,66201,0,40,1
2917,56,Private,104945,4,Married-civ-spouse,Own-child,Black,Male,35170,0,40,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,9994,0,40,0
2919,30,Self-emp-not-inc,23778,10,Never-married,Not-in-family,White,Male,29250,0,40,1
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,73714,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,69823,0,40,0
2922,24,Private,50648,10,Never-married,Not-in-family,White,Male,26232,0,45,0
2923,24,Private,50648,10,Never-married,Wife,White,Male,19300,0,45,1
2924,36,Federal-gov,171968,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2925,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,58649,0,40,1
2926,43,Private,346189,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
2927,43,Private,346189,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
2928,20,Private,181796,9,Never-married,Husband,White,Male,90638,0,40,1
2929,37,Private,181796,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2930,22,Local-gov,135716,9,Married-civ-spouse,Husband,White,Male,7642,0,40,1
2931,22,Private,135716,9,Widowed,Husband,White,Male,45081,0,40,1
2932,45,Self-emp-not-inc,60116,7,Never-married,Husband,White,Male,29646,0,10,1
2933,66,Private,60116,6,Married-civ-spouse,Own-child,White,Male,30743,0,10,1
2934,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,93012,0,40,0
2935,27,Private,118230,10,Never-married,Not-in-family,White,Female,80513,0,40,1
2936,34,Private,46144,10,Divorced,Unmarried,White,Male,71583,0,40,1
2937,34,Private,46144,10,Divorced,Unmarried,White,Male,87445,0,40,1
2938,19,Private,267796,10,Never-married,Husband,White,Male,29516,0,30,1
2939,19,Private,267796,10,Never-married,Not-in-family,White,Male,77869,0,30,0
2940,20,Private,280714,10,Separated,Own-child,White,Male,38399,0,40,1
2941,20,Private,280714,10,Never-married,Husband,White,Male,75100,0,40,1
2942,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,51853,0,50,1
2943,24,Private,172987,13,Married-spouse-absent,Husband,White,Male,9247,0,50,0
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,61154,0,60,0
2945,62,Private,194472,9,Never-married,Not-in-family,White,Female,41592,0,60,1
2946,18,Private,243313,9,Never-married,Husband,White,Female,51356,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,80378,0,40,1
2948,53,State-gov,268545,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,45502,0,20,1
2950,17,Private,190511,10,Divorced,Husband,White,Male,0,0,40,0
2951,59,Local-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2952,42,State-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2953,19,Private,45156,10,Separated,Husband,White,Male,0,0,40,0
2954,35,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,16837,0,35,0
2955,29,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,63319,0,35,0
2956,35,State-gov,162358,11,Never-married,Not-in-family,White,Female,0,0,50,0
2957,35,Federal-gov,162358,13,Never-married,Not-in-family,Black,Female,0,0,50,0
2958,39,State-gov,156065,13,Divorced,Not-in-family,White,Female,77471,0,40,1
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,74763,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,Black,Male,0,2209,40,0
2961,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,27790,0,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,73149,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,81850,0,40,1
2964,36,Private,127306,13,Never-married,Not-in-family,White,Female,39005,0,40,1
2965,36,Private,127306,13,Separated,Own-child,White,Female,90921,0,40,0
2966,49,Private,204629,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2967,49,Private,204629,13,Divorced,Husband,White,Male,0,0,45,0
2968,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,94037,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,94681,0,35,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1828,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3104,0,50,0
2972,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,76295,0,50,0
2973,29,Private,166210,14,Divorced,Own-child,White,Male,10774,0,50,1
2974,46,Local-gov,195418,13,Never-married,Husband,Black,Male,0,788,40,0
2975,46,Local-gov,195418,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2976,31,Private,82508,13,Never-married,Not-in-family,White,Male,38939,0,40,1
2977,31,Federal-gov,82508,10,Never-married,Not-in-family,White,Male,77316,0,40,1
2978,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,26695,0,40,0
2979,40,Private,131899,13,Divorced,Not-in-family,White,Male,16478,0,40,1
2980,26,Federal-gov,337575,13,Never-married,Own-child,White,Male,0,0,40,0
2981,26,Federal-gov,337575,13,Never-married,Other-relative,White,Male,0,0,35,0
2982,33,Private,144169,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2983,39,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2984,45,Private,135044,9,Divorced,Husband,White,Female,73925,0,40,1
2985,45,Private,135044,9,Divorced,Wife,White,Female,13775,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,99837,0,50,1
2987,32,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,51775,0,50,1
2988,60,Private,176335,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2989,21,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2990,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,72684,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,63199,0,40,1
2992,39,Federal-gov,33289,9,Widowed,Husband,White,Female,44565,0,60,1
2993,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,73293,0,60,1
2994,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1063,50,1
2995,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,1274,50,1
2996,18,Self-emp-not-inc,172281,9,Married-civ-spouse,Wife,White,Male,7688,0,50,0
2997,50,Self-emp-not-inc,172281,11,Never-married,Husband,White,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Married-civ-spouse,Husband,Black,Male,70756,0,40,1
2999,44,State-gov,113597,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68336,0,40,1
3001,28,Private,55360,10,Never-married,Not-in-family,White,Male,11543,0,40,1
3002,37,Private,241998,13,Widowed,Unmarried,White,Male,0,1977,40,0
3003,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,570,35,0
3004,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,19260,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,48213,2370,40,1
3006,35,Private,37655,9,Divorced,Wife,White,Female,63944,0,60,1
3007,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,29628,0,60,1
3008,27,Private,162140,13,Married-civ-spouse,Husband,White,Male,5846,0,45,0
3009,42,Private,162140,13,Never-married,Husband,Other,Male,7298,0,45,0
3010,47,Private,105381,9,Married-spouse-absent,Not-in-family,White,Female,84202,0,40,1
3011,47,Private,105381,9,Never-married,Not-in-family,White,Female,26587,0,40,1
3012,38,Self-emp-inc,231491,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
3013,19,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,69835,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,59291,0,35,0
3016,26,Private,112847,11,Never-married,Husband,White,Male,55743,0,40,1
3017,26,Private,112847,11,Never-married,Not-in-family,White,Male,21430,0,40,1
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,1305,40,0
3019,33,Private,181091,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1846,40,1
3020,56,State-gov,341410,10,Never-married,Not-in-family,White,Female,39129,0,15,0
3021,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,31574,0,15,1
3022,28,Private,430084,14,Divorced,Own-child,Black,Male,25562,0,60,1
3023,46,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,93944,0,35,1
3024,59,Private,177211,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3025,56,Self-emp-inc,177211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3026,30,Self-emp-not-inc,278522,7,Separated,Unmarried,Black,Male,64610,0,40,1
3027,30,Self-emp-inc,278522,13,Married-civ-spouse,Own-child,Black,Male,89873,0,40,1
3028,37,Private,190964,9,Separated,Wife,White,Male,56632,0,40,1
3029,37,Private,190964,9,Separated,Wife,White,Male,50729,0,40,1
3030,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,23268,0,60,1
3031,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,53219,0,60,1
3032,41,Private,217455,9,Divorced,Husband,White,Female,83884,0,40,1
3033,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,97833,0,40,1
3034,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3035,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3036,29,Federal-gov,244830,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,40,0
3037,58,Federal-gov,244830,6,Separated,Not-in-family,White,Female,4787,0,40,0
3038,36,Private,218490,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
3039,36,Self-emp-not-inc,218490,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
3040,52,Self-emp-not-inc,176756,9,Married-spouse-absent,Wife,White,Male,14624,0,35,0
3041,34,Self-emp-not-inc,176756,13,Never-married,Own-child,White,Male,88715,0,50,1
3042,23,Private,238179,9,Never-married,Not-in-family,White,Male,42786,1870,45,0
3043,51,Private,238179,9,Never-married,Not-in-family,White,Male,29821,2339,45,0
3044,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1559,50,1
3045,51,Self-emp-inc,180195,9,Married-civ-spouse,Other-relative,White,Male,80632,0,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,88958,0,40,1
3047,34,Federal-gov,153614,12,Separated,Husband,White,Male,28248,0,40,1
3048,36,Private,185848,9,Never-married,Not-in-family,White,Male,14350,0,40,1
3049,36,Private,185848,9,Never-married,Husband,White,Male,40959,0,40,1
3050,59,Private,109015,9,Divorced,Wife,White,Female,38803,0,40,1
3051,59,Private,109015,9,Divorced,Wife,White,Female,87890,0,40,1
3052,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,12619,0,50,1
3053,45,Private,77764,14,Married-civ-spouse,Husband,White,Male,0,1023,40,1
3054,65,Private,169719,13,Divorced,Husband,White,Male,3103,0,40,0
3055,54,Private,169719,5,Never-married,Husband,White,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,90950,0,40,1
3057,48,Private,149640,9,Married-civ-spouse,Not-in-family,White,Male,45249,0,40,1
3058,20,Private,37783,13,Never-married,Not-in-family,White,Female,86901,0,25,0
3059,37,Private,37783,10,Never-married,Not-in-family,White,Female,40826,0,25,1
3060,27,Federal-gov,96219,9,Never-married,Husband,Amer-Indian-Eskimo,Female,19201,0,40,0
3061,27,Federal-gov,96219,9,Never-married,Husband,White,Female,25982,2058,40,1
3062,45,Private,68358,10,Never-married,Wife,White,Female,82171,0,20,1
3063,29,Private,68358,10,Never-married,Husband,White,Female,25551,0,20,0
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,92418,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,66652,0,35,1
3066,48,Private,355781,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
3067,48,Private,355781,13,Divorced,Husband,Asian-Pac-Islander,Male,0,920,40,0
3068,44,Private,126701,10,Divorced,Unmarried,White,Male,63644,0,40,1
3069,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,49612,0,40,1
3070,41,Private,23646,14,Never-married,Wife,White,Female,25574,0,40,1
3071,41,Self-emp-inc,23646,14,Never-married,Not-in-family,White,Female,87825,0,40,1
3072,27,Private,135296,14,Never-married,Not-in-family,White,Female,23501,0,40,1
3073,27,Private,135296,14,Never-married,Other-relative,White,Female,84996,0,40,1
3074,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,82240,482,40,1
3075,28,Private,132686,14,Married-civ-spouse,Own-child,White,Male,82388,0,40,1
3076,17,Private,61838,7,Never-married,Husband,White,Male,36420,0,40,1
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,59785,0,40,0
3078,52,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3079,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,85760,0,40,1
3080,26,Private,94936,14,Never-married,Not-in-family,White,Male,84957,0,40,1
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,97613,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Female,27993,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,89847,0,40,1
3084,36,State-gov,97136,13,Never-married,Wife,Black,Female,34988,0,40,1
3085,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,17326,0,50,1
3086,29,Private,108574,9,Divorced,Husband,White,Female,64976,0,30,1
3087,29,Private,108574,9,Never-married,Not-in-family,White,Female,68120,0,30,1
3088,36,Private,154410,13,Married-spouse-absent,Unmarried,White,Male,0,1902,40,0
3089,22,Private,154410,13,Never-married,Husband,White,Male,0,1902,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,7391,0,60,1
3091,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,22810,1167,60,1
3092,55,State-gov,256335,13,Separated,Unmarried,Black,Male,25254,0,40,1
3093,55,Private,256335,13,Divorced,Unmarried,Black,Male,41033,0,40,1
3094,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,50937,869,50,1
3095,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,43458,0,60,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,0,1977,40,1
3097,44,Local-gov,229148,10,Married-civ-spouse,Unmarried,Black,Male,51818,0,40,1
3098,30,State-gov,158291,4,Never-married,Not-in-family,White,Male,40543,0,40,1
3099,30,Self-emp-inc,158291,13,Never-married,Not-in-family,White,Male,69815,0,40,1
3100,45,Private,126876,14,Divorced,Own-child,White,Female,76660,0,40,1
3101,45,Private,126876,9,Divorced,Husband,White,Female,95925,0,40,1
3102,22,Private,223515,13,Never-married,Unmarried,White,Male,61205,0,60,1
3103,22,Federal-gov,223515,13,Never-married,Unmarried,White,Male,79210,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,69981,0,40,1
3105,33,Self-emp-inc,152351,10,Married-civ-spouse,Husband,White,Male,97883,0,40,1
3106,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,24167,0,40,1
3107,30,Local-gov,327203,9,Separated,Husband,White,Male,42643,0,40,1
3108,50,Private,38309,11,Married-civ-spouse,Husband,White,Male,2407,1856,40,1
3109,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,14357,0,40,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Female,48353,187,35,0
3111,31,Private,175548,9,Never-married,Not-in-family,Other,Female,24550,1085,35,0
3112,20,Private,479296,9,Never-married,Not-in-family,White,Male,74011,0,40,1
3113,20,Private,479296,9,Never-married,Husband,White,Male,39021,0,40,1
3114,29,Private,369114,9,Divorced,Husband,White,Female,20429,0,40,0
3115,29,Private,369114,9,Never-married,Not-in-family,White,Female,88986,0,40,1
3116,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,2259,40,1
3117,48,Private,216093,13,Married-civ-spouse,Husband,Other,Male,0,964,40,1
3118,65,Private,218100,7,Married-civ-spouse,Own-child,White,Female,84736,0,25,1
3119,61,Private,218100,14,Never-married,Own-child,White,Female,95190,0,25,1
3120,25,Private,262778,13,Never-married,Not-in-family,White,Female,19255,0,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Female,92894,0,50,1
3122,51,Private,305147,13,Never-married,Not-in-family,White,Male,74685,0,16,1
3123,51,Private,305147,13,Never-married,Not-in-family,White,Female,91028,0,40,1
3124,49,Private,248145,13,Married-civ-spouse,Other-relative,White,Male,26577,0,40,1
3125,49,Private,248145,5,Married-civ-spouse,Other-relative,White,Male,51997,0,40,1
3126,41,Private,54422,9,Divorced,Wife,White,Female,57283,0,40,1
3127,41,Private,54422,9,Divorced,Wife,White,Female,7226,0,40,0
3128,45,Private,53524,10,Married-civ-spouse,Other-relative,White,Male,64144,0,40,1
3129,45,Private,53524,10,Married-civ-spouse,Own-child,White,Male,13962,0,40,1
3130,48,Private,101299,5,Widowed,Husband,White,Male,0,0,40,0
3131,48,Self-emp-inc,101299,9,Married-civ-spouse,Husband,White,Male,0,894,40,0
3132,52,Local-gov,208137,11,Married-civ-spouse,Husband,White,Male,0,1983,40,1
3133,52,Private,208137,14,Married-civ-spouse,Husband,White,Male,34596,0,40,1
3134,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,51077,0,40,0
3135,29,Private,232784,12,Never-married,Husband,White,Male,79868,0,40,1
3136,17,Private,182158,6,Never-married,Husband,White,Male,68932,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,45669,0,30,0
3138,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,69402,0,40,1
3139,24,Local-gov,201664,10,Never-married,Wife,White,Male,80440,0,40,1
3140,48,State-gov,31141,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
3141,48,State-gov,31141,10,Never-married,Husband,White,Male,0,1902,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,90605,0,40,1
3143,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,25291,0,40,1
3144,21,Private,186648,10,Never-married,Husband,White,Male,92343,0,20,1
3145,21,Private,186648,10,Never-married,Not-in-family,White,Male,18047,0,20,0
3146,29,Private,213692,10,Never-married,Husband,White,Male,78545,0,45,1
3147,29,Private,213692,10,Never-married,Unmarried,White,Male,69515,0,45,0
3148,37,Private,224541,10,Married-civ-spouse,Wife,White,Male,0,2387,40,1
3149,32,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3150,18,State-gov,304512,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
3151,47,State-gov,304512,5,Separated,Not-in-family,White,Male,0,0,50,0
3152,33,Private,170651,9,Never-married,Not-in-family,White,Female,27959,0,40,1
3153,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,92511,0,40,1
3154,53,Private,99783,4,Married-civ-spouse,Wife,White,Female,0,1902,40,1
3155,58,Private,99783,11,Married-civ-spouse,Wife,White,Male,0,1902,40,1
3156,29,Private,123200,10,Separated,Husband,Other,Male,0,2264,40,0
3157,29,Private,123200,10,Married-civ-spouse,Own-child,Other,Male,0,1486,40,0
3158,48,Private,283737,14,Divorced,Not-in-family,White,Male,39564,1698,40,1
3159,48,Private,283737,14,Divorced,Wife,White,Male,17462,0,40,1
3160,30,Private,102821,10,Married-civ-spouse,Husband,White,Male,8821,0,40,1
3161,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,14643,1871,40,1
3162,20,Federal-gov,147352,9,Never-married,Husband,White,Female,62334,0,40,1
3163,47,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,50441,0,40,0
3164,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
3165,40,State-gov,353687,9,Widowed,Unmarried,White,Female,0,0,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Male,43025,0,40,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Female,93463,0,40,1
3168,41,Private,152636,14,Divorced,Unmarried,White,Female,11398,0,50,1
3169,41,Private,152636,9,Divorced,Wife,White,Female,53687,0,50,1
3170,49,Private,98092,9,Separated,Husband,White,Male,0,780,40,0
3171,49,Local-gov,98092,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3172,46,Private,133938,11,Divorced,Not-in-family,White,Female,27828,0,30,0
3173,46,Private,133938,6,Divorced,Not-in-family,White,Female,27828,0,16,0
3174,35,Private,266645,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3175,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,37833,0,40,1
3176,38,Private,95552,9,Never-married,Not-in-family,White,Male,64544,0,40,1
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,95476,0,40,0
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,77058,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,31046,0,12,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,65773,0,20,0
3181,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,90212,0,20,0
3182,18,Private,108501,10,Never-married,Husband,White,Male,22421,0,25,1
3183,18,Private,108501,10,Never-married,Not-in-family,White,Male,66283,0,25,0
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,54701,0,40,1
3185,17,Private,63437,9,Never-married,Not-in-family,White,Male,23267,0,40,0
3186,24,Private,163053,13,Never-married,Not-in-family,White,Female,59695,0,40,1
3187,24,Private,163053,13,Never-married,Husband,White,Female,61945,0,40,1
3188,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,27356,0,40,1
3189,61,Private,54953,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3190,25,Private,75821,10,Never-married,Husband,White,Female,13244,0,40,0
3191,25,Private,75821,10,Never-married,Husband,White,Female,89720,0,40,1
3192,31,Private,156493,9,Never-married,Not-in-family,White,Male,67531,0,40,1
3193,31,Private,156493,9,Never-married,Other-relative,White,Male,64774,0,40,0
3194,57,Private,220986,9,Married-civ-spouse,Other-relative,White,Male,0,655,40,0
3195,57,Private,220986,9,Widowed,Husband,Black,Male,0,0,40,0
3196,47,Self-emp-not-inc,370119,8,Married-civ-spouse,Husband,White,Male,1786,0,50,0
3197,17,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,3178,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Female,54291,0,40,1
3199,44,Private,179666,8,Never-married,Not-in-family,White,Male,63498,0,40,1
3200,46,Private,169180,11,Never-married,Not-in-family,White,Female,82070,0,40,1
3201,46,Private,169180,11,Divorced,Husband,White,Female,74147,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,5881,1683,40,1
3203,55,Self-emp-inc,105304,9,Married-civ-spouse,Husband,White,Male,10854,0,40,1
