,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2878,19,Private,199495,9,Never-married,Husband,White,Male,95523,0,40,1
2879,19,Private,199495,9,Never-married,Not-in-family,White,Male,62396,0,40,1
2880,53,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,23621,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,87007,0,40,1
2882,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,31913,0,50,1
2883,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,31248,0,50,1
2884,50,Private,171199,7,Divorced,Husband,White,Female,13605,0,40,1
2885,50,Private,171199,7,Divorced,Wife,White,Female,91626,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,75590,0,40,1
2887,59,Local-gov,170423,7,Married-civ-spouse,Husband,White,Male,62769,0,40,1
2888,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1258,40,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,2157,40,1
2890,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,27485,0,35,1
2891,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,91902,0,35,1
2892,21,Private,811615,14,Never-married,Not-in-family,Black,Female,30763,0,50,1
2893,56,Private,811615,9,Married-civ-spouse,Not-in-family,Black,Female,52016,0,50,1
2894,22,State-gov,311512,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46568,0,15,1
2895,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,45073,2059,15,1
2896,57,Private,65368,7,Never-married,Wife,White,Female,30782,0,12,1
2897,17,Private,65368,7,Married-civ-spouse,Husband,White,Female,99036,0,12,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,14306,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,79727,0,40,1
2900,38,Private,223004,10,Never-married,Unmarried,White,Male,20676,0,40,0
2901,38,Private,223004,10,Never-married,Unmarried,White,Male,39638,0,40,0
2902,30,Private,145231,12,Divorced,Wife,White,Female,70284,1762,40,1
2903,30,Private,145231,12,Divorced,Wife,White,Female,45334,1762,40,1
2904,26,Private,214303,13,Never-married,Not-in-family,White,Female,98954,1801,50,1
2905,26,Private,214303,13,Never-married,Wife,White,Female,76765,0,50,1
2906,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,57369,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,62148,0,40,1
2908,35,Private,186110,9,Never-married,Not-in-family,White,Male,65352,0,45,1
2909,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,82419,0,45,1
2910,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,81923,0,40,1
2911,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,18154,0,40,1
2912,39,Private,147430,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,89066,0,40,1
2914,27,Federal-gov,409815,13,Never-married,Unmarried,Black,Male,39450,0,40,1
2915,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,85062,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,64223,0,40,1
2917,56,Private,104945,14,Married-civ-spouse,Husband,Black,Male,0,0,30,0
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,60217,0,40,1
2919,30,Private,23778,10,Never-married,Not-in-family,White,Male,96155,0,40,1
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,56091,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,30631,0,40,0
2922,24,Private,50648,10,Never-married,Wife,White,Male,51444,0,45,1
2923,24,Private,50648,10,Never-married,Not-in-family,White,Male,54100,0,45,0
2924,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,51938,0,40,1
2925,36,Private,171968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72034,0,40,1
2926,43,Private,346189,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2927,43,Private,346189,14,Married-spouse-absent,Husband,White,Male,0,0,20,0
2928,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,45135,0,40,1
2929,20,Private,181796,8,Married-civ-spouse,Husband,White,Male,86664,0,40,1
2930,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,61168,1866,40,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,65883,1490,40,1
2932,17,Self-emp-not-inc,60116,13,Never-married,Not-in-family,White,Male,26069,0,10,0
2933,32,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,22068,0,10,1
2934,27,Private,118230,10,Never-married,Wife,White,Female,36258,0,40,1
2935,27,Private,118230,10,Never-married,Husband,White,Female,25647,0,40,1
2936,34,Private,46144,10,Divorced,Unmarried,White,Male,78942,0,40,1
2937,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,73978,0,40,1
2938,19,Private,267796,10,Never-married,Not-in-family,White,Male,44705,0,30,0
2939,19,Private,267796,10,Never-married,Husband,White,Male,45701,0,30,1
2940,20,Private,280714,10,Never-married,Husband,White,Male,81545,0,40,1
2941,20,Private,280714,10,Never-married,Not-in-family,White,Male,84566,0,40,1
2942,24,Private,172987,13,Never-married,Husband,White,Male,43618,0,50,1
2943,42,Private,172987,13,Married-civ-spouse,Husband,White,Male,56536,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,72273,0,60,0
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,39207,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,50030,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,59584,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,10262,0,12,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,92733,2073,40,1
2950,32,Self-emp-inc,190511,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2951,32,Private,190511,10,Divorced,Husband,White,Male,6644,0,40,0
2952,26,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2953,22,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2954,44,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,38114,0,35,0
2955,29,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,44153,0,35,0
2956,35,State-gov,162358,10,Never-married,Not-in-family,White,Female,0,0,50,0
2957,35,Self-emp-inc,162358,4,Never-married,Not-in-family,White,Female,0,0,50,0
2958,44,State-gov,156065,13,Divorced,Not-in-family,White,Female,37280,0,40,1
2959,45,State-gov,156065,13,Never-married,Not-in-family,White,Female,47360,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Wife,White,Male,77236,0,40,1
2961,42,Private,304605,10,Married-civ-spouse,Husband,White,Female,72861,0,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,60422,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,27737,0,40,1
2964,36,Private,127306,13,Never-married,Wife,White,Female,47589,0,40,1
2965,36,Private,127306,13,Never-married,Other-relative,White,Female,45553,0,40,1
2966,49,Private,204629,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2967,48,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2968,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,35764,1855,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,64078,0,50,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3477,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Own-child,White,Male,1796,0,50,0
2972,29,Private,166210,9,Divorced,Husband,White,Male,29381,0,50,1
2973,29,Private,166210,9,Divorced,Husband,White,Male,20106,0,50,1
2974,27,Local-gov,195418,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2975,46,Local-gov,195418,13,Divorced,Husband,Black,Male,0,929,40,0
2976,31,Private,82508,10,Never-married,Wife,White,Male,85778,0,40,1
2977,31,Private,82508,10,Never-married,Not-in-family,White,Female,15126,0,40,1
2978,40,Private,131899,10,Divorced,Wife,White,Male,77101,0,40,1
2979,40,Private,131899,10,Married-spouse-absent,Not-in-family,White,Male,59797,0,40,1
2980,29,Federal-gov,337575,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2981,63,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,0,40,0
2982,50,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2983,39,Private,144169,9,Married-civ-spouse,Husband,White,Female,0,755,50,0
2984,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,26596,0,40,1
2985,45,Private,135044,9,Divorced,Wife,White,Female,92459,0,40,1
2986,47,Self-emp-not-inc,106252,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2987,47,Self-emp-not-inc,106252,13,Married-civ-spouse,Not-in-family,White,Female,0,1744,50,1
2988,38,Private,176335,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2989,38,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2990,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,36763,0,10,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1606,40,0
2992,39,Federal-gov,33289,9,Widowed,Husband,White,Female,77675,0,60,1
2993,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,69603,0,60,1
2994,35,Self-emp-inc,261382,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2995,35,Self-emp-inc,261382,13,Married-civ-spouse,Husband,White,Male,0,1128,50,1
2996,50,Self-emp-not-inc,172281,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,50,0
2997,60,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
2998,44,Local-gov,113597,14,Married-civ-spouse,Husband,White,Male,0,321,40,1
2999,44,Local-gov,113597,9,Widowed,Husband,White,Male,80736,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Other,Male,49642,0,40,1
3001,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44413,0,40,1
3002,37,Self-emp-not-inc,241998,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
3003,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,3,40,0
3004,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,75065,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,68709,0,40,1
3006,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,25047,0,60,1
3007,35,Private,37655,14,Divorced,Unmarried,White,Female,59563,0,60,1
3008,42,Private,162140,13,Divorced,Husband,Black,Male,7298,0,45,0
3009,42,Private,162140,13,Married-civ-spouse,Husband,Other,Male,4794,0,45,0
3010,47,Private,105381,9,Married-spouse-absent,Not-in-family,White,Female,63858,0,40,1
3011,47,Private,105381,9,Divorced,Not-in-family,White,Female,84582,0,50,1
3012,38,Self-emp-inc,231491,9,Widowed,Husband,White,Male,0,2320,50,0
3013,38,Self-emp-inc,231491,9,Widowed,Husband,White,Male,0,0,15,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,74204,0,35,0
3015,40,Private,152668,10,Never-married,Not-in-family,White,Male,87811,0,35,1
3016,26,Private,112847,11,Never-married,Not-in-family,White,Male,79720,0,40,1
3017,26,Private,112847,11,Never-married,Husband,White,Male,28095,0,40,1
3018,33,State-gov,181091,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3019,33,State-gov,181091,10,Married-civ-spouse,Husband,White,Male,33597,0,40,1
3020,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,60161,0,15,1
3021,57,State-gov,341410,10,Never-married,Not-in-family,White,Female,68703,0,15,0
3022,28,Private,430084,14,Divorced,Own-child,Black,Male,31114,0,50,1
3023,28,Private,430084,9,Divorced,Unmarried,White,Male,38367,0,35,0
3024,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,12684,0,40,1
3025,49,Private,177211,13,Married-civ-spouse,Own-child,White,Male,93265,0,40,1
3026,30,Self-emp-not-inc,278522,7,Separated,Other-relative,Black,Male,99830,0,40,0
3027,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,White,Male,91523,0,40,1
3028,37,Private,190964,9,Separated,Wife,White,Male,19873,0,40,1
3029,37,Private,190964,14,Separated,Own-child,White,Male,24545,0,40,1
3030,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,82022,0,60,1
3031,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,75125,0,60,1
3032,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,72270,0,40,1
3033,41,Private,217455,9,Divorced,Wife,White,Female,24142,0,40,1
3034,18,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,175,40,0
3035,30,Self-emp-not-inc,185195,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3036,27,Federal-gov,244830,13,Separated,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
3037,58,Federal-gov,244830,11,Separated,Unmarried,White,Male,4787,0,40,0
3038,36,Private,218490,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
3039,36,Private,218490,13,Widowed,Husband,White,Male,0,0,45,0
3040,25,Federal-gov,176756,9,Never-married,Not-in-family,White,Male,32062,0,35,0
3041,39,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,28725,0,35,1
3042,23,Private,238179,12,Never-married,Not-in-family,White,Male,98474,2339,45,0
3043,29,Private,238179,9,Never-married,Not-in-family,White,Male,70688,2339,45,1
3044,29,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,63690,0,50,1
3045,51,Self-emp-inc,180195,5,Married-civ-spouse,Husband,White,Male,43859,0,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,99405,0,40,1
3047,23,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,99942,0,40,1
3048,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,84590,0,40,1
3049,36,Private,185848,9,Never-married,Not-in-family,White,Male,99558,0,40,1
3050,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,89081,0,40,1
3051,59,Private,109015,9,Divorced,Husband,White,Female,54317,0,40,1
3052,45,Private,77764,12,Married-civ-spouse,Husband,Black,Male,0,2182,40,1
3053,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,75654,0,40,1
3054,29,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
3055,48,Private,169719,13,Widowed,Husband,White,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,2083,30,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,1436,20,1
3058,32,Private,37783,10,Never-married,Not-in-family,White,Female,85802,0,25,1
3059,20,Private,37783,13,Never-married,Not-in-family,White,Female,97385,0,25,0
3060,27,Federal-gov,96219,9,Never-married,Husband,White,Female,49230,0,40,1
3061,33,Federal-gov,96219,9,Never-married,Wife,White,Female,51197,0,40,1
3062,21,Private,68358,10,Never-married,Wife,White,Male,34118,0,20,0
3063,21,Private,68358,10,Never-married,Husband,White,Female,36717,1488,20,0
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,63683,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,66501,0,35,1
3066,48,Private,355781,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3067,28,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3068,44,Private,126701,9,Widowed,Unmarried,White,Male,73807,0,40,0
3069,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,63466,0,40,1
3070,41,Private,23646,14,Never-married,Not-in-family,White,Male,14933,0,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Female,22518,0,40,1
3072,27,Private,135296,14,Never-married,Not-in-family,White,Female,93378,1462,40,1
3073,27,Private,135296,14,Never-married,Other-relative,White,Female,47648,0,40,1
3074,28,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,1877,40,1
3075,28,Private,132686,14,Married-civ-spouse,Unmarried,White,Male,27951,0,40,1
3076,17,Private,61838,7,Never-married,Not-in-family,White,Male,67906,0,40,0
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,54153,0,40,0
3078,31,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,78180,0,40,1
3079,64,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,1432,40,1
3080,26,Private,94936,12,Never-married,Not-in-family,White,Female,89332,0,40,0
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,94875,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Female,96979,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Male,24106,0,40,1
3084,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,64699,0,40,1
3085,36,State-gov,97136,13,Never-married,Wife,Black,Female,28614,0,40,1
3086,29,Private,108574,13,Divorced,Not-in-family,White,Female,78561,0,30,0
3087,29,Private,108574,9,Never-married,Not-in-family,White,Female,55141,0,30,1
3088,36,Private,154410,13,Never-married,Husband,White,Male,0,91,40,0
3089,36,Private,154410,13,Never-married,Husband,White,Male,0,2130,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,77771,0,60,1
3091,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,93178,0,10,1
3092,55,Private,256335,13,Divorced,Unmarried,Black,Male,85911,0,40,1
3093,55,State-gov,256335,13,Divorced,Unmarried,White,Male,51501,0,40,1
3094,38,Local-gov,179481,13,Married-civ-spouse,Husband,White,Male,92593,0,50,1
3095,51,Self-emp-not-inc,179481,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95547,0,40,1
3097,44,Local-gov,229148,10,Married-civ-spouse,Husband,White,Male,0,1496,40,1
3098,30,Local-gov,158291,13,Never-married,Not-in-family,White,Male,45469,0,40,1
3099,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,85273,0,40,1
3100,45,Private,126876,14,Divorced,Own-child,White,Female,25300,0,40,1
3101,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,32378,0,40,1
3102,22,Private,223515,13,Never-married,Unmarried,White,Male,28752,0,45,1
3103,22,Private,223515,13,Married-civ-spouse,Unmarried,White,Male,54162,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,66880,0,40,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,59734,0,40,1
3106,30,Local-gov,327203,14,Married-civ-spouse,Husband,White,Male,65338,0,40,1
3107,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,94335,0,40,1
3108,28,Self-emp-not-inc,38309,11,Married-civ-spouse,Husband,White,Male,81441,0,40,1
3109,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,58691,0,40,1
3110,33,Private,175548,9,Never-married,Not-in-family,Other,Female,97438,0,35,0
3111,31,Private,175548,9,Never-married,Not-in-family,Other,Female,80193,0,35,0
3112,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,55513,0,40,1
3113,20,Private,479296,9,Separated,Own-child,White,Male,63097,0,40,0
3114,29,Private,369114,9,Divorced,Wife,White,Female,70033,0,40,1
3115,29,Private,369114,9,Married-civ-spouse,Not-in-family,White,Female,44206,0,40,1
3116,48,Private,216093,6,Married-civ-spouse,Husband,White,Male,0,1555,40,1
3117,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,2004,40,1
3118,18,Private,218100,7,Never-married,Not-in-family,White,Female,27451,1233,50,0
3119,18,Private,218100,7,Never-married,Husband,White,Male,38983,2208,25,1
3120,25,Private,262778,13,Never-married,Not-in-family,White,Male,60124,0,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Male,64418,0,50,1
3122,51,Private,305147,13,Never-married,Not-in-family,White,Male,48538,2410,40,1
3123,51,Private,305147,12,Never-married,Not-in-family,White,Male,74893,0,40,1
3124,49,Private,248145,14,Married-civ-spouse,Other-relative,White,Male,88239,0,40,1
3125,49,Self-emp-inc,248145,9,Married-civ-spouse,Other-relative,White,Male,6205,0,40,1
3126,41,Private,54422,9,Divorced,Husband,White,Female,79671,0,40,1
3127,41,Private,54422,9,Divorced,Husband,White,Female,16157,0,40,1
3128,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,2106,40,1
3129,45,Federal-gov,53524,10,Married-civ-spouse,Husband,White,Male,0,1640,40,1
3130,48,Private,101299,9,Separated,Husband,White,Male,1639,0,40,0
3131,48,Private,101299,9,Divorced,Husband,White,Male,4538,0,40,0
3132,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,1578,40,1
3133,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,32011,947,40,1
3134,29,Private,232784,12,Never-married,Husband,White,Male,17689,0,40,1
3135,29,Private,232784,12,Never-married,Wife,White,Male,85373,0,40,1
3136,17,Private,182158,6,Never-married,Husband,White,Male,68486,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,61533,0,30,0
3138,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,52003,0,40,1
3139,24,Local-gov,201664,10,Never-married,Husband,White,Male,78735,0,40,1
3140,48,State-gov,31141,10,Divorced,Husband,White,Female,0,1902,40,0
3141,48,State-gov,31141,10,Widowed,Husband,White,Female,0,1902,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,91556,0,40,1
3143,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,95699,0,40,1
3144,21,Private,186648,10,Never-married,Not-in-family,White,Male,73118,0,20,0
3145,21,Private,186648,10,Never-married,Husband,White,Male,18115,0,20,1
3146,29,Private,213692,10,Never-married,Wife,White,Male,24346,0,45,1
3147,29,Private,213692,10,Never-married,Other-relative,White,Male,91907,0,45,1
3148,37,Self-emp-inc,224541,10,Married-civ-spouse,Husband,White,Male,0,1700,40,1
3149,37,Private,224541,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3150,50,Private,304512,14,Divorced,Not-in-family,White,Male,0,0,50,0
3151,47,State-gov,304512,9,Divorced,Other-relative,White,Male,0,0,50,0
3152,33,Private,170651,9,Never-married,Husband,White,Female,16025,0,40,1
3153,33,Private,170651,9,Never-married,Not-in-family,White,Female,85753,0,40,1
3154,38,Private,99783,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,40020,1902,40,1
3155,38,Private,99783,11,Married-civ-spouse,Wife,White,Male,97336,1902,40,1
3156,29,Private,123200,10,Married-civ-spouse,Other-relative,Other,Male,0,1520,40,0
3157,29,Local-gov,123200,10,Divorced,Husband,Other,Male,0,2415,40,0
3158,48,Private,283737,14,Widowed,Not-in-family,White,Male,75079,0,40,1
3159,48,Private,283737,14,Divorced,Not-in-family,White,Male,60362,0,40,1
3160,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,29947,0,40,1
3161,41,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,89955,0,40,1
3162,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,46481,0,40,1
3163,20,Federal-gov,147352,9,Never-married,Husband,White,Female,94143,0,40,1
3164,40,State-gov,353687,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
3165,40,State-gov,353687,9,Married-spouse-absent,Wife,White,Female,0,0,16,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Male,71602,0,16,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,72957,0,16,1
3168,41,Private,152636,9,Divorced,Wife,White,Female,28590,0,50,1
3169,41,Private,152636,9,Married-civ-spouse,Unmarried,White,Female,95103,0,50,1
3170,49,Local-gov,98092,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3171,49,Private,98092,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
3172,46,Private,133938,14,Divorced,Not-in-family,White,Female,3583,0,20,0
3173,19,Private,133938,14,Divorced,Not-in-family,White,Female,6042,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,71744,0,40,1
3175,35,Federal-gov,266645,9,Married-civ-spouse,Husband,White,Male,19888,0,40,1
3176,24,Private,95552,9,Never-married,Not-in-family,White,Male,26937,0,40,0
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,86432,0,40,0
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Male,89021,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,28932,0,15,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,25652,0,20,0
3181,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,95997,0,20,0
3182,18,Private,108501,10,Never-married,Not-in-family,White,Male,44312,0,25,0
3183,18,Private,108501,10,Never-married,Not-in-family,White,Male,92768,0,25,0
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,92828,0,40,1
3185,31,Self-emp-inc,63437,9,Never-married,Not-in-family,White,Male,19643,0,40,0
3186,24,Private,163053,13,Never-married,Not-in-family,White,Female,26470,0,40,1
3187,62,Private,163053,13,Never-married,Not-in-family,White,Female,36539,0,40,1
3188,35,Private,54953,14,Married-civ-spouse,Husband,White,Male,0,2115,40,1
3189,35,Self-emp-not-inc,54953,9,Married-civ-spouse,Husband,White,Male,69301,0,40,1
3190,25,Private,75821,10,Never-married,Husband,White,Female,12716,0,40,0
3191,25,Private,75821,10,Never-married,Wife,White,Female,35491,0,40,0
3192,31,Private,156493,9,Never-married,Other-relative,White,Male,41968,0,40,0
3193,31,Private,156493,9,Never-married,Other-relative,White,Male,48537,0,40,0
3194,25,Private,220986,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3195,17,State-gov,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3196,47,Self-emp-not-inc,370119,12,Married-civ-spouse,Husband,White,Male,1164,0,50,0
3197,47,Self-emp-not-inc,370119,11,Married-civ-spouse,Husband,White,Male,4702,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,18859,36,40,1
3199,44,Private,179666,12,Never-married,Not-in-family,White,Male,46868,0,40,1
3200,46,Private,169180,11,Divorced,Husband,White,Female,87047,0,40,1
3201,46,Private,169180,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3202,55,Private,105304,13,Married-civ-spouse,Husband,White,Male,40044,0,40,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,46158,479,40,1
