,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3151,44,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99837,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,6431,0,40,1
3153,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,81117,0,40,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,95815,0,35,1
3155,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,84304,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,72364,0,35,1
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,71904,0,35,1
3158,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,17719,0,35,1
3159,54,Private,203061,10,Never-married,Not-in-family,White,Female,17534,0,60,1
3160,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,66564,0,25,0
3161,19,Private,203061,10,Married-civ-spouse,Wife,White,Female,89186,0,25,0
3162,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,93177,0,25,0
3163,50,Private,203061,10,Never-married,Not-in-family,White,Female,73171,0,50,1
3164,30,Private,59496,13,Married-civ-spouse,Own-child,White,Male,84863,0,40,1
3165,51,Private,59496,13,Married-civ-spouse,Husband,White,Male,83749,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,75313,0,40,1
3167,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,99605,0,50,1
3169,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,70949,0,40,1
3170,54,Private,312500,14,Never-married,Not-in-family,White,Female,58644,0,40,0
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,1821,40,1
3172,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,9658,0,40,1
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2022,40,1
3174,57,Private,117833,13,Never-married,Not-in-family,White,Female,68148,1876,40,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Male,78297,1876,40,1
3176,65,Private,117833,13,Never-married,Not-in-family,White,Female,78652,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Male,46879,1876,40,1
3178,43,Private,117833,13,Never-married,Not-in-family,White,Female,30052,1876,40,1
3179,59,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3180,34,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3181,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,2304,0,40,0
3182,23,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3183,60,Private,203985,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,94450,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,81106,0,40,1
3186,27,Private,174645,7,Married-civ-spouse,Own-child,White,Female,25948,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Other-relative,White,Female,60502,0,40,1
3188,27,Private,174645,14,Never-married,Own-child,White,Female,97262,0,50,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,92055,0,40,1
3190,58,Private,176178,14,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,60093,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,92055,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,60093,1796,40,1
3194,24,Private,289909,9,Separated,Wife,White,Male,76391,0,40,0
3195,24,Private,289909,9,Separated,Not-in-family,White,Male,39833,1691,40,1
3196,24,Private,289909,14,Never-married,Not-in-family,White,Male,84254,0,16,1
3197,24,Federal-gov,289909,9,Separated,Not-in-family,White,Male,45612,0,40,1
3198,24,Private,289909,14,Never-married,Not-in-family,White,Male,92856,0,30,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,97411,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Male,56848,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,39873,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,95464,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,92377,0,40,1
3204,43,Private,265266,9,Widowed,Husband,White,Male,24580,0,40,1
3205,43,Private,265266,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,52944,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2375,25,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,26772,0,40,1
3209,40,Self-emp-inc,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3210,19,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3211,29,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3212,40,State-gov,255824,14,Separated,Husband,Black,Male,0,0,40,0
3213,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,30,0
3214,45,Local-gov,265477,14,Married-spouse-absent,Husband,White,Male,2308,0,40,0
3215,45,Self-emp-inc,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3216,45,Local-gov,265477,14,Separated,Own-child,White,Male,0,0,40,0
3217,45,Local-gov,265477,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3218,32,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,44,Private,121012,6,Married-civ-spouse,Husband,White,Male,5013,2100,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,97580,0,45,1
3221,37,Private,121012,13,Married-civ-spouse,Husband,White,Male,26417,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,11112,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,0,50,1
3224,36,Private,117683,9,Married-civ-spouse,Husband,White,Male,1263,0,40,0
3225,45,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3226,18,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3227,39,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,747,40,0
3229,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,28645,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2214,40,1
3231,51,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94636,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79009,0,40,0
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18992,0,40,0
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,49178,42,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74013,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,11855,0,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,85937,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,45559,0,40,1
3239,57,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3240,51,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,57641,2302,45,1
3242,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
3243,59,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
3244,50,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,94029,0,40,0
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,65630,0,40,1
3246,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,25331,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,33932,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,56028,0,40,1
3249,59,Private,143372,14,Divorced,Not-in-family,Black,Female,24636,0,40,0
3250,59,Private,143372,9,Married-civ-spouse,Not-in-family,Black,Female,78038,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,13542,0,10,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,32605,971,40,1
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,25834,0,40,1
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,86712,0,50,1
3255,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,85261,0,50,1
3256,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,18667,0,50,1
3257,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,90724,0,50,1
3258,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,42527,0,50,1
3259,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,73007,0,35,0
3260,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,99023,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,79050,0,35,1
3262,30,Local-gov,125863,13,Never-married,Own-child,White,Male,52202,0,35,0
3263,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,44530,0,35,0
3264,35,Private,393673,13,Never-married,Other-relative,White,Female,35517,1038,40,0
3265,35,Private,393673,10,Married-civ-spouse,Husband,White,Female,74347,0,40,1
3266,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,85478,0,40,1
3267,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,82686,0,40,1
3268,35,Private,393673,13,Never-married,Other-relative,White,Female,99318,1515,40,0
3269,51,Private,207246,10,Divorced,Wife,White,Female,0,1119,40,0
3270,33,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
3271,49,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3272,26,Self-emp-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3273,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3274,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,39561,0,50,1
3275,56,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,429,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,7564,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,21288,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,48035,2325,50,1
3279,44,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2008,40,1
3280,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,97192,0,40,1
3281,17,Private,209448,6,Married-civ-spouse,Husband,White,Male,66417,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1903,40,1
3283,31,Private,209448,10,Married-civ-spouse,Husband,White,Male,2105,1502,40,0
3284,49,Private,132529,9,Married-civ-spouse,Husband,White,Male,80573,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71234,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1708,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,85042,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2265,40,1
3289,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,35234,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2320,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1835,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,30294,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,66661,1497,40,1
3294,50,Private,369367,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3295,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Male,28876,0,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,69302,0,40,1
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,69302,165,40,1
3299,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,46454,0,45,1
3300,31,Self-emp-inc,113530,13,Never-married,Wife,White,Male,21686,0,45,1
3301,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,38861,0,45,1
3302,31,Self-emp-inc,113530,9,Married-civ-spouse,Husband,White,Male,0,1857,45,1
3303,37,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,93417,0,45,1
3304,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,76921,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,32697,0,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,57183,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,36758,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,50251,0,40,1
3309,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,847,40,0
3310,63,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3311,54,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3312,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,369,40,0
3313,29,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,65651,2201,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1078,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1458,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1231,40,1
3318,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,71606,0,40,1
3319,30,Private,262994,13,Divorced,Not-in-family,Black,Male,50894,0,40,1
3320,30,Private,262994,13,Divorced,Not-in-family,Black,Male,19713,0,40,1
3321,30,Private,262994,14,Divorced,Not-in-family,Black,Male,37051,0,40,1
3322,30,Private,262994,13,Divorced,Not-in-family,Black,Male,40728,0,40,1
3323,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,37667,0,40,1
3324,38,Private,257942,13,Never-married,Not-in-family,White,Male,53574,0,60,1
3325,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,25207,0,60,1
3326,38,Private,257942,14,Never-married,Not-in-family,White,Male,36345,0,60,1
3327,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,83144,0,60,1
3328,38,Private,257942,14,Never-married,Not-in-family,White,Male,14468,0,60,1
3329,50,Local-gov,27382,10,Never-married,Husband,White,Male,84298,0,40,1
3330,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,36535,0,40,0
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,85397,0,40,0
3332,19,Local-gov,27382,14,Never-married,Not-in-family,White,Male,19111,0,40,1
3333,19,Local-gov,27382,10,Separated,Wife,White,Male,30102,0,40,0
3334,28,Private,258231,13,Never-married,Not-in-family,White,Female,78787,0,40,1
3335,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,41730,0,40,1
3336,28,Private,258231,14,Never-married,Not-in-family,White,Female,77139,0,40,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,24465,0,40,1
3338,28,Private,258231,13,Never-married,Not-in-family,White,Female,26390,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,42130,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34239,0,40,1
3341,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2153,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,62584,0,40,1
3343,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,24234,0,40,1
3344,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,29721,0,40,1
3345,49,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,0,1935,40,1
3346,45,Private,94401,9,Married-civ-spouse,Husband,White,Female,62807,0,40,1
3347,57,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,78972,0,50,1
3348,57,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,78972,1360,50,1
3349,37,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3350,56,Local-gov,216851,13,Never-married,Not-in-family,White,Male,0,0,40,0
3351,45,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3352,42,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
3353,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,599,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,21090,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70924,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,87571,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,71593,0,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,39050,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,0,1936,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,22077,618,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,46213,802,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,76302,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,49737,0,40,1
3364,42,Private,39026,9,Widowed,Wife,White,Male,20697,0,40,1
3365,47,Private,39026,9,Never-married,Husband,White,Male,25493,0,40,1
3366,60,Private,39026,9,Married-civ-spouse,Own-child,White,Male,0,2391,12,1
3367,33,Private,39026,9,Married-civ-spouse,Own-child,White,Male,57229,0,60,1
3368,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,79866,0,40,1
3369,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,422,40,1
3370,43,Private,91317,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
3371,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,70291,0,40,1
3372,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,86640,56,40,1
3373,43,Private,91317,12,Never-married,Not-in-family,White,Female,30971,0,60,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,80722,0,45,0
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,27401,0,45,0
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,70891,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,45874,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,64329,804,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2174,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12113,0,35,1
3381,50,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,53040,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,25285,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,45919,0,35,1
3384,39,Private,186183,14,Never-married,Husband,White,Male,9727,0,40,0
3385,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3386,54,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3387,39,Private,186183,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3388,39,Self-emp-inc,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,86551,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,91227,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1864,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,91630,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,87473,0,40,1
3394,46,Private,200967,9,Married-civ-spouse,Own-child,White,Female,20211,1941,30,1
3395,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,63408,0,10,0
3396,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,78074,0,45,1
3397,47,Private,200967,9,Married-civ-spouse,Wife,White,Female,88165,0,30,1
3398,47,Private,200967,9,Married-civ-spouse,Own-child,White,Female,77830,0,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,41915,0,40,1
3400,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,86605,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,32674,0,40,1
3402,37,Private,190968,9,Married-civ-spouse,Husband,White,Male,26734,0,40,1
3403,22,Private,190968,13,Married-civ-spouse,Husband,White,Male,49880,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,82535,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,60584,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16590,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2191,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,98360,0,40,1
3409,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,64212,1048,50,1
3410,32,Private,99199,10,Married-civ-spouse,Own-child,White,Male,11103,0,50,1
3411,30,Private,99199,10,Married-civ-spouse,Own-child,White,Male,57158,0,50,1
3412,22,Private,99199,10,Separated,Husband,White,Male,69675,0,50,1
3413,49,Private,99199,10,Never-married,Husband,White,Male,97722,0,50,1
3414,22,Private,100345,9,Separated,Own-child,White,Male,39847,2064,35,1
3415,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,95159,1961,35,1
3416,40,Private,100345,9,Never-married,Husband,White,Male,82002,0,35,0
3417,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,25131,1463,35,1
3418,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,73194,1622,35,1
3419,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,37513,0,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,87426,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,0,2023,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1923,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62247,1399,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,64857,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2220,40,1
3426,38,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Male,99616,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,79242,0,40,1
3429,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1382,0,40,0
3430,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,1206,40,0
3431,24,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,26,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
3434,35,Private,105994,14,Never-married,Not-in-family,White,Female,83045,0,40,1
3435,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,12161,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,30201,0,40,1
3437,35,Private,105994,14,Never-married,Not-in-family,White,Female,97475,0,40,1
3438,35,Private,105994,14,Never-married,Not-in-family,White,Female,33990,0,40,1
3439,64,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,63169,0,40,1
3440,50,Private,84366,10,Married-spouse-absent,Husband,White,Female,35451,0,40,0
3441,36,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3442,29,Private,84366,6,Separated,Unmarried,White,Male,32671,0,40,1
3443,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Male,43219,0,40,1
3444,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,58428,0,40,1
3445,47,Private,45317,10,Separated,Wife,White,Female,45376,0,40,0
3446,50,Private,45317,13,Separated,Other-relative,White,Female,69468,0,40,1
3447,49,Private,45317,10,Married-civ-spouse,Own-child,White,Female,24054,0,40,1
3448,60,Private,45317,13,Separated,Not-in-family,White,Female,82300,0,40,1
3449,50,Private,123429,10,Divorced,Wife,White,Male,0,0,40,0
3450,44,Private,123429,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3451,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
3452,51,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
3453,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3454,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,60775,0,45,1
3455,28,Private,195000,13,Separated,Other-relative,White,Female,54665,0,45,0
3456,28,Private,195000,13,Never-married,Other-relative,White,Male,53122,0,45,1
3457,36,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
3458,28,Private,195000,13,Never-married,Not-in-family,White,Female,79934,0,45,1
3459,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,79808,0,40,1
3460,30,Private,117393,13,Never-married,Not-in-family,White,Female,25758,0,40,1
3461,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,16359,0,40,1
3462,30,Private,117393,9,Never-married,Not-in-family,White,Female,29196,0,60,1
3463,30,Private,117393,9,Never-married,Not-in-family,White,Female,82488,0,50,1
3464,40,Private,174373,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3465,30,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3466,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3467,40,Private,174373,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
3468,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,989,40,1
3470,56,Federal-gov,282023,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3471,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,71328,0,40,1
3472,35,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2351,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,95076,0,40,1
3474,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,58588,0,60,1
3475,20,Private,218215,10,Married-civ-spouse,Own-child,White,Male,18485,0,40,0
3476,20,Private,218215,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,59055,0,30,1
3477,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,12026,1375,50,1
3478,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,30161,0,30,1
