,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32503,48,Self-emp-inc,213140,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32504,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,1400,40,0
32505,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,1514,0,78,0
32506,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32507,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32508,48,Self-emp-inc,213140,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
32509,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
32510,48,Self-emp-inc,213140,10,Separated,Unmarried,White,Male,0,0,40,0
32511,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,39,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19548,0,40,1
32513,35,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36243,0,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55816,0,40,1
32515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3232,52,1
32516,32,Private,107218,13,Never-married,Not-in-family,White,Male,77390,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72164,0,40,1
32518,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92588,0,40,1
32519,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83304,0,62,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47994,0,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78336,0,40,1
32522,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,64654,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49725,0,40,1
32524,60,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2881,40,1
32525,32,Private,107218,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,53611,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90434,0,40,1
32527,32,Private,107218,13,Never-married,Not-in-family,White,Male,11461,0,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61704,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11276,0,98,1
32530,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64409,773,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70182,0,40,1
32532,32,Private,107218,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,13995,0,40,1
32533,32,Private,107218,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,21585,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34323,0,40,1
32535,32,Private,107218,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,80501,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,29397,0,8,1
32537,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,54267,0,40,1
32538,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,13425,0,40,1
32539,32,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2764,40,1
32540,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34777,0,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,29397,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Male,19462,0,40,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,17478,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,63127,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,9932,1681,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,65645,0,40,1
32547,34,Private,398988,13,Never-married,Not-in-family,White,Male,38101,412,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,54177,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,18921,0,40,1
32550,49,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Female,10499,0,40,1
32552,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,84422,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,38698,681,40,1
32554,23,Private,398988,13,Never-married,Not-in-family,White,Male,56629,0,40,1
32555,34,Private,398988,13,Never-married,Husband,White,Male,40638,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,79019,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,94159,0,1,1
32558,45,Private,398988,15,Never-married,Not-in-family,White,Male,0,0,40,1
32559,34,Private,398988,13,Widowed,Not-in-family,White,Male,14419,0,40,1
32560,34,Private,398988,15,Never-married,Not-in-family,White,Male,0,1019,40,1
32561,20,Private,398988,13,Never-married,Not-in-family,White,Male,86183,0,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,90863,0,40,1
32563,34,Private,398988,13,Never-married,Own-child,White,Male,30110,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,10116,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,91803,3364,40,1
32566,34,Private,398988,13,Never-married,Unmarried,White,Male,74224,0,40,1
32567,34,Private,398988,13,Never-married,Unmarried,White,Male,79539,0,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,93102,0,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,44868,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,93842,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,11739,0,40,1
32572,48,Private,322183,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1751,35,0
32575,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,33,0
32576,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,2,35,0
32577,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
32578,32,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,283,35,0
32579,48,Private,322183,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32580,48,State-gov,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
32581,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3071,35,0
32582,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3870,35,0
32583,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3176,35,0
32584,48,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
32585,48,Private,322183,9,Never-married,Husband,White,Male,0,0,33,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
32587,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,885,0,35,0
32588,48,Private,322183,9,Never-married,Husband,White,Male,0,0,15,0
32589,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3089,35,0
32591,48,Private,322183,15,Never-married,Husband,White,Male,0,0,35,0
32592,48,Without-pay,322183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
32593,48,Federal-gov,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3048,35,0
32595,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
32596,48,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
32597,26,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
32598,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,58,0
32599,55,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32600,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32601,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
32602,45,Private,306889,13,Separated,Wife,White,Female,0,0,10,0
32603,42,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32604,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,75,0
32605,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,3284,40,0
32606,45,Private,306889,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
32607,45,Federal-gov,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32608,27,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32609,45,Private,306889,3,Separated,Wife,White,Female,0,0,40,0
32610,42,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32611,45,Private,306889,13,Never-married,Wife,White,Female,6382,0,40,0
32612,45,Private,306889,13,Separated,Wife,White,Female,0,0,38,0
32613,45,Private,306889,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
32614,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,342,40,0
32615,45,Private,306889,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
32616,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,1138,40,0
32617,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,6,0
32618,20,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32619,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,475,40,0
32620,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,70,0
32621,45,Private,306889,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32622,45,Private,306889,2,Divorced,Wife,White,Female,0,0,40,0
32623,45,Private,306889,13,Widowed,Wife,White,Female,0,0,26,0
32624,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,54,0
32625,45,Federal-gov,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32626,50,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32627,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,84,0
32628,45,Self-emp-not-inc,306889,13,Divorced,Wife,White,Female,0,0,40,0
32629,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,73,0
32630,45,Private,306889,13,Never-married,Wife,White,Female,0,707,40,0
32631,25,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32632,65,Private,53260,9,Divorced,Unmarried,Other,Female,88108,0,28,1
32633,32,Private,53260,6,Divorced,Unmarried,Other,Female,81720,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,34252,0,28,1
32635,32,Private,53260,9,Widowed,Unmarried,Other,Female,14358,0,28,1
32636,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,53713,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,13265,0,28,1
32638,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,46675,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,97369,1098,28,1
32640,32,Private,53260,16,Divorced,Unmarried,Other,Female,0,0,63,1
32641,32,Private,53260,9,Divorced,Own-child,Other,Female,30499,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,81891,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,40697,0,13,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,40040,1881,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,95834,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,89029,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,96078,0,28,1
32648,47,Private,53260,9,Divorced,Unmarried,Other,Female,26311,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,46060,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,56432,0,28,1
32651,32,Private,53260,16,Divorced,Unmarried,Other,Female,0,0,64,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,58249,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,93512,0,28,1
32654,32,Private,53260,10,Divorced,Unmarried,Other,Female,39719,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,68553,0,28,1
32656,32,Private,53260,9,Divorced,Own-child,Other,Female,79070,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,17207,0,9,1
32658,66,Private,53260,9,Divorced,Unmarried,Other,Female,93796,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,27229,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,32028,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,30227,0,28,1
32662,31,State-gov,442429,9,Separated,Unmarried,White,Female,37672,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,55150,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,41936,0,40,1
32665,31,Private,442429,9,Never-married,Unmarried,White,Female,48189,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,74358,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,23865,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,70380,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,55259,0,35,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,49779,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,46939,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,36025,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,40134,1166,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Male,27977,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,97396,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,20684,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,25641,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,61066,0,40,1
32679,31,Private,442429,4,Separated,Unmarried,White,Female,29317,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,12070,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,11350,0,12,1
32682,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,43546,0,40,1
32683,31,Private,442429,9,Separated,Own-child,White,Female,83498,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,34761,0,40,1
32685,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,45638,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,Other,Female,43959,0,40,1
32687,31,Private,442429,7,Separated,Unmarried,White,Female,55162,0,40,1
32688,31,Local-gov,442429,9,Separated,Unmarried,White,Female,62080,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,84044,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,13987,0,61,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,15829,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,36968,879,50,1
32693,27,Private,194690,5,Never-married,Own-child,Other,Male,92319,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,70307,0,50,1
32695,27,Local-gov,194690,5,Never-married,Own-child,White,Male,94681,0,50,1
32696,27,Private,194690,5,Never-married,Other-relative,White,Male,12632,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,Black,Male,76517,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,Black,Male,83811,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,Black,Male,95066,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Female,25115,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,82438,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,8708,0,66,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,98696,0,50,1
32704,27,Private,194690,5,Never-married,Unmarried,White,Male,27387,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,46075,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,29191,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,9103,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,74125,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,65829,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,69655,0,50,1
32711,27,Local-gov,194690,5,Never-married,Own-child,White,Male,76521,0,50,1
32712,27,Private,194690,5,Never-married,Other-relative,White,Male,89707,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,80857,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,86954,0,50,1
32715,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,83115,0,50,1
32716,27,State-gov,194690,5,Never-married,Own-child,White,Male,83635,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,20040,0,50,1
32718,27,Private,194690,1,Never-married,Own-child,White,Male,46156,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,Black,Male,66285,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,50735,0,50,1
32721,87,Private,194690,5,Never-married,Own-child,White,Male,75185,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,21785,2531,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,89492,0,50,1
32724,38,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1238,50,1
32726,74,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32727,44,Private,187450,13,Married-civ-spouse,Husband,White,Male,45465,0,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,862,50,1
32729,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32730,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,59,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,5562,3575,50,1
32732,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,29497,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
32734,27,Private,187450,13,Never-married,Husband,White,Male,69075,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97366,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87586,0,50,1
32737,27,Private,187450,11,Married-civ-spouse,Husband,White,Male,29451,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,660,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1288,50,1
32740,27,Private,187450,13,Separated,Husband,White,Male,25217,0,50,1
32741,27,Private,187450,13,Widowed,Husband,White,Male,72484,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2531,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,26395,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,5346,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1000,88,0
32746,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32747,82,Private,187450,13,Married-civ-spouse,Husband,White,Male,64912,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,99486,1751,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,82793,1736,50,1
32750,27,Private,187450,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,57185,0,50,1
32752,35,Self-emp-inc,340110,10,Married-AF-spouse,Own-child,White,Male,0,0,50,0
32753,35,State-gov,340110,10,Divorced,Husband,White,Male,0,0,50,0
32754,27,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32755,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
32757,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,1432,50,0
32758,35,Self-emp-not-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,8,0
32760,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,808,50,0
32761,35,Self-emp-inc,340110,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32762,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32763,42,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32764,81,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32765,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
32766,39,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32767,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Other,Male,0,0,50,0
32768,35,Self-emp-inc,340110,15,Never-married,Husband,White,Male,0,0,50,0
32769,58,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
32770,74,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1682,50,0
32771,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,10,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,53,0
32774,18,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32775,27,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32776,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,2108,50,0
32777,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
32778,35,Local-gov,340110,10,Widowed,Husband,White,Male,0,0,50,0
32779,35,Private,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32780,40,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32781,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32782,71,Local-gov,115222,14,Never-married,Not-in-family,White,Female,3648,0,40,0
32783,74,Local-gov,115222,14,Separated,Not-in-family,White,Male,919,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1382,2634,40,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,2322,0,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5707,0,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5114,0,40,0
32788,24,Local-gov,115222,12,Never-married,Not-in-family,Black,Male,2228,0,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3759,0,40,0
32790,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,411,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2456,0,89,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3654,0,40,0
32793,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,87,0,40,0
32794,24,Local-gov,115222,14,Married-spouse-absent,Unmarried,White,Male,120,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,3654,1963,40,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,87,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5686,0,40,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5707,0,22,0
32799,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2979,0,40,0
32800,55,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2979,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1382,0,40,0
32802,17,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3352,832,40,0
32803,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,7027,63,40,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,2228,0,40,0
32805,24,Local-gov,115222,14,Never-married,Own-child,White,Male,1382,2634,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1784,1971,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3352,832,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2947,0,57,0
32809,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,5686,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,5114,0,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2235,0,40,0
32812,53,Private,198422,10,Divorced,Own-child,White,Female,57681,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,0,2861,98,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,49041,2933,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Male,23675,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,10110,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,75254,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,61951,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,77140,0,40,1
32820,42,Private,198422,10,Divorced,Husband,White,Female,8997,0,40,1
32821,42,Private,198422,1,Divorced,Own-child,White,Female,46003,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Male,39462,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,92411,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,9427,0,40,1
32825,18,Private,198422,10,Divorced,Own-child,White,Female,66373,0,40,1
32826,42,Private,198422,10,Divorced,Not-in-family,White,Female,36670,0,40,1
32827,42,Private,198422,10,Divorced,Wife,White,Female,93952,0,40,1
32828,86,Private,198422,10,Divorced,Own-child,White,Female,89405,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,89197,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,75454,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,23908,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,82876,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,72531,0,40,1
32834,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,10265,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,99206,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,57681,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,13416,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,23289,0,40,1
32839,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,0,2867,40,0
32840,42,Private,198422,10,Divorced,Own-child,White,Male,90703,0,40,1
32841,42,Private,198422,10,Separated,Own-child,White,Female,13822,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,53758,0,40,1
