,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31834,46,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31835,73,Private,26248,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31836,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1810,30,0
31838,26,Private,26248,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
31839,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,940,30,0
31840,47,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31841,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,2897,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
31843,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,62,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,24,0
31845,73,Private,26248,4,Widowed,Husband,White,Female,0,0,30,0
31846,73,Federal-gov,26248,4,Divorced,Husband,White,Male,0,0,30,0
31847,73,Without-pay,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,2753,0,95,0
31849,73,Private,26248,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31850,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,43,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,54969,0,35,1
31853,49,Private,119182,9,Separated,Unmarried,Black,Female,53575,0,35,1
31854,49,Private,119182,9,Separated,Unmarried,Black,Female,35215,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Male,58691,0,35,1
31856,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,84157,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,62950,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Male,89952,0,35,1
31859,49,Private,119182,13,Separated,Not-in-family,Black,Female,8106,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,17781,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Male,40209,0,35,1
31862,49,Private,119182,9,Separated,Husband,Black,Female,77685,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,84323,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,51418,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,8927,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,87140,0,89,1
31867,49,Private,119182,9,Divorced,Not-in-family,Black,Female,59044,0,35,1
31868,49,Private,119182,9,Divorced,Not-in-family,Black,Female,31408,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,87978,0,35,1
31870,49,Private,119182,16,Separated,Not-in-family,Black,Female,22450,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,29296,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,14815,2042,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,72849,3139,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,90262,132,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,27154,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,77696,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,71507,0,35,1
31878,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,56350,0,35,1
31879,18,Private,119182,9,Separated,Not-in-family,Black,Female,9294,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,43977,0,19,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,76892,0,35,1
31882,73,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65170,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49818,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,53146,1576,40,1
31885,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,45702,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,38838,0,40,1
31887,44,Private,222703,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31888,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,0,0,92,0
31889,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,88930,0,40,1
31890,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,0,1947,40,1
31891,58,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81905,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95983,1250,40,1
31893,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,87587,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86442,0,40,1
31895,55,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57130,0,40,1
31896,44,Private,222703,4,Divorced,Husband,Other,Male,13144,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22761,0,40,1
31898,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,57580,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,43804,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,76977,0,40,1
31901,44,Private,222703,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45045,0,40,1
31903,76,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60912,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13493,0,40,1
31905,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,58732,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97524,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74005,3603,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8070,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32717,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64535,540,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72810,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,56914,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,93199,3900,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,55036,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Male,38507,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,40623,2455,25,1
31917,35,Private,221480,10,Never-married,Own-child,White,Female,69452,0,25,1
31918,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,55988,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,30144,1212,25,1
31920,27,Private,221480,10,Never-married,Own-child,White,Female,82353,0,25,1
31921,21,Private,221480,10,Separated,Own-child,White,Female,83666,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,97182,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,30144,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,55367,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,25702,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,56152,600,25,1
31927,21,Private,221480,15,Never-married,Own-child,White,Female,89810,0,25,1
31928,21,Private,221480,7,Never-married,Own-child,White,Female,98567,0,25,1
31929,78,Private,221480,10,Never-married,Own-child,White,Female,84763,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,15757,0,25,1
31931,43,Private,221480,10,Never-married,Own-child,White,Female,31707,0,25,1
31932,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,15721,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,70948,0,25,1
31934,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,94733,0,25,1
31935,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,94283,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,90501,0,25,1
31937,21,Private,221480,11,Never-married,Own-child,White,Female,64968,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,55703,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,62035,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,98434,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,13068,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86756,0,40,1
31943,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49918,0,40,1
31944,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91630,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83849,591,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16340,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83733,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68149,0,40,1
31949,36,Private,68089,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75768,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36231,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50574,0,40,1
31952,83,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33312,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90601,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98350,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45507,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,28129,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22383,1602,40,1
31958,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58062,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94045,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92647,0,13,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28240,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43317,0,40,1
31963,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,41008,0,40,1
31964,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,24272,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75383,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87109,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93205,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,White,Female,90271,0,40,1
31969,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,26812,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96290,0,40,1
31971,65,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44474,0,40,1
31972,38,Private,354739,7,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31973,38,Private,354739,11,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,36,0
31974,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
31975,38,Private,354739,11,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31976,71,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,65,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31978,38,Private,354739,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31979,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31980,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1667,95,0
31981,34,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31982,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
31983,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31984,38,Private,354739,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
31986,32,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,68,0
31988,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,698,36,0
31989,21,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31990,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
31991,38,Self-emp-not-inc,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31992,38,Private,354739,11,Married-civ-spouse,Husband,Other,Female,0,0,36,0
31993,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
31994,38,Self-emp-inc,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31995,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
31997,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
31998,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,86,0
31999,38,Private,354739,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
32000,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,1451,36,0
32001,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,397,0,36,0
32002,45,Private,97676,10,Married-civ-spouse,Husband,White,Male,37267,0,40,1
32003,24,Private,97676,12,Married-civ-spouse,Husband,White,Male,94123,0,40,1
32004,24,Private,97676,5,Married-civ-spouse,Husband,White,Male,52833,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,96319,0,53,1
32006,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,34936,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,35946,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11025,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68359,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10607,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,98231,0,40,1
32012,24,Private,97676,11,Married-civ-spouse,Husband,White,Male,88022,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44444,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,57926,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33027,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,40816,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83228,0,40,1
32018,24,Private,97676,3,Married-civ-spouse,Husband,White,Male,71529,0,40,1
32019,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,57926,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,8570,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61269,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89304,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,87494,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,61269,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,72168,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22336,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10607,0,96,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32509,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,96319,0,40,1
32030,51,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
32031,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
32032,38,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32033,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,82,0
32034,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,87,0
32035,30,Private,232356,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32036,28,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
32037,84,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32038,30,Private,232356,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32039,30,Private,232356,13,Separated,Husband,White,Male,0,231,40,0
32040,30,Private,232356,13,Never-married,Husband,White,Male,0,310,40,0
32041,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32042,30,Private,232356,13,Never-married,Husband,White,Male,0,0,38,0
32043,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32044,74,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,52,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32046,30,Self-emp-not-inc,232356,13,Separated,Husband,White,Male,0,0,40,0
32047,22,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32048,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,1679,40,0
32049,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
32050,87,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
32052,30,Private,232356,13,Divorced,Husband,White,Male,0,1927,40,0
32053,30,Private,232356,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32055,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,1748,40,0
32056,30,Private,232356,13,Separated,Husband,White,Male,0,0,3,0
32057,30,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
32058,67,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32059,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
32060,30,Local-gov,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32061,30,Local-gov,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,49010,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65755,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30982,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,25412,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,33144,0,10,1
32067,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,19228,0,24,1
32068,55,Private,185385,9,Married-civ-spouse,Husband,White,Male,73769,0,24,1
32069,61,Private,185385,9,Married-civ-spouse,Husband,White,Male,92155,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23583,0,24,1
32071,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,5013,3158,24,1
32072,47,Private,185385,9,Divorced,Husband,White,Male,93417,0,24,1
32073,47,Private,185385,9,Widowed,Husband,White,Male,35082,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86360,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1945,24,0
32076,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26271,0,24,1
32077,69,Private,185385,9,Married-civ-spouse,Husband,White,Male,5673,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89949,0,67,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47880,0,23,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29365,0,35,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29365,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29212,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29212,0,19,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,94928,0,24,1
32085,47,Private,185385,9,Divorced,Husband,White,Male,47767,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35817,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77021,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89949,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,37390,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58473,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,33619,0,68,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,70941,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,20927,0,36,1
32094,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,54238,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,48279,0,40,1
32096,24,Private,174845,6,Never-married,Not-in-family,White,Female,84995,0,40,1
32097,24,Private,174845,3,Never-married,Not-in-family,White,Female,50411,0,40,1
32098,24,Private,174845,3,Never-married,Not-in-family,White,Female,37775,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,45105,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,81288,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Male,30424,0,40,1
32102,24,Private,174845,9,Never-married,Other-relative,White,Female,39857,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Male,33772,0,40,1
32104,88,Private,174845,9,Never-married,Not-in-family,White,Female,45743,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,12804,547,40,1
32106,47,Private,174845,9,Never-married,Not-in-family,White,Female,41957,0,40,1
32107,24,Private,174845,1,Never-married,Not-in-family,White,Female,14255,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,20208,0,75,1
32109,67,Private,174845,9,Never-married,Not-in-family,White,Female,53146,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,59293,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,39272,0,40,1
32112,24,Private,174845,14,Never-married,Not-in-family,White,Female,0,3170,40,1
32113,24,Private,174845,9,Never-married,Husband,White,Female,9280,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,Black,Female,61760,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,68080,3411,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,36786,0,40,1
32117,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,78061,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,55618,0,40,1
32119,24,Private,174845,12,Never-married,Not-in-family,White,Female,74762,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,28856,0,62,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,14255,0,40,1
32122,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,273,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3202,40,1
32124,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,3503,40,0
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,21727,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,13735,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,60766,0,40,1
32128,46,Private,117310,9,Widowed,Unmarried,White,Female,40751,0,40,1
32129,46,State-gov,117310,12,Widowed,Unmarried,White,Female,6497,3062,40,1
32130,49,Private,117310,12,Widowed,Wife,White,Female,6497,0,40,0
32131,46,Private,117310,12,Widowed,Unmarried,Black,Female,67815,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,76856,0,40,1
32133,69,Private,117310,12,Widowed,Unmarried,White,Female,6497,2875,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,50824,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,76914,0,97,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,18615,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,70510,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3272,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3367,40,0
32140,46,Private,117310,6,Widowed,Unmarried,White,Female,14247,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,Black,Female,56665,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,8847,0,40,1
32143,46,Private,117310,16,Widowed,Unmarried,White,Female,60766,0,40,1
32144,73,Private,117310,12,Widowed,Unmarried,White,Female,22382,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2857,40,1
32146,54,Private,117310,12,Widowed,Unmarried,White,Female,6497,2491,40,1
32147,46,Private,117310,12,Widowed,Husband,White,Female,40948,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,68113,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,35828,0,40,1
32150,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,96686,0,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3367,6,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,593,86,0
32153,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
32154,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32155,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
32157,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,1424,50,0
32158,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,28,0
32159,73,Self-emp-not-inc,185673,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32160,74,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
32161,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,21,0
32162,29,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
