,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29757,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1698,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,68,0
29760,80,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29761,60,Private,389254,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29762,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
29763,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,821,40,0
29764,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29765,72,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
29766,60,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,0,19,0
29767,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,5945,0,40,0
29768,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,1910,0,40,0
29769,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,452,40,0
29770,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29771,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
29772,38,Self-emp-inc,269318,11,Married-civ-spouse,Own-child,White,Male,3948,0,40,0
29773,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,4130,0,40,0
29774,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29775,72,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2170,1117,40,0
29776,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29777,64,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29779,20,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Separated,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
29781,38,Self-emp-inc,269318,11,Widowed,Unmarried,White,Male,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,53110,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,7258,2124,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,71940,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3025,79,1
29786,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,19897,0,15,1
29787,72,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,72583,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,60302,0,15,1
29789,41,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,367,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,35697,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,83150,0,15,1
29792,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,55208,0,15,1
29793,25,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,21330,0,15,1
29794,71,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,78639,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,44069,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,32431,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,66867,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,30885,0,81,1
29799,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,11551,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,49080,0,63,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,72913,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,Black,Male,67272,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,Other,Male,64534,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,16477,0,40,1
29805,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,58644,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,45082,3763,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Female,20947,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,68666,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,92001,0,40,1
29810,29,State-gov,83517,5,Never-married,Not-in-family,White,Male,79539,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,7742,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,93552,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,71964,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,75897,1592,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,46524,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,10086,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,14415,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,92946,0,40,1
29819,26,Private,248057,5,Separated,Own-child,White,Male,46524,0,40,1
29820,26,Private,248057,14,Separated,Own-child,White,Male,95975,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,82747,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,42526,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,38222,0,40,1
29824,80,Private,248057,9,Separated,Own-child,White,Male,73410,0,40,1
29825,26,Private,248057,9,Separated,Husband,White,Male,71220,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,78624,0,40,1
29827,50,Private,57852,8,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29828,50,Local-gov,57852,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,2780,55,0
29830,19,Private,57852,16,Widowed,Husband,White,Male,0,0,55,0
29831,50,Private,57852,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,55,0
29832,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,50,Private,57852,7,Married-spouse-absent,Husband,White,Male,0,0,55,0
29834,50,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,4493,0,55,0
29835,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,3685,55,0
29836,26,Private,57852,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
29837,27,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
29838,50,Private,57852,16,Married-AF-spouse,Other-relative,White,Male,0,0,55,0
29839,88,Private,57852,16,Married-AF-spouse,Husband,White,Male,0,0,55,0
29840,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,2954,55,0
29841,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,2314,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,15967,0,40,1
29843,38,Self-emp-not-inc,89202,11,Divorced,Not-in-family,White,Male,0,2736,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2613,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,29296,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65242,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56985,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,44750,0,40,1
29849,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,14430,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83064,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,77272,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3869,40,0
29853,41,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,87308,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Black,Male,63429,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,39434,0,40,1
29856,24,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,71711,0,40,1
29857,33,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
29858,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,27,0
29859,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29860,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29861,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1087,20,0
29862,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
29863,84,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1627,40,0
29864,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
29865,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29866,48,Without-pay,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29867,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29868,48,Without-pay,213140,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Male,0,0,2,0
29870,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,17,0
29871,77,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33562,0,94,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82186,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75188,0,30,1
29875,32,Private,107218,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,38611,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24347,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97034,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77274,0,40,1
29879,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73801,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79118,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66277,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54364,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38476,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75279,0,40,1
29885,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70453,0,40,1
29886,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3197,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,94272,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,98538,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,Black,Male,79689,0,40,1
29890,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,3150,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3049,76,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,54448,267,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,94801,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,10937,0,40,1
29895,34,Private,398988,15,Never-married,Not-in-family,White,Male,96330,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,48078,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,75864,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,87941,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,52754,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,49685,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,48362,0,40,1
29902,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
29903,35,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1646,35,0
29904,48,Private,322183,9,Separated,Husband,White,Male,0,0,50,0
29905,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,34,0
29906,48,Local-gov,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3560,47,0
29908,48,Private,322183,15,Married-civ-spouse,Husband,White,Male,0,1624,35,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,2242,35,0
29910,48,Without-pay,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
29911,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,2800,35,0
29912,48,Private,322183,4,Married-civ-spouse,Own-child,White,Male,0,0,35,0
29913,68,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29914,48,Private,322183,2,Married-spouse-absent,Husband,White,Male,0,0,35,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,4461,1739,35,0
29916,40,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,24,Without-pay,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29918,45,Self-emp-inc,306889,13,Separated,Wife,White,Female,0,0,40,0
29919,45,State-gov,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29920,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29921,45,State-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
29922,45,Private,306889,13,Never-married,Wife,White,Female,0,200,40,0
29923,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,12,0
29924,20,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
29925,45,Self-emp-inc,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29926,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29927,45,Private,306889,1,Divorced,Wife,White,Female,0,0,40,0
29928,45,Private,306889,13,Divorced,Wife,White,Female,0,0,61,0
29929,45,Without-pay,306889,13,Never-married,Wife,White,Female,0,0,40,0
29930,45,Private,306889,13,Widowed,Wife,White,Female,0,42,40,0
29931,45,Private,306889,13,Widowed,Own-child,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,77577,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,61970,0,5,1
29934,32,Private,53260,9,Divorced,Wife,Other,Female,86164,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,62209,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,43306,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,18071,0,28,1
29938,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,81367,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,61979,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,39070,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,82369,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,44706,0,28,1
29943,32,Private,53260,2,Divorced,Unmarried,Other,Female,34097,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49669,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,55392,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,9577,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Male,11970,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,35620,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,52897,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,89876,0,40,1
29951,31,Private,442429,6,Separated,Unmarried,White,Female,74979,0,40,1
29952,31,Private,442429,16,Separated,Unmarried,White,Female,0,0,64,1
29953,72,Private,442429,9,Separated,Unmarried,White,Female,19622,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,92318,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,74446,0,40,1
29956,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,36879,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,79435,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,Other,Female,35620,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,45262,2434,40,1
29960,28,Private,442429,9,Separated,Unmarried,White,Female,78131,0,40,1
29961,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,14348,0,40,1
29962,27,Private,194690,15,Never-married,Own-child,White,Male,70590,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,48687,608,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,71861,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,8813,371,50,1
29966,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,78135,0,50,1
29967,27,Private,194690,5,Never-married,Other-relative,White,Male,69308,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,97711,1854,50,1
29969,27,Private,194690,5,Divorced,Own-child,White,Male,66724,0,50,1
29970,27,Private,194690,15,Never-married,Own-child,White,Male,93491,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,18500,1022,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,15063,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,70594,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,45236,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,81753,0,92,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,71861,0,45,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,74574,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2552,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3785,50,1
29981,27,Self-emp-inc,187450,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,34101,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2400,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,47779,0,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2784,50,1
29986,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,99650,0,50,1
29987,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,2127,50,0
29988,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1957,50,1
29990,27,Private,187450,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
29991,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,2566,50,1
29992,35,Local-gov,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29993,35,Without-pay,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29994,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
29995,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1631,34,0
29996,47,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29997,42,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
29998,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
29999,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Divorced,Unmarried,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1663,50,0
30002,35,Private,340110,10,Separated,Husband,White,Male,0,0,50,0
30003,35,Self-emp-inc,340110,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30004,51,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
30005,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,239,30,0
30006,68,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3439,0,40,0
30008,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,6998,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,1389,0,40,0
30010,74,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2314,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,124,0,40,0
30012,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,5022,0,40,0
30013,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,4389,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,6647,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2314,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,3412,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6998,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5022,0,40,0
30019,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,5173,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4389,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6917,0,91,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,42881,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,54571,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,92525,0,40,1
30025,42,Private,198422,10,Never-married,Own-child,White,Female,14242,0,40,1
30026,42,Private,198422,9,Divorced,Own-child,White,Female,57449,0,40,1
30027,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,15770,0,40,1
30028,42,Without-pay,198422,10,Divorced,Own-child,White,Female,85830,0,40,1
30029,67,Private,198422,10,Divorced,Own-child,White,Female,17504,0,40,1
30030,42,Private,198422,10,Divorced,Wife,White,Female,99280,0,40,1
30031,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,36759,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,64798,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,8914,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,11860,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,96539,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,60353,0,40,1
30037,59,Private,159048,9,Separated,Not-in-family,White,Female,82636,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,39021,311,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,70765,0,40,1
30040,60,Private,159048,9,Divorced,Not-in-family,White,Female,31571,0,40,1
30041,59,Private,159048,8,Divorced,Not-in-family,White,Female,89749,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,23480,0,40,1
30043,59,Private,159048,9,Divorced,Husband,White,Female,19484,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,63679,1109,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,Black,Female,32256,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,24201,0,40,1
30047,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,70157,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,11230,0,80,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,85245,0,14,1
30050,59,Private,159048,9,Divorced,Not-in-family,Black,Female,53259,0,40,1
30051,59,Private,159048,12,Divorced,Not-in-family,White,Female,74304,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,39691,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,31472,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,44330,0,25,1
30055,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,82803,0,25,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,9151,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,58519,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,92357,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,78038,0,25,1
30060,23,Private,224954,1,Never-married,Own-child,White,Male,44330,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,21150,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,96971,0,64,1
30063,23,Private,224954,10,Never-married,Own-child,White,Female,14465,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,85436,0,4,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,68567,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,71914,0,25,1
30067,38,Private,79619,8,Divorced,Husband,White,Male,0,0,42,0
30068,38,State-gov,79619,13,Divorced,Husband,White,Male,0,0,42,0
30069,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30070,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
30071,63,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,3607,0,42,0
30073,38,Private,79619,13,Married-spouse-absent,Own-child,White,Male,0,0,42,0
30074,38,Without-pay,79619,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
30075,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
30076,38,Private,79619,9,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30077,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,62,0
30078,66,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30079,73,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30080,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
30081,77,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,51577,1410,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,22504,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,13488,0,53,1
30085,50,Private,40623,10,Divorced,Own-child,White,Female,45429,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,92539,0,40,1
30087,50,Private,40623,10,Never-married,Not-in-family,White,Female,55560,0,40,1
30088,50,Private,40623,3,Divorced,Not-in-family,White,Female,51430,0,40,1
30089,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,90447,0,40,1
