,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29756,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,1168,40,0
29757,60,Private,389254,3,Married-civ-spouse,Husband,White,Male,0,3765,40,0
29758,60,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,72,0
29759,72,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29760,60,Private,389254,9,Separated,Husband,White,Male,0,0,26,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1725,40,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2652,40,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29765,60,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,1377,40,0
29766,66,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29767,38,Federal-gov,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29768,19,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Black,Male,4960,0,40,0
29769,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29770,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,2366,0,36,0
29771,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,8,0
29772,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,1813,40,0
29773,25,Self-emp-inc,269318,10,Divorced,Husband,White,Male,7298,0,13,0
29774,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2226,0,33,0
29775,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Female,7298,0,40,0
29776,38,Self-emp-inc,269318,1,Married-civ-spouse,Husband,Black,Male,4902,0,40,0
29777,38,Self-emp-inc,269318,10,Divorced,Other-relative,White,Female,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,399,0,4,0
29779,38,Self-emp-inc,269318,4,Never-married,Unmarried,White,Male,7298,0,40,0
29780,38,Self-emp-inc,269318,4,Married-civ-spouse,Husband,Black,Male,1936,0,40,0
29781,83,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29782,45,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,45108,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,44880,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,69293,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,28199,0,15,1
29786,50,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,36466,2349,15,1
29788,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,24393,0,15,1
29789,69,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,12189,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,93535,0,15,1
29791,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,58867,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39570,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,51240,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,29787,1187,15,1
29795,39,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1927,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,93378,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,81235,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,38834,0,19,1
29799,29,Private,83517,3,Never-married,Not-in-family,White,Male,38884,0,40,1
29800,29,Private,83517,5,Divorced,Not-in-family,White,Male,18358,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,56501,0,40,1
29802,29,Private,83517,5,Never-married,Own-child,White,Male,49651,0,40,1
29803,29,Private,83517,5,Never-married,Other-relative,White,Male,65790,0,40,1
29804,18,Private,83517,5,Never-married,Not-in-family,White,Male,69437,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Female,81231,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,0,2991,55,1
29807,29,Private,83517,14,Never-married,Not-in-family,White,Male,0,0,57,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Female,44531,0,40,1
29809,29,Private,83517,1,Never-married,Not-in-family,White,Male,96388,0,40,1
29810,88,Private,83517,5,Never-married,Not-in-family,White,Male,43803,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,86652,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,11142,2992,40,1
29813,26,Private,248057,9,Separated,Unmarried,White,Male,53680,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,46591,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,71158,0,40,1
29816,26,Self-emp-not-inc,248057,9,Separated,Own-child,White,Male,44040,0,40,1
29817,26,Private,248057,9,Separated,Unmarried,White,Male,37551,0,40,1
29818,26,Self-emp-inc,248057,9,Separated,Own-child,White,Male,65849,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,14419,3058,40,1
29820,26,State-gov,248057,9,Separated,Own-child,White,Male,59336,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,37926,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,12421,0,40,1
29823,26,Private,248057,9,Separated,Other-relative,White,Male,11895,0,40,1
29824,26,Private,248057,14,Separated,Own-child,White,Male,30950,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,83509,3599,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,49453,0,40,1
29827,76,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29828,23,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
29830,23,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,72,0
29831,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
29832,50,Private,57852,16,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
29833,50,Private,57852,16,Widowed,Husband,White,Male,0,0,27,0
29834,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,18,Private,57852,16,Married-civ-spouse,Wife,White,Male,0,0,55,0
29836,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
29837,50,Private,57852,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
29838,76,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29839,69,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
29840,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,29,0
29841,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,37679,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,9436,0,40,1
29844,38,Federal-gov,89202,10,Divorced,Not-in-family,White,Male,87723,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,12272,0,40,1
29846,30,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,88660,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23889,0,40,1
29848,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,81373,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3879,40,0
29850,38,Self-emp-not-inc,89202,7,Divorced,Not-in-family,White,Male,76417,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2846,40,1
29852,38,Self-emp-not-inc,89202,5,Divorced,Not-in-family,White,Male,43038,0,40,1
29853,38,Federal-gov,89202,10,Divorced,Not-in-family,White,Male,13778,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,54734,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,7447,0,40,0
29856,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,39259,0,40,1
29857,57,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29858,48,Self-emp-inc,213140,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
29859,48,Without-pay,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29860,78,Self-emp-inc,213140,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29861,24,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29862,38,Self-emp-inc,213140,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29863,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
29864,23,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1764,40,0
29867,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
29868,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,580,40,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
29871,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,1565,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35070,2321,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19891,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62437,0,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58577,0,40,1
29876,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,78856,0,40,1
29877,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3055,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,White,Male,28501,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95122,3554,40,1
29880,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,70333,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,73,1
29882,70,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83028,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65960,0,40,1
29884,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,95325,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90944,0,25,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78609,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Female,98580,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,85308,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,90883,0,40,1
29890,34,Private,398988,13,Never-married,Other-relative,White,Male,34556,0,40,1
29891,34,Private,398988,13,Separated,Not-in-family,White,Male,0,2621,40,1
29892,33,Private,398988,13,Never-married,Not-in-family,White,Male,10487,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,44506,1051,40,1
29894,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,0,3293,40,1
29895,34,Private,398988,6,Never-married,Not-in-family,White,Male,55797,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,47831,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,13153,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,94052,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,89414,0,40,1
29900,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,9491,0,40,1
29901,34,Private,398988,13,Widowed,Not-in-family,White,Male,56082,0,40,1
29902,48,Self-emp-inc,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
29903,48,Self-emp-not-inc,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
29904,71,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
29905,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1510,35,0
29906,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
29907,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,13,0
29908,48,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
29909,41,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29910,48,Private,322183,9,Divorced,Other-relative,White,Male,0,0,35,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3035,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3495,38,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1571,91,0
29914,22,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2836,8,0
29916,48,Private,322183,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,35,0
29917,45,Private,306889,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29918,45,Private,306889,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29919,45,Private,306889,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29920,85,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29921,22,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29922,40,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
29923,45,Private,306889,5,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29924,45,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
29925,45,Without-pay,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29926,45,Private,306889,13,Never-married,Wife,White,Female,0,591,40,0
29927,41,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29928,45,Self-emp-not-inc,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29929,24,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,76,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29931,73,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,4,Divorced,Unmarried,Other,Female,67846,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,15871,0,28,1
29934,32,Private,53260,9,Divorced,Wife,Other,Female,69489,0,28,1
29935,32,Private,53260,9,Divorced,Wife,Other,Female,41646,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,13103,0,28,1
29937,32,Private,53260,13,Divorced,Unmarried,Other,Female,36799,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,12682,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,21743,0,28,1
29940,32,Private,53260,1,Divorced,Unmarried,Other,Female,27907,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,74400,0,28,1
29942,32,Private,53260,9,Divorced,Other-relative,Other,Female,69288,0,28,1
29943,32,Private,53260,9,Never-married,Unmarried,Other,Female,63402,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,83517,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,83470,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,74171,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,47861,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,59915,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,57170,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,13466,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,42423,1735,40,1
29952,31,Private,442429,9,Separated,Wife,White,Female,38975,0,40,1
29953,31,Private,442429,13,Separated,Unmarried,White,Female,0,0,79,0
29954,31,Local-gov,442429,9,Separated,Unmarried,White,Female,34911,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,18983,0,40,1
29956,31,Private,442429,8,Separated,Unmarried,White,Female,15539,0,40,1
29957,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,68992,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Male,26841,0,40,1
29959,35,Private,442429,9,Separated,Unmarried,White,Female,36942,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Male,46339,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,73770,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,8433,0,50,1
29963,27,State-gov,194690,5,Never-married,Own-child,White,Male,78713,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,46823,0,99,1
29965,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,39966,0,50,1
29966,27,Private,194690,5,Separated,Own-child,White,Male,9793,0,50,1
29967,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,12923,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,36586,0,50,1
29969,27,Private,194690,5,Never-married,Unmarried,White,Male,36387,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,21280,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,95813,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,31423,0,50,1
29973,27,Private,194690,5,Never-married,Husband,White,Male,96341,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,29394,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,13188,0,31,1
29976,30,Private,194690,5,Never-married,Own-child,White,Male,49042,0,50,1
29977,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,54174,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3071,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,9143,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2088,50,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2451,50,1
29982,40,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29983,27,Private,187450,13,Widowed,Husband,White,Male,0,3533,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1482,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,85430,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14693,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,58028,0,31,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,21262,0,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1178,50,1
29990,69,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53987,0,50,1
29992,29,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
29993,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-AF-spouse,Wife,White,Male,0,0,50,0
29995,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,1244,50,0
29996,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
29997,35,Self-emp-inc,340110,7,Widowed,Husband,White,Male,0,0,50,0
29998,63,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29999,35,Self-emp-inc,340110,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
30000,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,90,0
30001,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30002,78,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30003,80,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30004,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30005,85,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,78,0
30007,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,3614,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4085,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4085,0,13,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,567,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1337,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3805,0,40,0
30013,18,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2917,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1023,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,608,2877,40,0
30016,81,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6476,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3614,0,40,0
30018,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,2603,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,67,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,608,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2603,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,20724,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,61540,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,44331,1177,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,63660,0,35,1
30026,42,State-gov,198422,10,Divorced,Own-child,White,Female,70623,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,50321,2518,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,85059,0,40,1
30029,42,Private,198422,10,Separated,Own-child,White,Female,25820,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,16985,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,18064,0,40,1
30032,42,Private,198422,10,Divorced,Not-in-family,White,Female,48268,0,40,1
30033,42,State-gov,198422,10,Divorced,Own-child,White,Female,53821,0,40,1
30034,42,Private,198422,10,Divorced,Not-in-family,White,Female,63856,0,40,1
30035,42,Private,198422,2,Divorced,Own-child,White,Female,82771,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,59429,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,95235,0,13,1
30038,59,Private,159048,9,Divorced,Not-in-family,Black,Female,21675,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,94106,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,28294,1330,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,87141,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Male,82242,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,91872,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,21076,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,30740,0,37,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,28530,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,52265,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,31187,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,40297,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,20356,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,34582,0,40,1
30052,23,Private,224954,10,Widowed,Own-child,White,Male,38660,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,46572,3561,25,1
30054,23,Private,224954,10,Divorced,Own-child,White,Male,18589,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,39194,0,29,1
30056,23,Private,224954,10,Never-married,Other-relative,White,Male,9334,0,25,1
30057,50,Private,224954,10,Never-married,Own-child,White,Male,35677,0,25,1
30058,23,Private,224954,13,Never-married,Own-child,White,Male,28348,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,87285,0,25,1
30060,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,92955,0,25,1
30061,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,28155,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,89620,695,25,1
30063,23,Private,224954,10,Never-married,Other-relative,White,Male,44676,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,92909,0,25,1
30065,46,Private,224954,10,Never-married,Own-child,White,Male,57348,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Female,27736,0,25,1
30067,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
30068,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
30069,38,State-gov,79619,13,Separated,Husband,White,Male,0,0,42,0
30070,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30071,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
30072,50,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
30073,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,26,0
30074,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
30075,38,Private,79619,13,Married-spouse-absent,Husband,White,Female,0,0,42,0
30076,38,Private,79619,13,Never-married,Husband,White,Male,0,0,29,0
30077,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,18,0
30078,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,29,0
30079,32,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
30080,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,66,42,0
30081,38,Private,79619,5,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,75737,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,65545,0,40,1
30084,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,57292,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,49741,0,40,1
30086,20,Private,40623,10,Divorced,Not-in-family,White,Female,58583,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,84657,0,99,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,80957,1310,40,1
30089,50,Private,40623,14,Divorced,Not-in-family,White,Female,83415,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,95894,200,40,1
