,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32472,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,48890,0,50,1
32473,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,68408,0,40,1
32474,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,89471,3152,40,1
32475,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,36452,0,40,1
32476,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,97082,0,41,1
32477,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,68183,0,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,20550,0,40,1
32479,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,12705,0,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,85745,0,94,1
32481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,12410,0,54,1
32482,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
32483,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,34,0
32484,48,Federal-gov,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32485,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
32486,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,693,40,0
32487,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
32488,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,12,0
32489,45,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32490,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,66,0
32491,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
32492,48,Self-emp-inc,213140,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32493,34,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
32494,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,89,0
32495,48,Private,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32496,48,Self-emp-inc,213140,10,Widowed,Husband,Black,Male,0,0,40,0
32497,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
32498,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
32499,28,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32500,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32501,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,5,0
32502,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,38,0
32503,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,809,40,0
32504,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32505,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,1223,40,0
32506,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
32507,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
32508,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1624,40,0
32509,48,Self-emp-inc,213140,8,Separated,Husband,White,Male,0,0,40,0
32510,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,31,0
32511,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32512,32,Private,107218,13,Never-married,Not-in-family,Other,Male,89398,0,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88723,0,40,1
32514,37,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41720,0,40,1
32515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30190,0,40,1
32516,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69013,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85991,0,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79999,0,40,1
32519,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,89670,0,40,1
32520,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,53,1
32521,32,Private,107218,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,26269,0,40,1
32522,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19747,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77878,0,40,1
32524,87,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16067,0,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80005,0,40,1
32526,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,25587,0,40,1
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95986,0,68,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82438,0,40,1
32529,35,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55655,0,40,1
32530,32,Private,107218,13,Never-married,Not-in-family,Black,Male,83346,0,40,1
32531,87,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3010,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79011,0,40,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79999,0,97,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49134,0,40,1
32535,63,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62358,0,40,1
32536,32,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,15200,0,40,1
32537,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,8991,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7573,0,40,1
32539,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,8798,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12396,2034,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37904,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Male,16982,0,40,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,32906,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3081,73,1
32545,42,Private,398988,13,Never-married,Not-in-family,White,Male,16982,0,40,1
32546,34,Private,398988,15,Never-married,Not-in-family,White,Male,32055,0,40,1
32547,34,Private,398988,13,Never-married,Not-in-family,White,Male,89548,0,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,40199,0,40,1
32549,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,41215,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,17330,0,40,1
32551,34,Private,398988,15,Never-married,Not-in-family,White,Male,7936,0,40,1
32552,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,59169,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,62639,0,40,1
32554,44,Private,398988,13,Widowed,Not-in-family,White,Male,0,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,75038,0,97,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,69937,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,56111,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,White,Male,46229,0,40,1
32559,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,39182,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,27946,0,40,1
32561,34,Private,398988,13,Never-married,Husband,White,Male,38445,0,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,53260,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,29097,167,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,Other,Male,78955,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,8764,0,40,1
32566,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,48763,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,88732,1636,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,79573,8,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Female,34198,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,Black,Male,54477,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,11154,0,40,1
32572,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1183,73,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1317,35,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2039,35,0
32575,48,Private,322183,5,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32576,48,Private,322183,9,Separated,Husband,White,Male,0,1904,35,0
32577,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2982,18,0
32578,70,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32579,21,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32580,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,1249,35,0
32581,48,Private,322183,9,Married-AF-spouse,Husband,Black,Male,0,0,35,0
32582,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
32583,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,583,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,410,42,0
32585,82,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
32586,44,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32587,67,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32588,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,2637,35,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1276,35,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,1685,35,0
32593,45,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1522,38,0
32595,48,Private,322183,4,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32596,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,1645,35,0
32597,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2018,35,0
32598,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,27,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3601,35,0
32600,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1042,35,0
32601,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,1175,35,0
32602,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32603,25,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32604,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1770,40,0
32605,24,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32606,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,2143,40,0
32607,45,Private,306889,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
32608,45,State-gov,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32609,45,Private,306889,13,Widowed,Husband,White,Female,0,0,40,0
32610,45,Private,306889,13,Never-married,Wife,White,Female,0,0,78,0
32611,45,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32612,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,97,0
32613,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,76,0
32614,45,Private,306889,4,Widowed,Wife,White,Female,0,0,40,0
32615,45,Private,306889,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
32616,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,58,0
32617,45,Private,306889,13,Separated,Wife,White,Female,3736,0,40,0
32618,45,Private,306889,3,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32619,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,38,0
32620,57,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32621,22,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32622,45,Private,306889,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32623,45,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32624,45,Private,306889,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32625,45,Private,306889,2,Never-married,Wife,White,Female,0,0,40,0
32626,45,Private,306889,13,Divorced,Wife,White,Female,0,113,40,0
32627,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32628,45,Private,306889,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
32629,45,Private,306889,13,Never-married,Wife,White,Female,0,0,84,0
32630,79,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32631,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,77322,0,28,1
32633,32,Private,53260,9,Widowed,Unmarried,Other,Female,90741,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,32503,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,89937,0,34,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,16919,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,White,Female,77277,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,26902,0,28,1
32639,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,92205,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,32612,2635,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,93774,0,18,1
32642,32,Private,53260,9,Divorced,Unmarried,Black,Female,93903,0,28,1
32643,30,Private,53260,9,Divorced,Unmarried,Other,Female,8329,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,22823,0,28,1
32645,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,40247,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,77944,0,28,1
32647,32,Private,53260,1,Divorced,Unmarried,Other,Female,93147,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,45684,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,77574,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,93903,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,76982,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,12370,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Male,45019,0,28,1
32654,32,Private,53260,14,Divorced,Unmarried,Other,Female,16919,0,28,1
32655,32,Private,53260,7,Divorced,Unmarried,Other,Female,53856,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,26902,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,19007,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,21936,0,21,1
32659,73,Private,53260,9,Divorced,Unmarried,Other,Female,20145,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,85406,0,28,1
32661,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,25215,0,28,1
32662,31,Private,442429,2,Separated,Unmarried,White,Female,27160,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,Other,Female,29184,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,97721,0,24,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,71482,0,40,1
32666,31,Private,442429,9,Widowed,Unmarried,White,Female,41706,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Male,42002,0,40,1
32668,31,Private,442429,9,Separated,Own-child,White,Female,54672,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,99738,316,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Male,52560,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,28881,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,Other,Female,91683,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,36355,0,40,1
32674,31,Private,442429,7,Separated,Unmarried,White,Female,10236,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,91386,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,46390,0,40,1
32677,31,Private,442429,2,Separated,Unmarried,White,Female,38074,0,40,1
32678,31,Private,442429,9,Separated,Husband,White,Female,9258,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,50833,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,49364,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,32432,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,83836,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,58964,0,40,1
32684,31,Private,442429,9,Separated,Own-child,White,Female,10100,0,40,1
32685,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,31633,0,40,1
32686,73,Private,442429,9,Separated,Unmarried,White,Female,78593,0,40,1
32687,39,Private,442429,9,Separated,Unmarried,White,Female,60805,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,84151,0,1,1
32689,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,82913,0,40,1
32690,31,Private,442429,7,Separated,Unmarried,White,Female,77188,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,29852,372,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,95356,3141,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,86061,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,17325,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,7980,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,34159,0,9,1
32697,27,State-gov,194690,5,Never-married,Own-child,White,Male,52735,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,77001,0,80,1
32699,27,Private,194690,5,Never-married,Other-relative,White,Male,18589,0,50,1
32700,44,Private,194690,5,Never-married,Own-child,White,Male,92688,0,50,1
32701,27,Private,194690,7,Never-married,Own-child,White,Male,41459,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,98071,0,50,1
32703,27,Private,194690,7,Never-married,Own-child,White,Male,8251,0,50,1
32704,27,Without-pay,194690,5,Never-married,Own-child,White,Male,14232,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,30042,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,49412,0,50,1
32707,27,Private,194690,3,Never-married,Own-child,White,Male,32875,0,50,1
32708,27,Without-pay,194690,5,Never-married,Own-child,White,Male,81642,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,16165,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,58834,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,12761,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,20799,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,23082,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,8811,595,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,22599,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Female,25016,0,50,1
32717,74,Private,194690,5,Never-married,Own-child,White,Male,0,3795,50,1
32718,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,26534,0,50,1
32719,27,Private,194690,15,Never-married,Own-child,White,Male,37834,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,29738,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,84574,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2109,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,94760,0,50,1
32724,61,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,56427,0,50,1
32726,64,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,70527,526,50,1
32728,58,Private,187450,13,Married-civ-spouse,Husband,White,Male,98510,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,16620,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,1914,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,34821,0,50,1
32732,56,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32733,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,88268,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2786,50,1
32736,27,Private,187450,13,Divorced,Husband,White,Male,0,2958,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
32738,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,85207,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,9952,0,50,1
32740,51,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2569,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,55555,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,49274,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2716,90,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,26745,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1793,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2410,50,1
32747,53,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,822,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,10913,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,46,1
32751,27,Private,187450,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
32752,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32753,37,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,13,Separated,Husband,White,Male,0,0,50,0
32757,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,853,50,0
32758,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,13,0
32759,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,831,50,0
32760,27,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
32761,40,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32762,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32763,32,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32764,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,1040,0,50,0
32765,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,903,18,0
32766,35,Without-pay,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32767,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,84,50,0
32768,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,21,0
32769,72,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32770,35,Federal-gov,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32771,85,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
32774,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,438,50,0
32775,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
32776,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32777,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,2480,50,0
32778,40,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
32779,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32780,35,Self-emp-not-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32781,35,Local-gov,340110,10,Never-married,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Husband,White,Male,197,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6306,0,40,0
32784,62,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6715,0,40,0
32785,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,6306,0,40,0
32786,77,Local-gov,115222,14,Never-married,Not-in-family,White,Female,5192,0,40,0
32787,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,3237,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3520,1601,33,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5927,0,40,0
32790,24,State-gov,115222,14,Never-married,Not-in-family,Other,Male,6832,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6715,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,522,0,40,0
32793,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5080,0,26,0
32794,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,2526,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5192,0,40,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,3687,2598,40,0
32797,17,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,3569,0,40,0
32798,17,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4210,0,10,0
32799,85,Local-gov,115222,14,Never-married,Own-child,White,Male,4178,0,40,0
32800,24,Private,115222,14,Never-married,Not-in-family,White,Male,1979,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,197,0,40,0
32802,24,Local-gov,115222,14,Never-married,Wife,White,Female,2596,0,40,0
32803,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4639,0,40,0
32804,24,Local-gov,115222,2,Never-married,Not-in-family,White,Male,3165,0,40,0
