,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32531,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99506,0,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3287,40,1
32533,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,53762,0,40,1
32534,60,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78788,0,40,1
32535,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74056,0,40,1
32536,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,47614,0,40,1
32537,22,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73289,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47183,0,40,1
32539,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82399,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24340,0,40,1
32541,80,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3792,40,1
32542,34,Private,398988,13,Widowed,Not-in-family,White,Male,29721,0,40,1
32543,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,49912,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,67666,0,40,1
32545,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,78837,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,33234,1719,40,1
32547,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,35333,0,40,1
32548,21,Private,398988,13,Never-married,Not-in-family,White,Male,40707,0,40,1
32549,34,Self-emp-not-inc,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,80273,0,15,1
32551,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,91881,0,40,1
32552,34,Private,398988,11,Never-married,Not-in-family,White,Male,75918,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,80624,203,40,1
32554,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,0,2830,40,1
32555,78,Private,398988,13,Never-married,Not-in-family,White,Male,0,3627,40,0
32556,34,Private,398988,13,Separated,Not-in-family,White,Male,0,2269,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,83606,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,White,Male,50323,0,40,1
32559,34,Private,398988,13,Widowed,Not-in-family,White,Male,37164,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,91361,888,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,39714,0,40,1
32562,34,Private,398988,5,Never-married,Not-in-family,White,Male,12402,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,83929,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,49873,0,7,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,99285,0,52,1
32566,34,Private,398988,13,Never-married,Husband,White,Male,0,2569,40,1
32567,34,Private,398988,13,Separated,Not-in-family,White,Male,93116,0,40,1
32568,76,Private,398988,13,Never-married,Not-in-family,White,Male,0,2687,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,98066,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,83945,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,Black,Male,73071,0,40,1
32572,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2165,78,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
32574,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,62,0
32575,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,161,35,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,3793,35,0
32577,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,5078,0,35,0
32578,70,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
32579,28,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32580,78,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
32581,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
32582,60,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32583,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2683,75,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3825,35,0
32585,48,Private,322183,9,Divorced,Husband,Other,Male,0,0,35,0
32586,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,1120,35,0
32587,48,Private,322183,9,Divorced,Husband,White,Male,0,0,65,0
32588,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
32589,48,Private,322183,9,Divorced,Wife,White,Male,0,0,35,0
32590,55,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3707,35,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,88,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,77,0
32593,48,Private,322183,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
32595,57,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32596,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3271,84,0
32597,70,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32598,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,153,35,0
32599,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,2068,35,0
32600,72,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32601,48,Private,322183,9,Widowed,Husband,White,Male,0,0,99,0
32602,45,Private,306889,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
32603,45,Private,306889,14,Widowed,Wife,White,Female,0,0,40,0
32604,67,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32605,37,Self-emp-not-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32606,24,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32607,45,Self-emp-not-inc,306889,13,Divorced,Wife,White,Female,0,0,40,0
32608,45,Private,306889,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
32609,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,52,0
32610,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,45,Private,306889,6,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32612,45,Self-emp-inc,306889,13,Widowed,Wife,White,Female,0,0,40,0
32613,45,Private,306889,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32614,45,Private,306889,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
32615,45,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32616,29,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32617,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1549,82,0
32618,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,671,40,0
32619,45,Private,306889,3,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32620,45,Private,306889,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32621,45,Private,306889,13,Widowed,Wife,White,Female,0,0,22,0
32622,44,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32623,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,68,0
32624,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,581,40,0
32625,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32626,45,Private,306889,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32627,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,88,0
32628,45,Federal-gov,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,45,Private,306889,14,Never-married,Wife,White,Female,0,0,40,0
32630,45,Private,306889,13,Never-married,Wife,White,Female,0,1150,40,0
32631,45,Local-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32632,32,Private,53260,15,Divorced,Unmarried,Other,Female,23807,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,93073,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,92977,0,91,1
32635,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,12319,0,28,1
32636,43,Private,53260,9,Divorced,Unmarried,Other,Female,62729,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,75041,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,42033,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,84991,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,26448,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,65935,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,84589,0,28,1
32643,32,Private,53260,9,Divorced,Not-in-family,Other,Female,69810,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Male,81814,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Male,76396,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,49777,0,28,1
32647,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,87197,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,68634,0,60,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,89328,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,21945,0,28,1
32651,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,46237,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,46634,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,28808,2463,28,1
32654,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,49667,0,28,1
32655,32,Private,53260,9,Never-married,Unmarried,Other,Female,61899,0,28,1
32656,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,55656,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,78076,0,28,1
32658,32,Private,53260,9,Divorced,Not-in-family,Other,Female,73316,0,28,1
32659,32,Private,53260,9,Divorced,Own-child,Other,Female,67207,0,28,1
32660,32,Private,53260,9,Divorced,Wife,Other,Female,50790,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,60409,0,28,1
32662,31,Private,442429,6,Separated,Unmarried,White,Female,46153,0,40,1
32663,31,Private,442429,4,Separated,Unmarried,White,Female,92911,0,40,1
32664,31,Private,442429,9,Separated,Other-relative,White,Female,17804,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,37286,0,40,1
32666,33,Private,442429,9,Separated,Unmarried,White,Female,28686,0,40,1
32667,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,91657,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,64836,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,23836,2904,40,1
32670,31,Private,442429,1,Separated,Unmarried,White,Female,9247,0,40,1
32671,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,62393,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,47711,0,61,1
32673,31,Private,442429,9,Widowed,Unmarried,White,Female,85535,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,43511,0,1,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,97942,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,46971,0,60,1
32677,31,Private,442429,1,Separated,Unmarried,White,Female,49467,0,40,1
32678,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,66511,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,49934,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,65524,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,59629,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,92216,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,20563,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,62393,0,40,1
32685,31,Private,442429,9,Divorced,Unmarried,White,Female,78611,0,40,1
32686,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,49260,0,40,1
32687,31,Private,442429,9,Divorced,Unmarried,White,Female,69950,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,11462,0,40,1
32689,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,83861,0,40,1
32690,56,Private,442429,9,Separated,Unmarried,White,Female,85194,0,40,1
32691,31,Private,442429,9,Never-married,Unmarried,White,Female,47359,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,98001,0,54,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,69136,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Female,69136,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,78590,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,36881,0,50,1
32697,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,83019,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,62027,0,50,1
32699,18,Private,194690,5,Never-married,Own-child,White,Male,10583,0,50,1
32700,83,Private,194690,5,Never-married,Own-child,White,Male,23773,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,99129,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,21913,2725,50,1
32703,71,Private,194690,5,Never-married,Own-child,White,Male,68171,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,75262,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Female,72538,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,9062,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,11492,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,13156,2631,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,71685,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,62455,0,50,1
32711,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,51973,0,50,1
32712,27,Without-pay,194690,5,Never-married,Own-child,White,Male,17315,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,Other,Male,36361,0,50,1
32714,27,State-gov,194690,5,Never-married,Own-child,White,Male,53395,0,50,1
32715,27,Private,194690,5,Divorced,Own-child,White,Male,75611,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,83019,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,48874,1856,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,97263,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Female,11783,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,79997,0,50,1
32721,27,Private,194690,5,Widowed,Own-child,White,Male,20760,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,77009,0,50,1
32723,38,Private,187450,13,Married-civ-spouse,Husband,White,Male,41228,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3023,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,59379,0,88,1
32726,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,12530,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,70107,0,50,1
32728,26,Private,187450,13,Married-civ-spouse,Husband,White,Male,53764,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,78923,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,17163,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,99776,0,50,1
32732,27,Private,187450,13,Divorced,Husband,White,Male,0,3023,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27844,0,50,1
32734,51,Private,187450,13,Married-civ-spouse,Husband,White,Male,56177,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,42,1
32736,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3883,50,1
32739,27,Private,187450,13,Widowed,Husband,White,Male,38659,0,50,1
32740,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,2698,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,803,50,1
32742,62,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1211,50,1
32744,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,96361,0,50,1
32745,27,Private,187450,13,Never-married,Husband,White,Male,17029,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2267,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2901,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1516,50,1
32749,27,Private,187450,13,Divorced,Husband,White,Male,0,3083,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2333,50,1
32751,81,Private,187450,13,Married-civ-spouse,Husband,White,Male,83740,0,50,1
32752,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,21,0
32753,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
32754,60,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
32755,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1762,54,0
32756,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,18,0
32757,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
32758,35,Self-emp-inc,340110,8,Married-civ-spouse,Husband,White,Male,0,0,32,0
32759,28,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,23,0
32761,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,2186,50,0
32762,46,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
32763,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
32764,73,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32765,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2047,24,0
32766,35,Self-emp-inc,340110,10,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
32767,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,62,50,0
32768,68,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32769,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32770,35,Self-emp-inc,340110,12,Separated,Husband,White,Male,0,0,50,0
32771,34,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
32774,35,Local-gov,340110,10,Separated,Husband,White,Male,0,0,50,0
32775,35,Private,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32776,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
32777,56,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
32779,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1724,50,0
32781,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,3,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4056,0,40,0
32783,24,Local-gov,115222,12,Never-married,Not-in-family,White,Male,4056,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7126,0,40,0
32785,24,Local-gov,115222,5,Never-married,Husband,White,Male,309,0,40,0
32786,17,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4201,996,40,0
32787,55,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4462,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,690,0,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6110,0,68,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,801,0,53,0
32791,79,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5191,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6012,560,40,0
32793,24,Local-gov,115222,4,Married-spouse-absent,Not-in-family,White,Male,7493,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,7126,0,40,0
32795,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,4220,3383,40,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,309,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Female,3814,0,40,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6012,560,40,0
32799,24,Private,115222,12,Never-married,Not-in-family,White,Male,4056,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6012,0,40,0
32801,24,Local-gov,115222,4,Never-married,Not-in-family,White,Female,7126,0,40,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2571,1655,40,0
32803,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,1801,0,40,0
32804,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,188,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,188,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1801,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,801,3614,53,0
32808,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,4220,0,40,0
32809,79,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,5191,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3123,1801,91,0
32811,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,214,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,92970,0,40,1
32813,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,29956,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,64586,0,40,1
32815,42,Private,198422,14,Divorced,Own-child,White,Female,0,3658,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,19471,0,49,1
32817,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,37275,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,45887,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,64987,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,19490,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,69945,15,40,1
32822,42,Private,198422,10,Divorced,Husband,White,Female,10102,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,32961,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,10668,0,40,1
32825,42,Private,198422,10,Divorced,Not-in-family,White,Female,35750,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,62357,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,74586,0,40,1
32828,42,Without-pay,198422,10,Divorced,Own-child,White,Female,0,3003,40,0
32829,42,Private,198422,10,Divorced,Own-child,White,Female,79046,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,12734,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,84252,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,9310,0,40,1
32833,42,Private,198422,15,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Male,38362,0,40,1
32835,42,Private,198422,10,Widowed,Own-child,White,Female,52887,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,27515,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,95562,0,16,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,27453,0,40,1
32839,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,9482,0,40,1
32840,42,State-gov,198422,10,Divorced,Own-child,White,Female,90167,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,13504,404,40,1
32842,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,80221,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,68999,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,48321,0,40,1
32845,59,Private,159048,1,Divorced,Not-in-family,White,Female,98651,0,40,1
32846,59,Private,159048,4,Divorced,Not-in-family,White,Female,39957,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,12209,1826,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,27393,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,10315,3158,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,23392,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,16565,0,88,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,22640,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,34689,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,76169,0,40,1
32855,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,23392,0,40,1
32856,59,Private,159048,9,Never-married,Not-in-family,White,Female,47575,0,40,1
32857,59,Private,159048,8,Divorced,Not-in-family,White,Female,66594,0,40,1
32858,59,Private,159048,10,Divorced,Not-in-family,White,Female,58247,0,40,1
32859,59,Private,159048,9,Widowed,Not-in-family,White,Female,14399,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,43585,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,77750,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,24454,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,16284,0,40,1
32864,17,Private,159048,9,Divorced,Not-in-family,White,Female,44003,0,40,1
32865,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,69862,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,23984,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,52244,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,46219,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,46219,1192,40,1
32870,56,Private,159048,9,Divorced,Not-in-family,White,Female,85610,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,38221,0,40,1
