,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,81143,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,52407,0,86,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,75877,0,20,1
29723,71,Private,163809,10,Widowed,Not-in-family,White,Female,72226,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,87423,0,20,1
29725,63,Private,163809,10,Widowed,Husband,White,Female,72267,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,22040,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,71585,3213,20,1
29728,63,Private,163809,10,Widowed,Other-relative,White,Female,0,3366,20,1
29729,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,50759,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,72911,0,20,1
29731,63,Private,163809,1,Widowed,Not-in-family,White,Female,53782,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,93190,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2624,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,91330,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,Black,Male,60511,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3343,46,1
29737,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,19835,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,42635,0,46,1
29739,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,8454,0,46,1
29740,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,13294,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,36369,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,28050,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,58696,1739,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,48758,3394,46,1
29745,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,47,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,28942,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,62249,1033,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,64090,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2815,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,80341,0,46,1
29751,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,35215,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,80193,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,29907,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,Black,Male,47037,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2744,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,21382,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,Other,Male,68248,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,49483,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,Other,Male,47856,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,95180,0,46,1
29761,33,Private,243674,9,Widowed,Not-in-family,White,Male,33138,0,46,1
29762,47,Local-gov,183486,13,Never-married,Not-in-family,White,Female,0,0,50,0
29763,47,Private,183486,13,Separated,Wife,White,Female,0,0,50,0
29764,47,Local-gov,183486,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29765,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,1082,50,0
29766,31,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29768,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
29769,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29770,29,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29771,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,1007,50,0
29772,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,73,0
29774,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,26,0
29775,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,32,0
29776,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29777,25,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29778,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,1169,50,0
29779,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29780,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,1,0
29781,47,Local-gov,183486,3,Married-spouse-absent,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,4,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29783,64,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,1757,50,0
29785,47,Local-gov,183486,2,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29786,47,Federal-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29787,83,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29788,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
29789,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
29790,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
29792,23,Private,238917,6,Never-married,Other-relative,White,Male,36163,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,65447,0,60,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,7990,0,40,1
29795,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,50145,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,42748,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,69530,0,40,1
29798,23,State-gov,238917,3,Never-married,Other-relative,White,Male,11575,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,94424,701,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,73409,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,Black,Male,20435,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,80931,2537,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,19882,0,95,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,96239,0,47,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,97832,0,40,1
29806,23,Private,238917,1,Never-married,Other-relative,White,Male,77781,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,44552,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,98456,43,40,1
29809,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,42876,0,40,1
29810,87,Private,238917,3,Never-married,Other-relative,White,Male,36100,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,94621,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,15683,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,99570,1722,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,47054,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,25360,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,38022,0,40,1
29817,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,91398,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,28022,0,40,1
29819,23,Private,238917,16,Never-married,Other-relative,White,Male,91310,0,40,1
29820,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,27733,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,67767,0,40,1
29822,29,Private,206351,6,Widowed,Husband,White,Male,80671,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66971,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,31668,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59468,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7918,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20417,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21366,0,40,1
29829,58,Private,206351,6,Married-civ-spouse,Husband,White,Male,39735,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66971,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7962,0,40,1
29832,46,Private,206351,6,Married-civ-spouse,Husband,White,Male,81165,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26587,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53048,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71520,0,40,1
29836,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,80037,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46780,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78848,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,33183,0,40,1
29840,29,Private,206351,6,Separated,Husband,White,Male,11081,0,40,1
29841,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,14567,0,40,1
29842,69,Private,206351,6,Married-civ-spouse,Husband,White,Male,20145,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33325,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64078,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50911,0,68,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,38425,0,40,1
29847,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,99674,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,95701,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,97071,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,22288,0,40,1
29851,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,44359,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78376,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,19738,0,27,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71763,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39268,0,40,1
29856,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,97,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12128,0,40,1
29858,57,Private,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29859,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29860,31,Private,101266,12,Widowed,Husband,White,Male,0,2489,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13350,0,39,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47486,0,40,1
29863,31,Private,101266,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29864,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,49582,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1843,40,1
29866,55,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29867,72,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29868,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,71685,0,40,1
29869,43,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32473,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36761,0,40,1
29872,86,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56483,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47486,1923,40,1
29875,29,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29876,31,Private,101266,12,Widowed,Husband,White,Male,88852,0,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,27927,3260,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,27927,0,40,1
29879,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,481,40,1
29880,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29881,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94194,0,67,1
29882,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Female,0,0,18,0
29883,17,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,16,0
29884,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29885,29,Private,195284,5,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29886,29,Private,195284,4,Divorced,Other-relative,White,Female,0,0,60,0
29887,69,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29888,88,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29889,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,61,0
29890,29,Private,195284,2,Divorced,Other-relative,White,Female,0,0,60,0
29891,29,Private,195284,11,Divorced,Not-in-family,Black,Female,0,0,60,0
29892,81,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
29893,79,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
29894,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
29895,21,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29896,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,5,0
29897,29,Private,195284,6,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
29898,29,Private,195284,4,Never-married,Not-in-family,White,Female,0,0,60,0
29899,29,Private,195284,16,Widowed,Unmarried,White,Female,0,0,60,0
29900,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29901,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,43,0
29902,29,Private,195284,16,Divorced,Own-child,White,Female,0,256,60,0
29903,29,Private,195284,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29904,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,53,0
29905,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29906,29,Private,195284,11,Divorced,Other-relative,White,Female,0,0,60,0
29907,42,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29908,25,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29909,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29910,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29911,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,29,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,12477,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,98132,1938,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,52262,0,40,1
29915,63,Private,287277,12,Divorced,Not-in-family,White,Male,14811,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,67931,0,40,1
29917,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,78,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,67931,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Female,73556,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,93754,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Female,58068,0,40,1
29922,63,Private,287277,8,Divorced,Not-in-family,White,Male,7638,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,66742,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,78333,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,43921,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,36603,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,97409,0,49,1
29928,70,Private,287277,9,Divorced,Not-in-family,White,Male,58637,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,11888,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,33595,0,40,1
29931,63,Private,287277,9,Never-married,Not-in-family,White,Male,32818,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,77603,0,40,1
29933,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,31270,0,40,1
29934,63,Private,287277,9,Separated,Not-in-family,White,Male,62353,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,57015,0,94,1
29936,63,Private,287277,9,Divorced,Unmarried,White,Male,47422,0,40,1
29937,66,Private,287277,9,Divorced,Not-in-family,White,Male,55429,0,40,1
29938,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,77742,0,40,1
29939,63,Private,287277,9,Divorced,Other-relative,White,Male,77603,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,93754,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,70069,0,40,1
29942,36,Local-gov,101833,13,Separated,Own-child,White,Male,63444,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,53213,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31283,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90669,0,78,1
29946,36,Local-gov,101833,13,Separated,Unmarried,White,Male,39646,0,40,1
29947,36,State-gov,101833,13,Separated,Not-in-family,White,Male,22393,0,40,1
29948,36,Local-gov,101833,13,Separated,Other-relative,White,Male,53195,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2638,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30198,2736,40,1
29951,36,Local-gov,101833,13,Separated,Unmarried,White,Male,26689,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57695,1147,40,1
29953,61,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3082,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85324,0,40,1
29955,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,72522,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9653,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25163,2113,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3363,40,0
29959,36,Local-gov,101833,13,Separated,Other-relative,White,Male,0,2831,40,0
29960,26,Local-gov,101833,13,Separated,Not-in-family,White,Male,47886,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3660,40,0
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30198,0,40,1
29963,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,70087,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24667,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8532,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,48161,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27745,2993,40,1
29968,36,State-gov,101833,13,Separated,Not-in-family,White,Male,77580,0,40,1
29969,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,63983,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94208,0,40,1
29971,36,State-gov,101833,13,Separated,Not-in-family,White,Male,23760,0,40,1
29972,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,10504,0,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35629,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,72888,0,27,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,13235,0,2,1
29976,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29977,51,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3754,40,1
29979,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
29980,85,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29981,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2192,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,33027,0,40,1
29984,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69366,456,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,34759,0,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,3267,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,92110,2934,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16701,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9395,0,89,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,3672,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
29993,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,44368,2331,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,35629,0,40,1
29996,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93134,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,2918,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16735,0,40,1
30000,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,44842,864,40,1
30002,87,Private,32825,9,Married-civ-spouse,Husband,White,Male,73073,0,60,1
30003,46,Private,32825,9,Widowed,Husband,White,Male,51050,0,60,1
30004,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,97399,0,60,1
30005,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,462,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53422,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63566,0,81,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34647,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73332,0,22,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43054,0,60,1
30011,40,Private,32825,9,Married-civ-spouse,Husband,White,Male,66858,0,60,1
30012,46,Federal-gov,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77626,1652,60,1
30014,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,33869,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38820,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84932,0,60,1
30017,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,88513,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,98339,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95079,3717,60,1
30020,76,Private,32825,9,Married-civ-spouse,Husband,White,Male,14250,0,60,1
30021,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,55294,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70215,0,60,1
30023,62,Private,32825,9,Married-civ-spouse,Husband,White,Male,14564,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,42621,0,60,1
30025,71,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
30026,46,Private,32825,4,Married-civ-spouse,Husband,White,Male,14956,0,60,1
30027,46,Private,32825,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,75976,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,0,1945,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14564,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36506,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,49196,0,65,1
30033,27,Private,332187,16,Never-married,Not-in-family,White,Female,16726,0,65,1
30034,27,Private,332187,13,Widowed,Not-in-family,White,Female,36898,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3848,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2390,65,0
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,71515,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,80086,0,65,1
30039,27,Private,332187,13,Never-married,Wife,White,Female,0,2887,65,1
30040,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,70068,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,63008,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,70109,0,69,1
30043,27,Private,332187,13,Married-AF-spouse,Wife,White,Female,0,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,90292,0,65,1
30045,27,Private,332187,13,Never-married,Own-child,White,Female,18590,0,65,1
30046,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,24373,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,17077,0,65,1
30048,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,27704,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,80,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,93794,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3198,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,76875,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,70392,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,Other,Female,71325,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3511,65,1
30056,27,Private,332187,13,Never-married,Other-relative,White,Female,91503,0,65,1
30057,27,Private,332187,13,Separated,Not-in-family,White,Female,12586,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,76875,1415,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3832,65,1
