,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29751,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,33286,0,40,1
29752,60,Private,389254,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29753,60,Private,389254,9,Separated,Husband,Black,Male,0,0,40,0
29754,49,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29755,60,Self-emp-inc,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29756,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
29757,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
29758,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
29759,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,678,40,0
29760,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3550,40,0
29761,23,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29762,60,Private,389254,9,Never-married,Wife,White,Male,0,0,40,0
29763,51,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
29764,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29765,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,454,40,0
29766,56,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3322,40,0
29767,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Female,7298,0,40,0
29768,38,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,14,0
29769,38,Self-emp-inc,269318,5,Married-civ-spouse,Husband,White,Male,3359,0,40,0
29770,24,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29771,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,3602,0,40,0
29772,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
29773,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29774,38,Private,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29775,38,Self-emp-not-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29776,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29778,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,91,3172,40,0
29779,38,Self-emp-inc,269318,14,Never-married,Husband,White,Male,4606,0,40,0
29780,38,Self-emp-inc,269318,1,Married-civ-spouse,Husband,White,Male,3634,0,56,0
29781,38,Self-emp-inc,269318,3,Divorced,Husband,White,Male,5567,0,40,0
29782,34,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
29783,38,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
29784,44,Self-emp-not-inc,69306,11,Married-civ-spouse,Wife,White,Female,0,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,81502,0,15,1
29786,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,51,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,23253,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,98307,0,15,1
29789,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,74830,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,18338,0,7,1
29791,88,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,57570,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,16996,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,31229,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,25957,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,77876,0,15,1
29796,40,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
29797,37,Private,83517,5,Never-married,Not-in-family,White,Male,43099,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,22612,0,40,1
29799,29,Private,83517,5,Never-married,Other-relative,White,Male,45782,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,92772,0,40,1
29801,29,Private,83517,16,Never-married,Not-in-family,White,Male,63617,0,40,1
29802,29,Self-emp-inc,83517,5,Never-married,Not-in-family,White,Male,12744,0,40,1
29803,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,65471,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,11260,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,92701,2764,40,1
29806,29,Private,83517,5,Never-married,Unmarried,White,Male,69355,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,22948,1505,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Female,18615,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,71645,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,43708,0,40,1
29811,90,Private,83517,5,Never-married,Not-in-family,White,Male,89193,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,24776,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,40448,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,28625,0,69,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,13002,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,93044,2388,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,73640,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,28401,0,40,1
29819,26,Self-emp-inc,248057,9,Separated,Own-child,White,Male,47239,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,75280,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,56359,0,42,1
29822,26,Private,248057,9,Separated,Own-child,White,Female,17847,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,44788,0,65,1
29824,26,Without-pay,248057,9,Separated,Own-child,White,Male,99928,0,40,1
29825,26,Private,248057,9,Divorced,Own-child,White,Male,27041,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,47863,0,40,1
29827,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
29828,27,Private,57852,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
29829,50,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,0,5,0
29830,50,Private,57852,2,Separated,Husband,White,Male,0,0,55,0
29831,50,Private,57852,16,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
29832,22,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,72,0
29833,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
29834,50,Private,57852,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
29835,50,Private,57852,16,Separated,Husband,White,Male,0,1569,55,0
29836,50,Private,57852,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
29837,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,3811,55,0
29838,90,Private,57852,16,Married-AF-spouse,Husband,White,Male,0,0,55,0
29839,56,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29840,50,Self-emp-not-inc,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29841,50,Private,57852,16,Divorced,Husband,White,Male,0,0,31,0
29842,38,Self-emp-not-inc,89202,14,Divorced,Not-in-family,White,Male,11714,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,96997,0,40,1
29844,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,78580,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,55319,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,80931,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,64211,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2473,40,1
29849,38,Self-emp-not-inc,89202,15,Divorced,Not-in-family,White,Male,0,0,85,1
29850,38,Federal-gov,89202,10,Divorced,Not-in-family,White,Male,88988,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Wife,White,Male,63079,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,69198,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,58408,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2437,54,1
29855,38,Self-emp-not-inc,89202,12,Divorced,Not-in-family,White,Male,29798,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,38319,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
29858,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29859,66,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
29860,48,Self-emp-inc,213140,7,Widowed,Husband,White,Male,0,0,40,0
29861,62,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,62,0
29863,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
29864,63,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,29,0
29866,48,Private,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29867,48,Without-pay,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29869,37,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
29870,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29871,48,State-gov,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99205,0,40,1
29873,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,84194,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60253,0,40,1
29875,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,28908,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28501,1917,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12191,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97855,2035,40,1
29879,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,49990,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53309,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39779,0,5,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,14219,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98438,0,40,1
29884,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,35677,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2505,45,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59156,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,87467,0,40,1
29888,86,Private,398988,13,Never-married,Not-in-family,White,Male,0,3064,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,68878,0,20,1
29890,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,0,3096,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,18917,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3351,57,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,23925,0,20,1
29894,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,93887,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,69226,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,Other,Male,37654,0,40,1
29897,79,Private,398988,13,Widowed,Not-in-family,White,Male,0,0,40,0
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,59732,0,40,1
29899,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,92471,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,89377,0,40,1
29901,34,Private,398988,1,Never-married,Not-in-family,White,Male,67610,0,40,1
29902,27,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29903,77,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29904,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
29905,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,3794,35,0
29906,48,Private,322183,9,Never-married,Husband,White,Male,0,0,26,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2815,35,0
29908,48,Private,322183,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
29910,48,Private,322183,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,35,0
29911,63,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
29912,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,1317,0,35,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1224,35,0
29914,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
29915,30,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29916,48,Private,322183,9,Married-AF-spouse,Own-child,White,Male,0,0,35,0
29917,45,Private,306889,13,Separated,Other-relative,White,Female,0,0,40,0
29918,45,Private,306889,13,Divorced,Wife,White,Female,0,0,75,0
29919,45,Private,306889,1,Separated,Wife,White,Female,0,0,40,0
29920,45,Private,306889,13,Separated,Wife,White,Female,0,534,40,0
29921,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,1847,40,0
29922,20,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
29923,45,Private,306889,13,Never-married,Not-in-family,White,Female,0,0,40,0
29924,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,82,0
29925,45,Private,306889,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
29926,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,49,0
29927,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,61,0
29928,45,Private,306889,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1686,40,0
29929,45,Private,306889,13,Separated,Not-in-family,White,Female,0,0,40,0
29930,45,Private,306889,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29931,45,Private,306889,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29932,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,22006,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,96028,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,83141,2372,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,63657,85,28,1
29936,32,Private,53260,6,Divorced,Unmarried,Other,Female,64543,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,White,Female,29949,0,28,1
29938,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,59262,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,35192,0,28,1
29940,34,Private,53260,9,Divorced,Unmarried,Other,Female,92068,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,27726,0,28,1
29942,70,Private,53260,9,Divorced,Unmarried,Other,Female,84156,0,28,1
29943,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,98552,0,28,1
29944,32,Private,53260,9,Divorced,Own-child,Other,Female,35516,0,28,1
29945,32,Private,53260,9,Separated,Unmarried,Other,Female,93211,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,61878,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,27836,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,65747,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,72937,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,87652,0,53,1
29951,75,Private,442429,9,Separated,Unmarried,White,Female,60979,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,87746,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,39809,0,40,1
29954,84,Private,442429,9,Separated,Unmarried,White,Female,61256,0,40,1
29955,31,Private,442429,2,Separated,Unmarried,White,Female,43910,0,40,1
29956,53,Private,442429,9,Separated,Unmarried,White,Female,49050,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,51001,0,40,1
29958,31,Private,442429,12,Separated,Unmarried,White,Female,94476,0,40,1
29959,31,Private,442429,9,Separated,Own-child,White,Female,41364,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,80874,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Male,64167,0,40,1
29962,18,Private,194690,5,Never-married,Own-child,White,Male,97223,0,50,1
29963,27,Private,194690,5,Never-married,Not-in-family,White,Male,62796,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,16764,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,30140,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Female,68763,0,50,1
29967,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,10789,0,50,1
29968,27,Without-pay,194690,5,Never-married,Own-child,White,Male,34841,0,50,1
29969,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,53809,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,34841,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,81360,3668,50,1
29972,27,Private,194690,5,Never-married,Own-child,Black,Male,30073,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,54767,0,50,1
29974,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,9430,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,68132,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,93501,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,3633,50,1
29978,46,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,3450,50,1
29980,27,Private,187450,13,Separated,Husband,White,Male,86848,0,50,1
29981,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29982,48,Private,187450,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
29983,78,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1982,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,39198,0,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3876,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3601,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,24919,0,50,1
29988,64,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,75991,0,70,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,76882,0,50,1
29991,27,Private,187450,8,Married-civ-spouse,Husband,White,Male,66154,0,50,1
29992,72,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
29993,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,2098,50,0
29995,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
29996,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
29997,87,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29998,35,Private,340110,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29999,35,Self-emp-inc,340110,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
30000,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,10,Widowed,Husband,White,Female,0,0,50,0
30002,82,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
30003,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
30004,87,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30005,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
30006,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,10,0
30007,24,Local-gov,115222,14,Never-married,Wife,White,Male,3987,0,92,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5828,0,43,0
30009,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,2502,0,40,0
30010,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,1838,0,26,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5828,0,40,0
30012,24,Local-gov,115222,14,Never-married,Wife,White,Male,3987,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2502,0,40,0
30014,24,Self-emp-not-inc,115222,14,Never-married,Other-relative,White,Male,5060,0,40,0
30015,24,Local-gov,115222,8,Never-married,Not-in-family,White,Male,7495,0,40,0
30016,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,2431,0,72,0
30017,24,State-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,3557,0,40,0
30018,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,480,1615,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3987,0,40,0
30020,59,Local-gov,115222,14,Never-married,Own-child,White,Male,6720,0,40,0
30021,24,Private,115222,14,Never-married,Not-in-family,White,Male,4831,0,40,0
30022,53,Private,198422,10,Divorced,Own-child,White,Female,89488,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,77196,2336,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,20560,0,36,1
30025,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,95335,0,40,1
30026,42,Private,198422,10,Divorced,Unmarried,White,Female,0,3159,40,1
30027,42,Private,198422,10,Widowed,Own-child,White,Female,28681,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,35068,0,40,1
30029,42,Private,198422,14,Divorced,Own-child,White,Female,11347,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,13784,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,12900,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,91308,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,0,2637,56,1
30034,42,Private,198422,13,Divorced,Own-child,White,Female,73394,0,40,1
30035,42,Private,198422,10,Divorced,Wife,White,Female,79876,0,40,1
30036,42,Private,198422,10,Divorced,Wife,White,Female,82486,0,40,1
30037,59,Private,159048,8,Divorced,Not-in-family,White,Female,15458,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,69174,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,31330,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,48300,0,40,1
30041,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,23302,0,40,1
30042,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,19329,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,66930,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,88826,0,40,1
30045,59,Private,159048,16,Divorced,Wife,White,Female,0,0,40,0
30046,68,Private,159048,9,Divorced,Not-in-family,White,Female,58123,0,40,1
30047,59,Private,159048,1,Divorced,Not-in-family,White,Female,48300,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,68479,0,40,1
30049,59,Private,159048,16,Divorced,Not-in-family,White,Female,23269,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,27064,0,10,1
30051,59,Private,159048,9,Widowed,Not-in-family,White,Female,37219,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,97561,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,38371,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,60789,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,76981,0,25,1
30056,32,Private,224954,10,Never-married,Own-child,White,Male,97806,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Female,82512,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,98505,0,25,1
30059,25,Private,224954,10,Never-married,Own-child,White,Male,16953,0,25,1
30060,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,31151,0,25,1
30061,41,Private,224954,10,Never-married,Own-child,White,Male,67719,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,25366,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,54405,0,50,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,52660,3091,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,41881,0,25,1
30066,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,58509,0,25,1
30067,17,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30068,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,3081,42,0
30069,84,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30070,62,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
30071,76,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30072,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
30073,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
30074,38,State-gov,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
30075,38,Self-emp-not-inc,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30076,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,4681,0,42,0
30077,24,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30078,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,105,42,0
30079,38,Private,79619,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30080,38,Federal-gov,79619,13,Widowed,Husband,White,Male,0,0,42,0
30081,73,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,25038,1778,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,38233,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,74590,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,38233,0,40,1
