,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31674,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,3888,40,0
31675,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2986,40,0
31676,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1751,40,0
31677,18,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3345,40,0
31678,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1407,40,0
31679,90,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31680,53,Local-gov,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
31681,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,47,0
31682,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2627,40,0
31683,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,2780,40,0
31684,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
31685,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,811,91,0
31686,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
31687,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,87,40,0
31688,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
31689,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3077,40,0
31690,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1704,40,0
31691,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
31692,29,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
31693,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,53,0
31694,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1542,40,0
31695,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
31696,67,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31697,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
31698,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,220,40,0
31699,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1407,60,0
31700,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,3414,40,0
31701,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31702,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20915,0,70,1
31703,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52841,0,70,1
31704,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,10236,0,70,1
31705,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,49,1
31706,38,Private,41624,6,Married-civ-spouse,Husband,White,Male,63392,0,70,1
31707,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31051,0,70,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55058,0,70,1
31709,63,Private,41624,6,Married-civ-spouse,Husband,White,Male,50397,0,70,1
31710,29,Private,41624,6,Married-civ-spouse,Husband,White,Male,7491,0,70,1
31711,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,62557,0,70,1
31712,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72349,0,70,1
31713,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,88222,0,70,1
31714,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,92808,0,70,1
31715,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,1945,70,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93270,0,70,1
31717,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,75257,0,70,1
31718,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54608,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,9810,0,70,1
31720,75,Private,41624,6,Married-civ-spouse,Husband,White,Male,23867,0,70,1
31721,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
31722,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34652,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,51102,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30730,2456,70,1
31725,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,59110,0,70,1
31726,79,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,67,1
31727,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97787,0,95,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43233,0,70,1
31729,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,19712,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13673,0,70,1
31731,46,Private,41624,6,Married-civ-spouse,Husband,White,Male,10904,0,70,1
31732,35,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
31733,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
31734,37,Private,190297,15,Married-civ-spouse,Husband,White,Male,4677,0,45,0
31735,37,Private,190297,13,Divorced,Own-child,White,Male,0,0,45,0
31736,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,3768,45,0
31737,81,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31738,37,Private,190297,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
31739,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1751,45,0
31740,37,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,68,0
31741,37,Private,190297,13,Never-married,Husband,White,Female,0,0,45,0
31742,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,1568,45,0
31743,37,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
31744,37,Private,190297,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
31745,37,Private,190297,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
31746,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,1817,45,0
31747,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
31748,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31749,37,Private,190297,13,Divorced,Husband,White,Male,0,0,51,0
31750,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
31751,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31752,37,Private,190297,13,Divorced,Not-in-family,White,Male,0,0,45,0
31753,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1671,45,0
31754,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
31755,37,Private,190297,5,Divorced,Husband,White,Male,0,0,45,0
31756,37,Private,190297,13,Married-AF-spouse,Own-child,White,Male,0,0,45,0
31757,33,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31758,66,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
31759,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,1334,45,0
31760,37,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
31761,75,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31762,20,Private,55465,9,Never-married,Own-child,White,Male,47702,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,53490,229,35,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,42560,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,73771,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,46270,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,87107,0,35,1
31768,70,Private,55465,9,Never-married,Own-child,White,Male,0,2654,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,47847,2339,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Female,41537,0,35,1
31771,20,Private,55465,9,Never-married,Unmarried,White,Male,85345,0,35,1
31772,20,Private,55465,6,Never-married,Own-child,White,Male,86988,0,35,1
31773,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,80095,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,67451,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,99162,985,35,1
31776,20,Private,55465,6,Never-married,Own-child,White,Male,17714,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Female,13913,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,99218,0,35,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,89649,0,59,1
31780,20,Private,55465,8,Never-married,Own-child,White,Male,12144,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,94700,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,58975,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,92111,0,91,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,97203,0,35,1
31785,20,Private,55465,9,Never-married,Wife,White,Male,68559,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,75785,0,39,1
31787,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,24965,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,21819,0,35,1
31789,20,Private,55465,9,Never-married,Not-in-family,White,Male,38492,0,35,1
31790,20,Private,55465,9,Never-married,Not-in-family,White,Male,97142,0,35,1
31791,47,Private,55465,9,Never-married,Own-child,White,Male,20664,0,35,1
31792,44,Local-gov,212665,10,Divorced,Husband,Black,Male,45360,0,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,40974,0,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,83971,1250,99,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53172,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,40540,0,99,1
31797,45,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3446,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3471,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,31220,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33850,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,38134,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53802,0,37,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65613,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,84540,0,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3574,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2371,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3426,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,48093,0,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3743,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2795,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,45360,0,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3353,84,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3353,99,1
31814,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31815,44,Private,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,0
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2604,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3758,99,1
31818,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,0,3807,99,1
31819,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,42175,0,99,1
31820,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,98,1
31821,44,Local-gov,212665,10,Separated,Husband,Black,Male,16667,0,99,1
31822,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,3113,30,0
31823,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,13,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,884,30,0
31825,73,Private,26248,4,Married-spouse-absent,Husband,Black,Male,0,0,30,0
31826,61,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1523,30,0
31828,73,Private,26248,4,Widowed,Husband,White,Male,0,0,57,0
31829,45,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
31830,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
31831,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,2987,2843,30,0
31832,29,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
31833,69,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3452,30,0
31835,73,Private,26248,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
31836,32,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,7,0
31837,73,Private,26248,4,Married-AF-spouse,Not-in-family,White,Male,0,0,30,0
31838,73,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,402,30,0
31839,73,Private,26248,4,Married-AF-spouse,Own-child,White,Male,0,0,30,0
31840,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
31841,73,Private,26248,1,Married-civ-spouse,Husband,White,Male,0,3196,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2525,30,0
31843,42,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
31844,73,Without-pay,26248,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
31845,73,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,53,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,89,0
31847,81,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
31848,40,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,9,0
31850,34,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31851,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,1053,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,92079,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,60390,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,93485,0,35,1
31855,49,Private,119182,9,Separated,Wife,Black,Female,92011,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,62891,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,86622,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,18657,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,70209,1265,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,97913,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,29739,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,White,Female,46745,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,11279,0,35,1
31864,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,54751,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,63773,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Other,Female,98976,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,13904,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,30238,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,58550,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,16800,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,8939,0,35,1
31872,49,Private,119182,9,Separated,Own-child,Black,Female,70917,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,78183,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,76758,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,8875,0,35,1
31876,60,Private,119182,9,Separated,Not-in-family,Black,Female,60826,0,35,1
31877,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,65739,0,35,1
31878,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,86157,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,54064,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,87420,0,35,1
31881,49,Private,119182,16,Separated,Not-in-family,Black,Female,0,3060,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39330,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98677,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54120,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,13834,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96278,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65530,0,40,1
31888,64,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98249,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90066,0,40,1
31890,44,Private,222703,16,Married-civ-spouse,Husband,Other,Female,0,0,40,0
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95004,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62758,0,40,1
31893,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,84505,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25736,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98203,1111,40,1
31896,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,0,2716,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,65744,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,93883,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41312,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,35458,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63922,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55181,0,62,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,40155,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26687,549,40,1
31905,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,99,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,55971,0,40,1
31907,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,52968,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,81622,0,40,1
31909,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,60926,0,40,1
31910,44,Private,222703,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31911,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,78780,0,40,1
31912,41,Private,221480,10,Never-married,Own-child,White,Female,70436,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,39400,0,25,1
31914,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,64363,0,25,1
31915,21,Private,221480,14,Never-married,Own-child,White,Female,42554,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,43260,0,25,1
31917,81,Private,221480,10,Never-married,Own-child,White,Female,78897,0,25,1
31918,31,Private,221480,10,Never-married,Own-child,White,Female,83633,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,9088,0,25,1
31920,82,Private,221480,10,Never-married,Own-child,White,Female,96096,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,28580,0,25,1
31922,43,Private,221480,10,Never-married,Own-child,White,Female,88859,0,25,1
31923,44,Private,221480,10,Never-married,Own-child,White,Female,96023,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,19277,0,25,1
31925,21,Private,221480,10,Widowed,Own-child,White,Female,19277,0,25,1
31926,21,Private,221480,14,Never-married,Own-child,White,Female,17934,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,20972,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,66795,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,41271,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,17323,0,25,1
31931,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,45371,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,19313,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,97427,3573,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,9847,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,Black,Female,67415,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,28580,0,95,1
31937,21,Private,221480,12,Never-married,Own-child,White,Female,94849,0,25,1
31938,21,Private,221480,10,Widowed,Own-child,White,Female,28057,0,25,1
31939,21,Private,221480,10,Never-married,Wife,White,Female,47953,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,Other,Female,59116,0,25,1
31941,21,Private,221480,9,Never-married,Own-child,White,Female,89103,0,25,1
31942,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,29428,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90254,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39367,0,40,1
31945,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,56646,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53865,3363,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,95644,0,40,1
31948,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32929,0,40,1
31949,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,53203,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68655,3077,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56100,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32937,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Other,Female,14104,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79223,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32245,0,40,1
31956,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,30237,0,40,1
31957,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,48625,0,40,1
31958,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,21768,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87932,655,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41517,2141,40,1
31961,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,68919,0,40,1
31962,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,91411,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64091,0,40,1
31964,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,98495,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55379,0,38,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61917,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98495,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72791,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,White,Female,41749,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12268,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38185,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
31973,72,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1026,36,0
31974,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,31,0
31975,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,752,36,0
31976,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
31977,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3519,36,0
31978,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,0
31979,85,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31982,38,Private,354739,3,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31983,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
31984,38,Private,354739,11,Married-civ-spouse,Husband,Black,Female,0,0,36,0
31985,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,117,36,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,1,0
31987,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
31988,38,Federal-gov,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31989,38,Private,354739,11,Separated,Husband,White,Male,0,0,36,0
31990,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
31991,38,Private,354739,5,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31992,38,Private,354739,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31993,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2123,36,0
31994,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31995,83,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
31997,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,36,66,0
31998,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,27,0
31999,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3547,36,0
32000,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
32001,38,Private,354739,7,Married-civ-spouse,Husband,Other,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41884,0,40,1
