,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,17206,0,64,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,15069,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,Other,Female,22102,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,47590,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,Black,Female,36959,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,91604,0,64,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,99201,0,10,1
29723,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,9737,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,39894,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,94788,0,20,1
29726,63,Private,163809,10,Widowed,Wife,White,Female,42316,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,81231,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,41757,0,20,1
29729,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,70916,0,20,1
29730,63,Private,163809,12,Widowed,Not-in-family,White,Female,22385,0,20,1
29731,31,Private,163809,10,Widowed,Not-in-family,White,Female,66385,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3616,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,14046,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3345,46,1
29735,33,Private,243674,9,Separated,Wife,White,Male,0,2501,46,1
29736,33,Private,243674,15,Separated,Not-in-family,White,Male,60196,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,43106,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,Other,Male,39228,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3671,92,0
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,68425,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2623,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,93121,0,46,1
29743,33,Private,243674,9,Separated,Own-child,White,Male,85272,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,60196,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,97642,1609,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2642,46,1
29747,33,Private,243674,7,Separated,Not-in-family,White,Male,36270,0,46,1
29748,28,Private,243674,9,Separated,Not-in-family,White,Male,15492,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,71527,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,40597,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2862,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,52331,0,46,1
29753,84,Private,243674,9,Separated,Not-in-family,White,Male,46177,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3443,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,25199,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,94136,2802,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2848,46,1
29758,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,8540,0,46,1
29759,33,Private,243674,3,Separated,Not-in-family,White,Male,95490,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,67008,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,7846,0,8,1
29762,47,Local-gov,183486,6,Widowed,Wife,White,Female,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1399,29,0
29764,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,5,0
29765,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29766,43,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Without-pay,183486,13,Never-married,Wife,White,Female,0,0,50,0
29768,47,Local-gov,183486,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
29769,73,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,36,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
29772,90,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
29774,47,Local-gov,183486,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29775,62,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29776,47,Without-pay,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29777,47,Without-pay,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,39,50,0
29779,47,Private,183486,13,Separated,Wife,White,Female,0,0,50,0
29780,44,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29781,37,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,854,50,0
29783,73,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,1,Married-spouse-absent,Wife,White,Female,0,0,50,0
29785,62,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29787,47,Private,183486,13,Divorced,Wife,White,Female,0,0,50,0
29788,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29789,47,Local-gov,183486,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
29790,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,58,0
29791,44,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,72514,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Female,90683,0,40,0
29794,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,34744,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,Black,Male,40159,0,40,0
29796,23,Private,238917,3,Never-married,Other-relative,White,Female,88750,0,40,0
29797,23,Private,238917,3,Never-married,Other-relative,White,Female,19646,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,58432,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,26724,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,87559,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,87310,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,40410,578,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,56483,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,48794,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,13185,2143,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,93546,0,40,1
29807,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,67832,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Female,92212,0,40,0
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,66760,0,55,1
29810,23,Private,238917,1,Never-married,Other-relative,White,Male,23926,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,45930,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,13185,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,67726,0,40,1
29814,58,Private,238917,3,Never-married,Other-relative,White,Male,51606,0,40,1
29815,23,Private,238917,3,Never-married,Not-in-family,White,Male,74053,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,68757,1281,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,88553,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,94385,2436,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,73649,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,44407,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,66930,0,40,1
29822,56,Private,206351,6,Married-civ-spouse,Husband,White,Male,56388,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87528,0,40,1
29824,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,21267,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65128,677,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92285,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18598,0,40,1
29828,63,Private,206351,6,Married-civ-spouse,Husband,White,Male,77032,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49558,0,46,1
29830,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,39476,0,40,1
29831,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,68660,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89584,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1909,40,0
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1850,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69509,0,40,1
29836,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,5013,2718,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23768,628,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41491,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,43439,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24616,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25586,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45923,0,40,1
29843,29,Private,206351,6,Widowed,Husband,White,Male,60218,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,93049,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34627,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72711,0,40,1
29847,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,81955,0,40,1
29848,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,89045,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89165,0,40,1
29850,76,Private,206351,6,Married-civ-spouse,Husband,White,Male,7394,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53957,0,40,1
29852,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,810,40,1
29853,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,90109,0,40,1
29854,84,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29855,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,34006,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,37699,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52435,129,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,65490,0,78,1
29859,31,Private,101266,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29860,64,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29861,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,37330,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90331,0,40,1
29864,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,40097,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10959,0,40,1
29866,86,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84704,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52435,0,40,1
29869,65,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29870,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,22519,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80157,0,40,1
29872,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,21030,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56902,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,65490,0,40,1
29875,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,93256,0,40,1
29876,69,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29877,31,Private,101266,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94304,0,1,1
29879,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29880,67,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29881,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29882,26,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29883,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,37,0
29884,62,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29885,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,10,0
29886,29,Without-pay,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29887,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,501,26,0
29888,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29889,23,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29890,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,2097,60,0
29891,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,18,0
29892,41,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,13,0
29893,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,24,0
29894,29,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,11,0
29895,29,Private,195284,3,Divorced,Not-in-family,White,Male,0,0,60,0
29896,24,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,29,0
29897,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,2,0
29898,22,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29899,55,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29900,67,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29901,29,Private,195284,3,Never-married,Not-in-family,White,Female,0,0,60,0
29902,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,34,0
29903,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,86,0
29904,81,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29905,29,Private,195284,16,Divorced,Other-relative,White,Female,0,764,60,0
29906,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1329,32,0
29907,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,2898,60,0
29908,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,161,60,0
29909,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,44,0
29910,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,48,0
29911,79,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,88844,0,10,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,42926,3364,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,69473,2346,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,64696,1907,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,77854,0,40,1
29917,63,Private,287277,9,Never-married,Not-in-family,White,Male,77854,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,54052,0,95,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,48051,0,40,1
29920,49,Private,287277,9,Divorced,Not-in-family,White,Male,23264,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,12765,0,40,1
29922,69,Private,287277,9,Divorced,Not-in-family,White,Male,13681,0,40,1
29923,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,82342,0,40,1
29924,63,Private,287277,14,Divorced,Unmarried,White,Male,0,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,19654,0,62,1
29926,63,Private,287277,9,Divorced,Other-relative,White,Male,85890,0,40,1
29927,63,Private,287277,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,48161,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,46664,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,55648,3345,40,1
29931,63,Private,287277,15,Divorced,Not-in-family,White,Male,0,0,98,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,55624,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,38772,0,40,1
29934,63,Private,287277,9,Never-married,Not-in-family,White,Male,44919,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,9629,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,8746,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,11783,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,Other,Male,43477,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,58817,0,40,1
29940,37,Private,287277,9,Divorced,Not-in-family,White,Male,17669,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,48051,0,14,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3728,40,0
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2538,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27537,0,43,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72711,0,65,1
29946,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,90257,0,40,1
29947,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,70696,0,40,1
29948,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,26347,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2411,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81898,0,4,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82273,0,10,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,76094,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8864,1481,40,1
29954,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2415,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94899,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2488,21,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58319,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24027,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54625,0,54,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2961,18,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86506,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31816,0,22,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16197,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15155,0,23,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3661,40,0
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2494,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93174,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52089,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3539,57,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87754,0,28,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,83349,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2836,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,1812,40,1
29974,37,Federal-gov,31670,7,Married-civ-spouse,Husband,White,Male,47292,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,5270,796,40,1
29976,72,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3665,40,1
29978,84,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,54010,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24250,0,37,1
29981,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,3338,40,1
29983,37,Federal-gov,31670,13,Widowed,Husband,White,Male,66118,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14234,0,63,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,61630,0,40,1
29986,84,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2753,40,1
29988,51,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,72375,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,3772,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1827,40,1
29991,51,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3300,40,1
29992,37,Federal-gov,31670,13,Never-married,Husband,White,Male,37917,0,40,1
29993,37,Federal-gov,31670,13,Divorced,Husband,White,Male,54010,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,97418,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,1794,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,54,1
29997,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,96,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2963,40,1
29999,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,2418,40,1
30000,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,2930,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87027,188,60,1
30003,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,0,2766,60,1
30004,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,0,1978,60,1
30005,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,0,1848,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25361,0,60,1
30007,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60754,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1978,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17469,0,60,1
30011,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,81921,0,60,1
30012,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,68358,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15191,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94337,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,71844,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,73820,0,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,98296,0,60,1
30018,46,State-gov,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
30019,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2953,60,1
30021,88,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1819,60,1
30022,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,40060,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40060,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,89996,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38281,0,60,1
30026,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,73,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87027,0,60,1
30028,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,16965,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,92711,0,60,1
30030,46,Private,32825,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
30031,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56788,0,65,1
30033,27,Private,332187,13,Never-married,Unmarried,White,Female,65034,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,42840,3169,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,70816,0,65,1
30036,27,Private,332187,13,Never-married,Wife,White,Female,96502,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2736,65,1
30038,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,0,2645,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,61800,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,74648,0,60,1
30041,27,Private,332187,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
30042,27,Private,332187,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,11149,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3664,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3849,65,1
30046,30,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Male,63708,0,65,1
30048,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,2660,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,73458,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,81147,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3671,65,1
30052,27,Private,332187,13,Never-married,Own-child,White,Female,13628,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2631,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,85845,2568,65,1
30055,27,Private,332187,13,Never-married,Wife,White,Female,89810,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,16684,480,65,1
30057,27,Private,332187,13,Widowed,Not-in-family,White,Female,0,3295,65,1
