,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2897,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,10405,0,65,1
28620,27,Private,332187,13,Widowed,Not-in-family,White,Female,16977,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,83978,209,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,46864,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,44436,0,6,1
28624,41,Private,287037,10,Separated,Not-in-family,White,Male,0,3381,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,80677,0,40,1
28626,68,Private,287037,10,Never-married,Not-in-family,White,Male,22287,0,40,1
28627,41,Private,287037,9,Never-married,Not-in-family,White,Male,4748,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,12892,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,44694,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,68038,0,40,1
28631,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,31854,0,40,1
28632,81,Private,287037,10,Never-married,Not-in-family,White,Male,0,2954,40,1
28633,51,Private,287037,10,Never-married,Not-in-family,White,Male,0,3279,40,1
28634,41,Private,287037,10,Widowed,Not-in-family,White,Male,42399,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,9849,2613,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,68800,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,95292,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,27804,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,57538,0,40,1
28640,65,Private,180690,9,Never-married,Own-child,White,Male,38734,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,8758,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,22414,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,32347,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,88543,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,97321,0,40,1
28646,21,Private,180690,9,Never-married,Wife,White,Male,84863,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,Other,Male,17555,0,40,1
28648,21,Private,180690,2,Never-married,Own-child,White,Male,29223,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,40454,0,40,1
28650,21,Private,180690,16,Never-married,Own-child,White,Male,89402,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Female,42901,0,40,1
28652,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3780,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1416,40,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2773,40,0
28655,84,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28656,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,1472,40,0
28657,53,Private,85423,7,Never-married,Husband,White,Male,0,0,40,0
28658,53,Self-emp-inc,85423,10,Never-married,Husband,White,Male,0,0,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
28660,53,Without-pay,85423,10,Never-married,Husband,White,Male,0,0,40,0
28661,38,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28662,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2452,40,0
28663,59,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1530,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1500,40,0
28665,53,Private,85423,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
28666,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,37,0
28667,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,9494,0,70,1
28668,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,56161,0,70,1
28669,70,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
28670,36,Private,41624,6,Never-married,Husband,White,Male,55324,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49759,0,70,1
28672,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,94289,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,66781,0,70,1
28674,25,Private,41624,6,Married-civ-spouse,Husband,White,Male,73001,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91855,2810,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51363,0,70,1
28677,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,95739,0,70,1
28678,36,Private,41624,14,Married-civ-spouse,Husband,Black,Male,0,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46489,0,70,1
28680,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,39527,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79770,0,70,1
