,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29754,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29755,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3718,40,0
29756,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
29757,38,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,31,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
29760,44,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,911,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3788,40,0
29762,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
29763,19,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
29765,60,Private,389254,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
29766,60,Federal-gov,389254,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29767,38,Self-emp-inc,269318,3,Married-civ-spouse,Husband,White,Male,1270,264,40,0
29768,19,Self-emp-inc,269318,10,Divorced,Husband,White,Male,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Female,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Divorced,Other-relative,White,Male,7298,0,32,0
29771,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29772,38,Self-emp-inc,269318,10,Never-married,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
29773,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,910,40,0
29774,38,Self-emp-inc,269318,1,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,23,0
29776,19,Self-emp-inc,269318,10,Divorced,Husband,Asian-Pac-Islander,Male,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7298,0,40,0
29779,88,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,2741,0,40,0
29780,31,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29781,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Female,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,18094,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,78467,0,15,1
29784,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,64,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,64141,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,49644,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,24998,0,15,1
29788,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,2124,15,1
29789,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,66024,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,5356,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,6022,0,15,1
29792,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,9878,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2378,50,1
29794,25,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31084,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,34819,3401,15,1
29796,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,164,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,Black,Male,52794,0,40,1
29798,29,Private,83517,5,Never-married,Other-relative,White,Male,11424,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,77922,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,84589,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,36162,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,17422,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,Other,Male,66636,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,30074,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,65955,3526,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,41596,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,45018,0,62,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,41392,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,60253,0,40,1
29810,29,Private,83517,5,Never-married,Other-relative,White,Male,63980,0,40,1
29811,29,Private,83517,13,Never-married,Not-in-family,White,Male,84589,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,55217,364,40,1
29813,26,Private,248057,9,Separated,Own-child,Black,Male,17897,0,40,1
29814,26,Self-emp-not-inc,248057,9,Separated,Own-child,White,Male,70562,0,40,1
29815,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,28595,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,51803,3420,40,1
29817,26,Private,248057,16,Separated,Own-child,White,Male,0,2392,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,23403,3888,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,16174,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,33690,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,55217,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,67529,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,29595,0,40,1
29824,17,Private,248057,9,Separated,Own-child,White,Male,64792,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,85147,0,43,1
29826,78,Private,248057,9,Separated,Own-child,White,Male,57240,0,40,1
29827,50,Private,57852,16,Never-married,Husband,White,Male,0,0,42,0
29828,50,Private,57852,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
29829,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
29830,50,Private,57852,5,Married-civ-spouse,Own-child,White,Male,0,0,55,0
29831,50,Private,57852,2,Divorced,Husband,White,Male,0,0,55,0
29832,50,Private,57852,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
29833,86,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
29834,50,Without-pay,57852,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
29836,24,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29837,50,Private,57852,16,Married-spouse-absent,Own-child,White,Male,0,0,55,0
29838,60,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29839,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
29840,44,Self-emp-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29841,80,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
29842,38,Self-emp-not-inc,89202,12,Divorced,Not-in-family,White,Male,0,2807,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,72399,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,45395,2640,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56976,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3102,40,1
29847,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,10854,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3762,40,0
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3592,40,0
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,31358,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,9517,895,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,9517,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,39001,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,33793,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,72894,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,46719,3200,40,1
29857,32,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
29858,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
29859,46,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29860,48,Private,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29861,48,Without-pay,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,33,0
29863,48,Without-pay,213140,10,Divorced,Husband,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,103,40,0
29865,48,Self-emp-inc,213140,10,Widowed,Husband,Other,Male,0,0,40,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,26,0
29867,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,1598,40,0
29868,48,Self-emp-not-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
29870,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,1627,40,0
29871,82,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,87,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22848,0,40,1
29874,46,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25142,0,40,1
29875,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2684,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48365,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3084,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92546,0,40,1
29879,32,Private,107218,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,46850,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87078,0,40,1
29881,73,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49076,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71332,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66338,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28520,3193,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43662,0,40,1
29886,32,Private,107218,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,31906,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,Black,Male,10538,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,93429,0,65,1
29889,69,Private,398988,13,Never-married,Not-in-family,White,Male,34607,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,37491,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,68471,0,75,1
29892,32,Private,398988,13,Never-married,Not-in-family,White,Male,36676,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,22004,0,40,1
29894,34,Private,398988,13,Divorced,Not-in-family,White,Male,80770,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,69348,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Female,57202,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,68492,0,40,1
29898,25,Private,398988,13,Never-married,Not-in-family,White,Male,40733,0,40,1
29899,34,Private,398988,13,Widowed,Not-in-family,White,Male,77824,0,40,1
29900,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,67681,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,87974,0,40,1
29902,21,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29903,48,Private,322183,9,Never-married,Husband,White,Male,0,1791,35,0
29904,31,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
29905,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,2889,35,0
29906,48,Private,322183,9,Married-civ-spouse,Wife,Other,Male,0,0,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
29908,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
29909,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,Other,Female,0,0,35,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,54,0
29913,48,Private,322183,9,Married-AF-spouse,Own-child,White,Male,0,0,35,0
29914,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
29916,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,28,0
29917,85,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29918,45,Private,306889,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29919,79,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29920,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,81,0
29921,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,77,0
29922,39,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
29923,45,Private,306889,13,Divorced,Wife,Other,Female,0,0,40,0
29924,19,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
29925,45,Private,306889,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
29926,45,Private,306889,13,Separated,Wife,Other,Female,0,0,40,0
29927,18,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
29928,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1650,95,0
29929,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,45,Without-pay,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29931,45,Private,306889,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,15742,1277,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,87888,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,30893,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,75466,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,33434,0,28,1
29937,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,37910,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,24784,2234,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,13001,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,20176,0,24,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,37910,0,28,1
29942,32,Private,53260,9,Divorced,Not-in-family,Other,Female,91759,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,87601,0,28,1
29944,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,60594,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,12295,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,46808,0,28,1
29947,31,State-gov,442429,9,Separated,Unmarried,White,Female,32310,0,40,1
29948,31,Private,442429,12,Separated,Unmarried,White,Female,68943,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,Black,Female,87540,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,19421,0,40,1
29951,31,Private,442429,10,Separated,Unmarried,White,Female,16020,0,40,1
29952,31,Private,442429,9,Separated,Other-relative,White,Female,47645,0,40,1
29953,31,Private,442429,1,Separated,Unmarried,White,Female,71185,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,74487,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,48447,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,18755,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,31073,0,40,1
29958,31,Private,442429,9,Separated,Other-relative,White,Female,16140,0,40,1
29959,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,91991,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,95167,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Male,50737,0,40,1
29962,27,Private,194690,5,Never-married,Unmarried,White,Male,68869,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,62423,0,80,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,93911,1734,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Female,46945,0,50,1
29966,58,Private,194690,5,Never-married,Own-child,White,Male,73591,0,50,1
29967,27,Private,194690,5,Never-married,Unmarried,White,Male,40160,0,50,1
29968,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,56106,0,50,1
29969,41,Private,194690,5,Never-married,Own-child,White,Male,0,3776,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,86867,0,81,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,14927,961,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,86867,0,50,1
29973,67,Private,194690,5,Never-married,Own-child,White,Male,0,3761,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,46842,0,50,1
29975,27,Local-gov,194690,5,Never-married,Own-child,White,Male,57635,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,9688,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,63119,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,45981,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41826,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,1519,50,1
29981,52,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,80758,0,50,1
29983,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,58115,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3711,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,32283,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,32283,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29988,69,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29989,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29990,27,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,70091,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,355,50,1
29992,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,1373,50,0
29993,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,56,0
29994,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29995,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,1665,50,0
29996,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,17,0
29997,84,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29998,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,22,0
29999,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,36,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
30001,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
30002,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
30003,35,Self-emp-inc,340110,10,Never-married,Husband,Black,Male,0,0,50,0
30004,35,Local-gov,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30005,35,Without-pay,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30006,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7139,0,59,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4374,0,40,0
30009,83,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3599,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5945,560,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4364,3487,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5268,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3599,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1828,0,75,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4364,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6555,0,40,0
30017,24,Local-gov,115222,14,Never-married,Husband,White,Male,1099,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6555,0,40,0
30019,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,891,0,40,0
30020,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,5268,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5945,0,40,0
30022,42,Private,198422,10,Divorced,Unmarried,White,Female,68663,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,79237,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,21803,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,Other,Female,99642,0,40,1
30026,42,Private,198422,6,Divorced,Own-child,White,Female,86910,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,64400,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,Black,Female,70248,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Male,51776,0,40,1
30030,42,Without-pay,198422,10,Divorced,Own-child,White,Female,45832,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,93360,0,42,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,37762,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,70808,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,34339,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,20391,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,40075,0,40,1
30037,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,36017,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,16019,0,40,1
30039,59,Private,159048,6,Divorced,Not-in-family,White,Female,63449,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,34677,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,10620,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,67185,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,76022,0,40,1
30044,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,65080,0,40,1
30045,32,Private,159048,9,Divorced,Not-in-family,White,Female,59267,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,89203,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,15063,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,83492,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,21120,0,40,1
30050,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,51773,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2367,40,1
30052,35,Private,224954,10,Never-married,Own-child,White,Male,32848,0,25,1
30053,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,38290,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,15190,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,55245,0,25,1
30056,23,Private,224954,10,Widowed,Own-child,White,Male,95723,0,25,1
30057,23,Private,224954,10,Separated,Own-child,White,Male,23115,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,22747,0,30,1
30059,23,Private,224954,16,Never-married,Own-child,White,Male,64509,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,95723,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,94212,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,21448,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,16440,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Female,88808,0,25,1
30065,23,Local-gov,224954,10,Never-married,Own-child,White,Male,87895,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,24293,0,25,1
30067,20,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30068,28,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30069,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,82,0
30070,38,Self-emp-not-inc,79619,13,Widowed,Husband,White,Male,0,0,42,0
30071,38,Private,79619,13,Separated,Husband,White,Male,0,0,58,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
30073,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
30074,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,81,0
30075,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,1079,42,0
30076,38,Local-gov,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30077,38,Private,79619,13,Widowed,Not-in-family,White,Male,0,0,42,0
30078,38,Private,79619,13,Divorced,Husband,White,Male,0,0,30,0
30079,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30080,38,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
30081,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,3641,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,19396,0,48,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,45766,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,66104,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,76375,0,3,1
30086,70,Private,40623,10,Divorced,Not-in-family,White,Female,22523,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,31197,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,15744,0,40,1
