,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31663,0,16,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74141,0,40,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61791,0,46,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50485,0,40,1
32535,32,Private,107218,13,Never-married,Not-in-family,Other,Male,56929,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7716,0,40,1
32537,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,27830,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69245,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89568,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31501,0,40,1
32541,60,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98707,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Male,54940,0,19,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,84868,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,16966,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Female,18864,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,99560,0,6,1
32547,34,Private,398988,13,Never-married,Not-in-family,Black,Male,95413,0,40,1
32548,54,Private,398988,13,Never-married,Not-in-family,White,Male,17564,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,44360,0,38,1
32550,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,40796,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,54427,0,40,1
32552,34,Private,398988,14,Never-married,Not-in-family,White,Male,18437,0,40,1
32553,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,26824,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Female,99948,0,40,1
32555,74,Private,398988,13,Never-married,Not-in-family,White,Male,60001,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Female,57524,0,40,1
32557,55,Private,398988,13,Never-married,Not-in-family,White,Male,42213,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,White,Male,95806,0,40,1
32559,34,Private,398988,13,Never-married,Own-child,White,Male,76219,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2466,65,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,81353,0,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,40423,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,54187,0,63,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,88244,488,40,1
32565,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,82,0
32566,34,Private,398988,13,Never-married,Not-in-family,White,Female,65335,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,24451,0,40,1
32568,34,Private,398988,10,Never-married,Not-in-family,White,Male,75384,0,40,1
32569,34,Private,398988,13,Separated,Not-in-family,White,Male,58163,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,98275,0,4,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,92373,0,40,1
32572,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,2578,35,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
32574,48,Private,322183,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32575,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2057,35,0
32576,37,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32577,34,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32578,48,Self-emp-not-inc,322183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
32579,48,Private,322183,9,Married-spouse-absent,Husband,White,Female,0,0,35,0
32580,20,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32581,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,30,0
32582,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3144,35,0
32583,48,Private,322183,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
32585,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
32586,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,2380,35,0
32587,86,Private,322183,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
32588,42,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32589,20,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32590,48,Self-emp-inc,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
32591,62,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
32592,48,Federal-gov,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2375,35,0
32594,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,1431,35,0
32595,48,Private,322183,9,Widowed,Husband,Black,Male,0,0,35,0
32596,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,22,0
32597,38,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32598,48,Private,322183,7,Married-AF-spouse,Husband,White,Male,0,0,35,0
32599,48,Private,322183,9,Widowed,Husband,White,Male,0,0,3,0
32600,34,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32601,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
32602,87,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32603,45,Private,306889,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32604,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,27,0
32605,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
32606,45,Private,306889,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32607,60,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32608,24,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32609,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,90,0
32610,45,Private,306889,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
32611,23,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32612,45,Without-pay,306889,13,Never-married,Wife,White,Female,0,0,40,0
32613,34,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32614,45,Private,306889,13,Widowed,Wife,White,Female,0,0,21,0
32615,45,Private,306889,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
32616,45,Private,306889,13,Widowed,Wife,Black,Female,0,0,40,0
32617,45,Local-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32618,44,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32619,81,Private,306889,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
32620,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,1155,40,0
32621,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32622,45,Federal-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
32623,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32624,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,536,40,0
32625,45,Private,306889,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
32626,45,Private,306889,16,Divorced,Wife,White,Female,0,0,40,0
32627,18,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32628,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,3112,40,0
32629,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1614,40,0
32630,45,Private,306889,8,Divorced,Wife,White,Female,0,0,40,0
32631,50,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,15897,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Male,97082,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,88031,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,53216,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,76571,0,4,1
32637,32,Private,53260,11,Divorced,Unmarried,Other,Female,23683,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,77302,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,12915,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,99601,3049,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,92151,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,82853,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,58742,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,25153,2672,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,90442,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Male,99225,0,28,1
32647,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,98016,0,28,1
32648,52,Private,53260,9,Divorced,Unmarried,Other,Female,91129,0,28,1
32649,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,24333,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,12002,0,46,1
32651,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,19035,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,30098,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,34499,0,46,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,45525,0,28,1
32655,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,22792,0,28,1
32656,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,86128,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,41138,0,28,1
32658,44,Private,53260,9,Divorced,Unmarried,Other,Female,75866,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,26739,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,25371,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,25365,0,28,1
32662,31,Private,442429,5,Separated,Unmarried,White,Female,37527,0,40,1
32663,31,Private,442429,14,Separated,Unmarried,White,Female,19055,0,40,1
32664,31,Private,442429,9,Widowed,Unmarried,White,Female,57582,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Male,38679,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,19767,0,40,1
32667,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,72135,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,39074,0,40,1
32669,31,Private,442429,9,Separated,Wife,White,Female,40576,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,28077,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,95901,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,19055,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,74047,0,40,1
32674,67,Private,442429,9,Separated,Unmarried,White,Female,36873,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,47952,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,79998,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,21931,0,52,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,29327,0,11,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,10403,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,34630,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Male,30095,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,97674,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,32599,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,9069,0,40,1
32685,76,Private,442429,9,Separated,Unmarried,White,Female,25221,0,40,1
32686,49,Private,442429,9,Separated,Unmarried,White,Female,97688,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,Other,Female,56105,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,57285,0,40,1
32689,31,Private,442429,12,Separated,Unmarried,White,Female,16421,0,40,1
32690,31,Local-gov,442429,9,Separated,Unmarried,White,Female,49176,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,51145,0,40,1
32692,79,Private,194690,5,Never-married,Own-child,White,Male,33543,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,Other,Male,80001,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,35958,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,87190,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,52604,0,50,1
32697,27,Private,194690,5,Divorced,Own-child,White,Male,20130,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,24426,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,73191,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,53292,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,92635,0,50,1
32702,27,Private,194690,5,Divorced,Own-child,White,Male,72756,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,55750,0,91,1
32704,85,Private,194690,5,Never-married,Own-child,White,Male,50040,0,50,1
32705,61,Private,194690,5,Never-married,Own-child,White,Male,26632,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,74396,0,50,1
32707,27,Private,194690,15,Never-married,Own-child,White,Male,8711,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,57321,0,50,1
32709,27,Private,194690,13,Never-married,Own-child,White,Male,99181,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,86877,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,18460,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,39858,0,50,1
32713,27,Private,194690,5,Never-married,Unmarried,White,Male,12712,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,47630,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,33726,0,50,1
32716,27,Private,194690,10,Never-married,Own-child,White,Male,99990,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Female,54915,0,50,1
32718,44,Private,194690,5,Never-married,Own-child,White,Male,17077,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,40865,61,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,87190,1319,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,43418,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,22334,0,50,1
32723,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,2299,50,1
32724,27,Private,187450,7,Married-civ-spouse,Husband,White,Male,89376,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2706,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,20127,0,87,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,64820,0,50,1
32728,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,97752,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,53128,0,50,1
32730,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,399,50,0
32731,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,1
32732,66,Private,187450,13,Married-civ-spouse,Husband,White,Male,13965,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1247,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1139,50,1
32735,49,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1989,50,1
32737,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,58867,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,36447,0,50,1
32740,31,Private,187450,13,Married-civ-spouse,Husband,White,Male,25727,0,50,1
32741,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
32742,60,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,6936,1353,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,32460,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,48771,2927,50,1
32747,65,Private,187450,13,Married-civ-spouse,Husband,White,Male,28660,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,76385,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94533,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,81239,0,80,1
32751,48,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32752,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,31,0
32753,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,796,50,0
32754,35,Self-emp-inc,340110,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1673,50,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
32757,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
32758,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,67,0
32760,35,Local-gov,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32761,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
32762,35,Self-emp-inc,340110,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
32763,35,Local-gov,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32764,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32765,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,3,0
32767,78,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32768,32,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32769,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32770,35,Federal-gov,340110,10,Divorced,Husband,White,Male,0,0,50,0
32771,35,Without-pay,340110,10,Widowed,Husband,White,Male,0,0,50,0
32772,80,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32774,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,3,0
32775,35,Private,340110,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32776,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
32777,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
32778,35,State-gov,340110,10,Widowed,Husband,White,Male,0,0,50,0
32779,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32780,29,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32781,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
32782,24,Local-gov,115222,14,Never-married,Other-relative,White,Female,4344,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1772,773,33,0
32784,24,Local-gov,115222,14,Never-married,Other-relative,White,Female,4344,3473,40,0
32785,24,Local-gov,115222,14,Married-spouse-absent,Husband,White,Male,2220,0,40,0
32786,24,Local-gov,115222,14,Never-married,Own-child,White,Male,3618,0,40,0
32787,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,1536,0,3,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,71,0,40,0
32789,45,Local-gov,115222,4,Never-married,Not-in-family,White,Male,5744,0,40,0
32790,24,Local-gov,115222,11,Separated,Not-in-family,White,Male,3638,0,40,0
32791,24,Local-gov,115222,11,Never-married,Unmarried,White,Male,1536,0,3,0
32792,24,Local-gov,115222,1,Divorced,Not-in-family,White,Male,2418,0,92,0
32793,84,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1772,773,33,0
32794,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,2180,0,40,0
32795,24,Self-emp-inc,115222,14,Separated,Not-in-family,White,Male,2897,0,40,0
32796,23,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1401,0,40,0
32797,23,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2736,2654,40,0
32798,57,Local-gov,115222,14,Divorced,Not-in-family,White,Male,6952,0,40,0
32799,76,Local-gov,115222,14,Never-married,Not-in-family,White,Male,314,0,40,0
32800,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,3519,0,40,0
32801,42,State-gov,115222,14,Divorced,Not-in-family,White,Male,4567,0,40,0
32802,24,Local-gov,115222,2,Never-married,Own-child,White,Male,71,0,40,0
32803,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5415,0,40,0
32804,76,Local-gov,115222,14,Never-married,Not-in-family,White,Male,314,1587,40,0
32805,24,Local-gov,115222,14,Never-married,Own-child,White,Male,3618,0,50,0
32806,24,State-gov,115222,14,Married-spouse-absent,Other-relative,White,Male,5415,0,40,0
32807,76,Local-gov,115222,14,Never-married,Not-in-family,White,Female,314,1587,40,0
32808,24,Local-gov,115222,2,Never-married,Not-in-family,White,Male,71,0,40,0
32809,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5415,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6586,0,40,0
32811,24,Local-gov,115222,2,Never-married,Own-child,White,Male,71,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,95778,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,67593,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,37594,2297,40,1
32815,42,Private,198422,10,Divorced,Unmarried,White,Female,0,2762,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,23437,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,82264,1178,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,57805,0,40,1
32819,42,Without-pay,198422,10,Divorced,Own-child,White,Female,33851,0,40,1
32820,42,State-gov,198422,10,Divorced,Own-child,White,Female,36414,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,Other,Female,74865,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,53945,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,36702,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,92175,0,40,1
32825,38,Private,198422,10,Divorced,Own-child,White,Female,67757,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,96758,0,55,1
32827,42,Local-gov,198422,10,Divorced,Own-child,White,Female,11082,0,40,1
32828,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,54206,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,53147,0,40,1
32830,42,Private,198422,10,Never-married,Own-child,White,Female,35437,0,40,1
32831,52,Private,198422,10,Divorced,Own-child,White,Female,19145,0,40,1
32832,42,Private,198422,10,Divorced,Unmarried,White,Female,27042,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,53684,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,67612,0,40,1
32835,42,Private,198422,10,Divorced,Wife,White,Female,0,3551,40,1
32836,53,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,9972,0,40,1
32838,42,Private,198422,10,Separated,Own-child,White,Female,39410,0,40,1
32839,42,Local-gov,198422,10,Divorced,Own-child,White,Female,59475,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,37273,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,67335,632,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,13841,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,76883,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,38879,0,2,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,77395,0,27,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,77988,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Male,40037,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,88995,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Male,48432,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,13494,350,40,1
32851,90,Private,159048,9,Divorced,Not-in-family,White,Female,20711,0,40,1
32852,23,Private,159048,9,Divorced,Not-in-family,White,Female,30534,0,40,1
32853,29,Private,159048,9,Divorced,Not-in-family,White,Female,63932,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,76185,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Male,14457,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,18034,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,78868,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,55479,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,52645,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,13170,0,60,1
32861,67,Private,159048,9,Divorced,Not-in-family,White,Female,79007,0,40,1
32862,59,Private,159048,10,Divorced,Not-in-family,White,Female,55886,0,40,1
32863,65,Private,159048,9,Divorced,Not-in-family,White,Female,92222,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,72318,0,40,1
32865,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,69967,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,24356,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,98215,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,83992,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,79923,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,84603,0,92,1
32871,59,Private,159048,13,Divorced,Not-in-family,White,Female,19327,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,53622,0,25,1
32873,27,Private,224954,10,Never-married,Own-child,White,Male,84205,0,25,1
