,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29375,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,25962,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2448,11,1
29377,60,Private,225883,2,Widowed,Unmarried,White,Female,72883,0,27,1
29378,57,Private,225883,10,Widowed,Unmarried,White,Female,87835,0,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Male,45007,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,89850,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,27313,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,72088,0,17,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,86881,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,51157,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,75799,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3337,27,1
29387,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,3837,27,1
29388,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,50076,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3650,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,40532,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3621,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,82798,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2851,27,1
29394,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,82539,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3348,27,1
29396,50,Private,225883,10,Widowed,Unmarried,White,Female,32955,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,22652,0,96,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2540,27,1
29399,76,Private,225883,10,Widowed,Unmarried,White,Female,0,2394,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,9146,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,58137,0,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84622,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36179,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85750,0,40,1
29405,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,26772,0,40,1
29406,72,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29407,66,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60454,0,40,1
29408,20,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84721,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,38081,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,7836,0,40,1
29411,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2784,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86482,0,40,1
29413,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,52505,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64411,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77763,177,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64484,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66648,0,47,1
29418,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,50118,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,75820,0,40,1
29420,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,84622,0,40,1
29421,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,95457,0,40,1
29422,41,Private,125268,13,Never-married,Unmarried,Black,Female,29447,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98334,0,40,1
29424,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,87663,0,40,1
29425,48,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14943,0,40,1
29426,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,61574,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65888,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,87579,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,51212,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,96218,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74960,0,40,1
29432,24,State-gov,109307,9,Never-married,Own-child,White,Male,95760,0,45,1
29433,24,Private,109307,11,Never-married,Own-child,White,Male,60083,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,58876,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,84191,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,29155,0,45,1
29437,44,Private,109307,9,Never-married,Own-child,White,Male,48852,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,29152,0,45,1
29439,63,Private,109307,9,Never-married,Own-child,White,Male,63123,0,45,1
29440,24,Private,109307,9,Never-married,Not-in-family,White,Male,27154,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Female,22046,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,17822,4,45,1
29443,23,Private,109307,9,Never-married,Own-child,White,Male,65733,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,42184,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,88837,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,17209,0,2,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,86409,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,90870,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,17009,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,65931,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,42801,0,10,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,55751,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,62075,311,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,13275,0,45,1
29455,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,43546,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,51481,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,66539,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,54887,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,97125,0,45,1
29460,24,Private,109307,9,Separated,Own-child,White,Male,99045,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,26057,0,45,1
29462,34,Private,236543,8,Never-married,Not-in-family,White,Male,8282,1590,40,1
29463,68,Private,236543,10,Never-married,Not-in-family,White,Male,0,3385,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,61125,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,61316,1590,65,1
29466,34,Private,236543,10,Divorced,Not-in-family,White,Male,17476,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54576,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,17714,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Female,8142,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3076,40,0
29471,34,Private,236543,16,Never-married,Not-in-family,White,Male,8319,1590,40,1
29472,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2768,40,1
29473,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,629,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,79382,1590,40,1
29475,34,Private,236543,4,Never-married,Not-in-family,White,Male,59396,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,82087,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2945,40,0
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,41846,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,34434,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,64975,1458,40,1
29481,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,15306,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,14085,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,71219,139,40,1
29484,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,78522,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,28321,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,25757,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3029,40,0
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,77793,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,67078,1590,40,1
29490,34,Private,236543,10,Never-married,Unmarried,White,Male,50507,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3676,75,1
29492,28,Private,303652,9,Never-married,Unmarried,White,Female,43973,0,30,1
29493,19,Private,303652,9,Never-married,Own-child,White,Female,11493,0,30,1
29494,19,Private,303652,9,Never-married,Not-in-family,White,Female,17662,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,69821,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,88224,0,30,1
29497,71,Private,303652,9,Never-married,Unmarried,White,Female,63612,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,81824,0,30,1
29499,64,Private,303652,9,Never-married,Unmarried,White,Female,45295,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,24774,0,30,0
29501,19,Private,303652,14,Never-married,Unmarried,White,Female,21936,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,87118,0,29,0
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,23515,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,19661,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24774,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,11454,0,95,1
29507,19,Private,303652,1,Never-married,Unmarried,White,Female,11918,0,30,0
29508,19,Private,303652,8,Never-married,Unmarried,White,Female,19407,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,Black,Female,19483,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,15935,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,81534,0,30,1
29512,19,Private,303652,9,Never-married,Wife,White,Female,10860,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,86307,0,30,1
29514,19,Private,303652,16,Never-married,Unmarried,White,Female,92235,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79653,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,88228,0,30,1
29517,19,Private,303652,9,Divorced,Unmarried,White,Female,31628,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,13050,0,30,1
29519,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,26463,0,30,1
29520,19,Private,303652,16,Never-married,Unmarried,White,Female,47515,0,30,1
29521,87,Private,303652,9,Never-married,Unmarried,White,Female,30025,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,34927,0,16,1
29523,48,Private,158685,9,Divorced,Husband,White,Female,55613,0,16,1
29524,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,88601,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,91428,0,16,1
29526,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,78351,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,31716,30,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,54036,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,23620,0,16,1
29530,48,Private,158685,9,Divorced,Own-child,White,Female,71267,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,89032,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,67565,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,72894,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,35683,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,Other,Female,55863,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,55690,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,21011,0,16,1
29538,48,Private,158685,9,Divorced,Unmarried,White,Female,27329,0,16,1
29539,48,Private,158685,3,Divorced,Not-in-family,White,Female,10917,0,16,1
29540,48,Private,158685,12,Divorced,Not-in-family,White,Female,89936,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,80484,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,37492,0,16,1
29543,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,13912,0,16,1
29544,48,Private,158685,9,Divorced,Other-relative,White,Female,45070,0,16,1
29545,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,10182,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,Other,Female,58058,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,51378,0,14,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,29433,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,95784,0,16,1
29550,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,23796,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,62833,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79095,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97633,0,70,1
29554,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,1987,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13072,0,70,1
29556,42,Private,328466,7,Married-civ-spouse,Husband,White,Male,57867,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70555,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46987,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85888,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1818,70,1
29561,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,3093,70,1
29562,52,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29563,53,Private,328466,7,Married-civ-spouse,Husband,White,Male,25925,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40624,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,94592,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,17263,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9227,0,70,1
29568,39,Private,328466,14,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46987,1841,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,53356,0,70,1
29571,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2447,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15375,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76045,0,19,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86486,0,70,1
29575,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62960,0,70,1
29577,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,72,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60572,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44572,0,70,1
29580,39,Private,328466,15,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47677,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62679,0,45,1
29583,51,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2223,45,1
29584,48,Self-emp-inc,85341,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
29585,48,Local-gov,85341,13,Widowed,Husband,White,Male,73254,0,45,1
29586,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,6281,0,45,1
29587,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,15304,0,45,1
29588,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,2455,45,1
29589,71,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
29590,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84973,3600,45,1
29592,44,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29593,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3381,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,13308,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69147,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2990,45,1
29598,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,42845,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2941,45,1
29600,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3029,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,13221,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,13436,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2926,38,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3870,45,1
29606,71,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3609,45,1
29607,48,Private,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2365,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18625,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57660,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3266,45,1
29612,69,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29613,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,54553,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43478,0,35,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10206,1254,50,1
29616,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,40506,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54945,0,50,1
29618,41,Federal-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,74799,0,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3011,50,1
29621,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,60691,0,50,1
29622,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29623,58,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3199,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,84858,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,98160,1002,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45356,0,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,11421,0,50,1
29629,41,State-gov,33474,13,Widowed,Husband,White,Male,25415,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34858,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3563,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88824,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,3593,50,1
29635,41,State-gov,33474,13,Never-married,Husband,White,Male,52263,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,79453,0,1,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18965,1078,50,1
29638,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29639,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,48714,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2957,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,33730,0,32,1
29643,60,Private,77322,9,Never-married,Not-in-family,White,Female,28967,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,46838,0,39,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,97963,359,32,1
29646,82,Private,77322,9,Never-married,Not-in-family,White,Female,87382,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,8597,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,24249,0,32,1
29649,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,70688,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,12234,2430,32,1
29651,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,10080,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,25971,0,47,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,53330,0,30,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,83587,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,21175,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,66959,0,32,1
29657,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,74376,0,32,1
29658,29,Private,77322,16,Never-married,Not-in-family,White,Female,21057,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,37768,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,65997,0,32,1
29661,29,Private,77322,9,Never-married,Other-relative,White,Female,10196,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,80677,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,48214,0,32,1
29664,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,81927,0,32,1
29665,29,Private,77322,16,Never-married,Not-in-family,White,Female,86604,0,32,1
29666,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,99705,0,32,1
29667,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,76746,0,32,1
29668,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,40443,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,11406,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,68078,0,34,1
29671,29,Private,77322,9,Never-married,Not-in-family,Other,Female,16290,0,32,1
29672,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,55536,0,45,1
29673,46,Private,192591,13,Never-married,Not-in-family,White,Female,0,2452,45,1
29674,28,Private,192591,13,Never-married,Other-relative,White,Female,88685,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2438,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2854,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,39964,0,45,1
29678,55,Private,192591,13,Never-married,Not-in-family,White,Female,0,3752,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,29326,1177,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,38850,1746,45,1
29681,24,Private,192591,13,Never-married,Not-in-family,White,Female,0,3455,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,19102,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45332,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,10777,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,44205,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,13373,0,45,1
29687,41,Private,192591,13,Never-married,Not-in-family,White,Female,18930,0,45,1
29688,28,Private,192591,13,Married-spouse-absent,Wife,White,Female,0,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,54685,0,45,1
29690,28,Private,192591,13,Divorced,Not-in-family,White,Female,93042,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Male,64718,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,91291,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,11694,1472,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,75085,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,51759,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,51803,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50526,0,45,1
29698,28,Private,192591,13,Never-married,Unmarried,White,Female,7895,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,2630,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,28537,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,58917,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,56976,0,20,1
29703,37,Private,163809,10,Widowed,Not-in-family,White,Female,86817,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,62553,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,17742,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Male,29841,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,47314,0,99,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,8349,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,89059,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,21285,3320,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,99165,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,97482,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,59835,0,20,1
29714,83,Private,163809,10,Widowed,Not-in-family,White,Female,70884,0,20,1
29715,63,Private,163809,10,Widowed,Unmarried,White,Female,88645,0,20,1
29716,63,Private,163809,1,Widowed,Not-in-family,White,Female,39662,0,20,1
