,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29752,60,State-gov,389254,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29753,78,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
29755,60,Private,389254,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
29756,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,4,0
29757,75,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29758,25,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29759,60,Private,389254,9,Separated,Husband,White,Male,0,3485,40,0
29760,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29761,60,State-gov,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
29762,87,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,1288,40,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3001,40,0
29765,60,Private,389254,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29766,60,Private,389254,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
29767,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29768,38,Federal-gov,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29769,37,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,1937,0,40,0
29770,38,Self-emp-inc,269318,10,Separated,Not-in-family,Black,Male,7298,0,40,0
29771,38,Self-emp-inc,269318,6,Never-married,Husband,White,Female,7298,0,40,0
29772,38,Self-emp-inc,269318,3,Widowed,Unmarried,White,Male,7298,0,40,0
29773,38,Self-emp-inc,269318,11,Never-married,Unmarried,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29775,20,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,24,0
29776,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29779,38,Self-emp-inc,269318,10,Separated,Unmarried,Black,Male,7298,0,40,0
29780,23,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
29781,38,Self-emp-inc,269318,1,Married-civ-spouse,Husband,White,Male,1973,0,98,0
29782,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,56913,0,15,1
29783,50,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,22305,0,15,1
29784,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,48,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,60263,0,15,1
29786,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,41439,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1877,90,1
29788,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,62385,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73231,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,65097,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,69066,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,75652,0,15,1
29793,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,33957,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,36642,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,91641,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,37729,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,43047,0,29,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,13989,0,40,1
29799,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,79794,0,40,1
29800,29,Private,83517,5,Separated,Not-in-family,White,Male,25825,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,46459,0,40,1
29802,29,Private,83517,5,Never-married,Wife,White,Male,43744,0,40,1
29803,29,Private,83517,5,Never-married,Unmarried,White,Male,45157,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,84612,0,21,1
29805,29,Private,83517,5,Never-married,Own-child,White,Male,93155,0,40,1
29806,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,66771,0,40,1
29807,83,Private,83517,5,Never-married,Not-in-family,White,Male,14183,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,77173,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,49581,1645,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,99582,674,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,Black,Male,89609,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,84536,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,97664,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,40275,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,31100,0,40,1
29816,31,Private,248057,9,Separated,Own-child,White,Male,97664,0,40,1
29817,26,Private,248057,9,Divorced,Own-child,White,Male,87966,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,12500,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,11611,0,40,1
29820,26,Private,248057,9,Separated,Wife,White,Male,82125,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,29870,0,75,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,84480,3627,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,8173,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,10054,0,40,1
29825,30,Private,248057,9,Separated,Not-in-family,White,Male,0,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,91562,614,40,1
29827,50,Without-pay,57852,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
29828,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,1101,31,0
29829,50,Private,57852,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,55,0
29830,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,36,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29832,74,Self-emp-not-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,50,Private,57852,10,Never-married,Husband,White,Male,0,0,55,0
29834,50,Private,57852,9,Divorced,Husband,White,Male,0,0,55,0
29835,50,Private,57852,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
29836,50,Private,57852,1,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29837,50,Self-emp-inc,57852,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
29838,50,Self-emp-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
29839,21,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,43,0
29840,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
29841,20,Private,57852,16,Married-AF-spouse,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,24034,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,78530,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,19115,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,25040,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,33986,0,60,1
29847,38,Self-emp-not-inc,89202,10,Separated,Not-in-family,White,Male,0,2442,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,35872,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,64959,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,55399,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,32004,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23231,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3164,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,9035,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,10156,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,32408,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1745,40,0
29858,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
29859,24,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29860,48,Self-emp-inc,213140,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29861,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
29862,70,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
29863,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29864,22,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
29865,48,Self-emp-inc,213140,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
29866,31,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29867,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,4,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
29871,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30781,0,34,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45404,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3161,95,1
29875,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79369,0,40,1
29876,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99695,0,40,1
29877,30,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53129,0,40,1
29878,43,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27350,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,29564,1094,40,1
29880,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,74400,0,40,1
29881,32,Without-pay,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81089,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Black,Male,29119,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17518,0,40,1
29884,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,99966,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54472,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69118,0,40,1
29887,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,77739,0,40,1
29888,35,Private,398988,13,Never-married,Not-in-family,White,Male,93311,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,55730,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,17666,0,40,1
29891,52,Private,398988,13,Never-married,Not-in-family,White,Male,97708,0,40,1
29892,34,Private,398988,14,Never-married,Not-in-family,White,Male,83587,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,67643,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,31318,0,40,1
29895,34,Private,398988,13,Never-married,Unmarried,White,Male,99418,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,66610,0,40,1
29897,56,Private,398988,13,Never-married,Not-in-family,White,Male,18369,0,40,1
29898,34,Private,398988,5,Never-married,Not-in-family,White,Male,82125,0,40,1
29899,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,18240,0,40,1
29900,34,Private,398988,13,Separated,Not-in-family,White,Male,63940,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,62424,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,2524,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
29904,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,4,35,0
29905,48,Private,322183,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
29906,48,Private,322183,9,Married-civ-spouse,Unmarried,Other,Male,0,0,35,0
29907,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,883,35,0
29908,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
29911,19,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29912,54,Private,322183,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
29913,48,Private,322183,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
29914,37,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29915,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29916,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,928,35,0
29917,60,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1618,40,0
29918,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,91,0
29919,18,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29920,45,Private,306889,13,Separated,Wife,White,Female,0,0,98,0
29921,45,Private,306889,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29922,45,Private,306889,13,Never-married,Wife,Other,Female,0,0,40,0
29923,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,94,0
29924,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,96,0
29925,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,3131,40,0
29926,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,1578,40,0
29927,45,Without-pay,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29928,45,Private,306889,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29929,45,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29930,45,Private,306889,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
29931,45,Private,306889,2,Divorced,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,84361,0,28,1
29933,32,Private,53260,9,Divorced,Husband,Other,Female,62949,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,99067,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,35083,3243,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,75401,0,28,1
29937,32,Private,53260,9,Divorced,Wife,Other,Female,39888,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,11271,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,54891,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,8427,2794,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,78931,0,28,1
29942,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,68403,0,28,1
29943,32,Private,53260,3,Divorced,Unmarried,Other,Female,96626,0,28,1
29944,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,27880,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,14893,0,34,1
29946,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,19790,0,28,1
29947,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,80282,0,40,1
29948,31,Local-gov,442429,9,Separated,Unmarried,White,Female,43887,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,24255,1987,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,56819,0,40,1
29951,77,Private,442429,9,Separated,Unmarried,White,Female,10001,0,40,1
29952,31,Private,442429,16,Separated,Unmarried,White,Female,0,2598,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,93501,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,79232,1259,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,62554,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,17574,0,47,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,80588,0,3,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,93330,0,40,1
29959,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,70605,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,85747,0,53,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,89115,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,61865,0,50,1
29963,27,Without-pay,194690,5,Never-married,Own-child,White,Male,24938,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,78121,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Female,16718,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,51992,0,68,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,83400,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,82299,830,50,1
29969,27,Private,194690,14,Never-married,Own-child,White,Male,59344,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,77042,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,59437,0,50,1
29972,27,Private,194690,5,Never-married,Unmarried,White,Male,22312,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,36516,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,68821,1893,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,41745,0,50,1
29976,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,82688,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,92712,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,78619,0,89,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1901,50,1
29980,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,42949,0,50,1
29981,48,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3241,50,1
29983,27,Private,187450,13,Separated,Husband,White,Male,0,3646,50,1
29984,27,Private,187450,11,Married-civ-spouse,Husband,White,Male,81594,0,50,1
29985,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29986,34,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,47055,2698,50,1
29988,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,34702,0,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,75653,0,32,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,44945,0,50,1
29991,35,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29992,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,94,0
29993,35,Self-emp-inc,340110,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1285,40,0
29995,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,1,Widowed,Husband,White,Male,0,0,50,0
29997,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,1737,50,0
29998,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
29999,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
30000,68,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,913,35,0
30002,84,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30003,43,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30005,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,892,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1502,442,40,0
30008,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,4547,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,497,0,40,0
30010,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,6729,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5232,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1448,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,5863,0,40,0
30014,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,6570,0,40,0
30015,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,340,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5163,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2302,2204,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6729,0,40,0
30019,24,Local-gov,115222,14,Never-married,Husband,White,Male,6493,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6570,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2302,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,34935,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,89754,0,13,1
30024,42,Private,198422,10,Divorced,Other-relative,White,Female,56051,0,40,1
30025,42,Private,198422,10,Divorced,Other-relative,White,Female,75528,0,40,1
30026,42,Private,198422,10,Never-married,Own-child,White,Female,54846,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,65126,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,19287,20,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,0,2813,97,1
30030,42,State-gov,198422,10,Divorced,Own-child,White,Female,24599,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Male,17221,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,47172,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,0,3509,95,0
30034,42,Private,198422,2,Divorced,Own-child,White,Female,94730,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,Black,Female,44220,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,59100,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,58702,0,40,1
30038,59,Private,159048,9,Never-married,Not-in-family,White,Female,76003,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,85563,0,40,1
30040,85,Private,159048,9,Divorced,Not-in-family,White,Female,22435,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,34554,0,20,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,91124,0,40,1
30043,59,Private,159048,16,Divorced,Not-in-family,White,Female,87615,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,88623,0,40,1
30045,59,Private,159048,9,Divorced,Own-child,White,Female,45929,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,46300,0,40,1
30047,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,50814,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,99701,293,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,74000,0,40,1
30050,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,99782,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,68375,0,67,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,44842,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,20023,0,25,1
30054,44,Private,224954,10,Never-married,Own-child,White,Male,40456,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Female,70724,0,25,1
30056,23,State-gov,224954,10,Never-married,Own-child,White,Male,9142,0,25,1
30057,23,Private,224954,14,Never-married,Own-child,White,Male,24733,0,25,1
30058,23,Private,224954,2,Never-married,Own-child,White,Male,85869,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Female,78082,0,25,1
30060,23,Private,224954,12,Never-married,Own-child,White,Male,65516,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,56150,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,59071,0,25,1
30063,23,State-gov,224954,10,Never-married,Own-child,White,Male,75230,0,25,1
30064,23,Private,224954,10,Never-married,Husband,White,Male,59071,0,25,1
30065,23,Private,224954,16,Never-married,Own-child,White,Male,67016,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,67103,773,25,1
30067,38,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,24,0
30068,38,Federal-gov,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
30069,48,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
30070,86,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30071,38,Private,79619,13,Divorced,Husband,White,Male,0,0,72,0
30072,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30073,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30074,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30075,38,Private,79619,13,Married-civ-spouse,Unmarried,Other,Male,0,0,42,0
30076,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
30077,38,Private,79619,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
30078,38,Private,79619,13,Married-spouse-absent,Husband,White,Male,3765,0,42,0
30079,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30080,38,Self-emp-inc,79619,13,Divorced,Husband,White,Male,0,0,42,0
30081,38,Local-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,14895,0,18,1
30083,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,39099,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,52391,0,40,1
