,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31636,41,Private,287037,10,Never-married,Not-in-family,White,Male,99557,0,40,1
31637,41,Private,287037,10,Never-married,Not-in-family,White,Male,30318,0,40,1
31638,41,Private,287037,10,Never-married,Not-in-family,White,Male,23420,0,40,1
31639,72,Private,287037,10,Never-married,Not-in-family,White,Male,0,3531,40,1
31640,41,Private,287037,10,Never-married,Not-in-family,White,Male,77199,0,40,1
31641,41,Private,287037,10,Never-married,Not-in-family,White,Male,57523,0,40,1
31642,21,Private,180690,9,Never-married,Own-child,White,Male,42253,0,61,1
31643,21,Private,180690,9,Never-married,Own-child,White,Male,45398,0,40,1
31644,21,Private,180690,9,Never-married,Own-child,White,Male,75552,0,40,1
31645,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,97442,0,40,1
31646,21,Private,180690,9,Never-married,Own-child,White,Male,71963,0,40,1
31647,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,71963,0,40,1
31648,21,Private,180690,9,Never-married,Own-child,Black,Male,97732,0,40,1
31649,21,Private,180690,9,Never-married,Own-child,White,Male,85968,0,40,1
31650,21,Private,180690,9,Never-married,Own-child,White,Male,76675,0,40,1
31651,21,Private,180690,9,Never-married,Unmarried,White,Male,43062,0,40,1
31652,69,Private,180690,9,Never-married,Own-child,White,Male,72380,0,40,1
31653,21,Private,180690,1,Never-married,Own-child,White,Male,67675,0,40,1
31654,21,Private,180690,9,Never-married,Own-child,White,Male,44715,0,40,1
31655,21,Private,180690,9,Widowed,Own-child,White,Male,32614,0,40,1
31656,21,Private,180690,9,Never-married,Own-child,White,Male,37524,3304,40,1
31657,21,Private,180690,9,Never-married,Own-child,White,Male,89329,0,40,1
31658,21,Private,180690,9,Divorced,Own-child,White,Male,61130,0,40,1
31659,21,Private,180690,9,Never-married,Husband,White,Male,41903,0,40,1
31660,21,Private,180690,14,Never-married,Own-child,White,Male,32742,0,40,1
31661,21,Private,180690,9,Never-married,Own-child,White,Male,37740,0,40,1
31662,21,Private,180690,9,Never-married,Own-child,White,Male,69079,0,40,1
31663,21,Private,180690,9,Never-married,Own-child,White,Male,55700,0,40,1
31664,21,Private,180690,9,Never-married,Own-child,White,Male,91057,0,40,1
31665,21,Private,180690,9,Never-married,Own-child,White,Male,44723,0,40,1
31666,21,Private,180690,9,Never-married,Wife,White,Male,90207,0,40,1
31667,21,Private,180690,3,Never-married,Own-child,White,Male,26242,0,40,1
31668,53,Private,180690,9,Never-married,Own-child,White,Male,22240,0,40,1
31669,21,Private,180690,9,Never-married,Own-child,White,Male,36741,0,43,1
31670,21,Private,180690,9,Never-married,Own-child,White,Male,44687,0,40,1
31671,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,18913,0,40,1
31672,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2749,40,0
31673,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,885,40,0
31674,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31675,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1409,40,0
31676,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1137,40,0
31677,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
31678,53,Private,85423,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31679,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,779,40,0
31680,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,91,0
31681,53,Local-gov,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31682,53,Self-emp-inc,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31683,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,1387,0,40,0
31684,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1684,32,0
31685,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
31686,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1086,40,0
31687,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
31688,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
31689,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
31690,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
31691,60,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
31692,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31693,53,Private,85423,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
31694,81,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31695,53,Private,85423,10,Divorced,Husband,Black,Male,0,0,40,0
31696,34,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31697,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,720,89,0
31698,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,4972,0,40,0
31699,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31700,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,1807,40,0
31701,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,1689,40,0
31702,36,Private,41624,6,Separated,Husband,White,Male,75038,0,70,1
31703,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,90161,0,70,1
31704,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,98344,0,70,1
31705,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,16798,0,70,1
31706,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23812,0,70,1
31707,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56263,0,70,1
31709,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90609,0,70,1
31710,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17950,1648,70,1
31711,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33401,0,70,1
31712,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28328,0,70,1
31713,36,Private,41624,6,Widowed,Husband,White,Male,10211,0,70,1
31714,83,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
31715,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61650,3266,70,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,83292,0,70,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92845,0,70,1
31718,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42071,2289,70,1
31719,60,Private,41624,6,Married-civ-spouse,Husband,White,Male,46433,0,70,1
31720,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92098,0,70,1
31721,36,Private,41624,16,Married-civ-spouse,Husband,Black,Male,0,0,70,1
31722,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,29918,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,0,1880,70,1
31724,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,85924,0,70,1
31725,21,Private,41624,6,Married-civ-spouse,Husband,White,Male,59971,0,70,1
31726,90,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,66,1
31727,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49188,0,70,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36131,0,92,1
31729,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71229,0,70,1
31730,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,5388,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80130,0,70,1
31732,37,Private,190297,13,Never-married,Husband,White,Male,0,0,50,0
31733,37,Local-gov,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
31734,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31735,67,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31736,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,2255,45,0
31737,37,Private,190297,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
31738,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,4016,0,45,0
31739,37,Private,190297,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
31740,37,Private,190297,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,45,0
31741,37,Private,190297,8,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31742,37,Private,190297,13,Never-married,Wife,White,Male,0,0,45,0
31743,18,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31744,37,Private,190297,13,Married-spouse-absent,Husband,White,Male,1993,0,45,0
31745,37,Without-pay,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
31746,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31747,37,Private,190297,13,Never-married,Husband,White,Male,0,0,22,0
31748,45,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31749,37,Private,190297,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31750,37,State-gov,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31751,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
31752,78,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31753,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31754,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31755,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,964,45,0
31756,23,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1141,45,0
31757,37,Private,190297,13,Never-married,Husband,White,Male,0,0,28,0
31758,37,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,78,0
31759,52,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
31760,37,Federal-gov,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31761,37,Private,190297,13,Divorced,Husband,White,Male,0,0,22,0
31762,20,Private,55465,9,Never-married,Own-child,White,Male,48811,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,76503,0,65,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,86911,0,35,1
31765,20,Private,55465,9,Never-married,Not-in-family,White,Male,50108,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,30825,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,8830,0,44,1
31768,20,Private,55465,9,Never-married,Own-child,White,Male,85377,0,35,1
31769,20,Private,55465,13,Never-married,Own-child,White,Male,92403,0,35,1
31770,20,Private,55465,9,Never-married,Wife,White,Male,53547,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,32396,3258,35,1
31772,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,39744,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,35956,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,20970,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,29476,0,35,1
31776,40,Private,55465,9,Never-married,Own-child,White,Male,65288,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,37052,0,27,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,14915,0,3,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,9320,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,81458,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,26088,744,35,1
31782,35,Private,55465,9,Never-married,Own-child,White,Male,74405,0,35,1
31783,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,96337,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,35790,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,34848,0,31,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,12644,0,35,1
31787,20,Private,55465,9,Divorced,Own-child,White,Male,39072,0,35,1
31788,20,Private,55465,9,Widowed,Own-child,White,Male,14660,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,52750,0,35,1
31790,20,Private,55465,9,Never-married,Own-child,White,Male,79985,0,35,1
31791,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,63974,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95371,0,99,1
31793,56,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65722,0,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2946,99,1
31795,44,Without-pay,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31796,44,Federal-gov,212665,11,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35960,0,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,57698,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3512,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99230,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,63476,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,14624,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,33345,0,99,1
31804,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
31805,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,73,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,60269,3129,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,25207,0,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,16069,0,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,18032,0,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3459,99,1
31811,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,96849,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,67694,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,867,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1935,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,18923,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87896,0,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,63885,0,99,1
31819,31,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,99587,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3874,99,1
31822,33,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31823,33,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
31824,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,1312,30,0
31825,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,911,30,0
31826,73,Private,26248,8,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31827,73,Private,26248,4,Never-married,Husband,White,Male,0,2756,30,0
31828,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1106,30,0
31829,59,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31830,73,State-gov,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31831,49,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,36,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1460,30,0
31835,73,Private,26248,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
31836,73,Private,26248,4,Never-married,Husband,Asian-Pac-Islander,Male,0,0,30,0
31837,73,Private,26248,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2197,30,0
31839,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3699,30,0
31840,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,2833,30,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3377,27,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
31843,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,1277,30,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3073,30,0
31845,73,Private,26248,4,Married-civ-spouse,Own-child,White,Female,0,0,30,0
31846,73,Private,26248,4,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,0
31847,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,1817,30,0
31848,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31849,40,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,39,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
31851,73,Private,26248,4,Never-married,Husband,White,Male,0,636,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,56337,0,91,1
31853,49,Private,119182,9,Widowed,Not-in-family,Black,Female,70373,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,92447,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,29217,3823,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,48440,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,85762,0,28,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,57136,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,67961,0,25,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,77490,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,19217,2720,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,21208,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,83729,0,35,1
31864,49,Private,119182,9,Divorced,Not-in-family,Black,Female,75841,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,34147,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,83604,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,75480,0,14,1
31868,30,Private,119182,9,Separated,Not-in-family,Black,Female,30914,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,31934,0,35,1
31870,49,Private,119182,9,Separated,Unmarried,Black,Female,52454,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,16623,0,35,1
31872,46,Private,119182,9,Separated,Not-in-family,Black,Female,59293,0,35,1
31873,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,81604,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,84536,0,50,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,53352,0,84,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Male,45683,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,64323,565,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,57409,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,19217,0,35,1
31880,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,85422,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,72696,311,35,1
31882,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,57103,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51728,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25492,0,40,1
31885,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,22048,0,40,1
31886,61,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50555,0,40,1
31887,44,Private,222703,4,Never-married,Husband,Other,Male,89094,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,25049,0,40,1
31889,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,78679,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9010,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24023,0,28,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,11080,980,40,1
31893,35,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35264,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70559,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80923,0,40,1
31896,44,Private,222703,4,Separated,Husband,Other,Male,66404,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85623,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,65860,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,86575,0,40,1
31900,44,Private,222703,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31901,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,47507,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15844,0,40,1
31903,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,0,0,81,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,8317,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13938,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86305,0,40,1
31907,44,Private,222703,4,Never-married,Husband,Other,Male,91198,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,59318,0,40,1
31909,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,67455,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,42826,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90483,0,40,1
31912,21,Private,221480,15,Never-married,Own-child,White,Female,73842,0,25,1
31913,55,Private,221480,10,Never-married,Own-child,White,Female,57479,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,37012,0,25,1
31915,21,Private,221480,14,Never-married,Own-child,White,Female,8170,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,Other,Female,22817,0,25,1
31917,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,10045,0,25,1
31918,21,Private,221480,10,Never-married,Husband,White,Female,58060,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,75110,0,2,1
31920,21,Private,221480,10,Never-married,Husband,White,Female,21307,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,17788,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,91910,0,5,1
31923,43,Private,221480,10,Never-married,Own-child,White,Female,75530,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,46518,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,87984,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,28654,0,25,1
31927,21,State-gov,221480,10,Never-married,Own-child,White,Female,28787,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,86792,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,19499,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,Black,Female,39453,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,64205,0,25,1
31932,21,Without-pay,221480,10,Never-married,Own-child,White,Female,46263,0,25,1
31933,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,63896,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,17427,2749,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,98259,0,25,1
31936,21,Private,221480,11,Never-married,Own-child,White,Female,78948,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,39543,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,98479,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,8619,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Male,57123,0,25,1
31941,21,Private,221480,11,Never-married,Own-child,White,Female,40993,0,25,1
31942,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42827,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20746,0,40,1
31944,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,45615,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17137,3313,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Other,Female,49703,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92127,0,40,1
31948,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,39604,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10590,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41828,0,40,1
31951,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16454,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83760,165,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65908,0,40,1
31954,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,27455,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21439,1411,40,1
31956,26,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60526,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45615,0,40,1
31958,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40720,0,40,1
31959,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47925,0,40,1
31960,52,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73155,0,40,1
31961,36,Private,68089,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55563,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87749,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78634,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,26802,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35683,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48471,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76855,2324,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17137,0,40,1
31969,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,23059,0,40,1
