,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2313,57,0
29755,86,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29756,23,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29757,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29758,60,Private,389254,9,Divorced,Not-in-family,White,Male,0,0,40,0
29759,23,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
29760,60,Self-emp-inc,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3782,40,0
29762,64,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,12,40,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1430,40,0
29765,60,Federal-gov,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29766,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3234,40,0
29767,38,Self-emp-inc,269318,4,Divorced,Other-relative,White,Male,7298,0,40,0
29768,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,1575,0,27,0
29769,38,Self-emp-inc,269318,3,Never-married,Wife,White,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,5,Married-civ-spouse,Husband,White,Male,888,0,40,0
29771,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29772,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,Black,Male,7298,0,40,0
29773,38,Self-emp-inc,269318,8,Married-civ-spouse,Husband,White,Male,4359,0,40,0
29774,38,Self-emp-inc,269318,8,Divorced,Husband,White,Male,6573,0,40,0
29775,17,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Female,7298,0,40,0
29776,38,Self-emp-inc,269318,2,Divorced,Own-child,White,Male,7298,0,40,0
29777,38,Private,269318,10,Married-civ-spouse,Other-relative,White,Male,4180,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,4734,0,82,0
29779,30,Self-emp-inc,269318,10,Never-married,Wife,White,Male,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,8,0
29781,38,State-gov,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,40789,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,88499,0,15,1
29784,50,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1955,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,24494,0,22,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3554,41,1
29787,69,Self-emp-not-inc,69306,10,Widowed,Wife,White,Female,95941,0,15,1
29788,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,43447,0,15,1
29789,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,0,0,91,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,80723,0,15,1
29791,42,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,0,0,15,1
29792,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,59541,0,15,1
29793,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,96996,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,14095,0,89,1
29795,63,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30912,0,15,1
29796,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,69782,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,51407,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,73998,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,46321,0,77,1
29800,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,59604,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,28682,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,40713,0,40,1
29803,29,Private,83517,5,Never-married,Unmarried,White,Male,70520,0,40,1
29804,29,Private,83517,5,Widowed,Not-in-family,White,Male,60529,0,40,1
29805,29,Private,83517,5,Never-married,Husband,White,Male,85156,0,40,1
29806,29,Private,83517,3,Never-married,Not-in-family,White,Male,93883,0,40,1
29807,29,Private,83517,2,Never-married,Not-in-family,White,Male,30993,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,91475,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,72253,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,23038,0,40,1
29811,29,Private,83517,5,Widowed,Not-in-family,White,Male,77461,0,40,1
29812,26,Private,248057,9,Separated,Own-child,Amer-Indian-Eskimo,Male,26148,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,52338,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,35864,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,12150,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Female,58090,0,40,1
29817,26,Local-gov,248057,9,Separated,Own-child,White,Male,15200,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,50204,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Female,46812,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,34087,2224,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,26574,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,83140,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,38565,0,94,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,90169,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,36122,0,40,1
29826,26,Private,248057,9,Widowed,Own-child,White,Male,95590,0,40,1
29827,20,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29828,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,1213,55,0
29830,50,Private,57852,16,Married-civ-spouse,Husband,Black,Male,0,0,9,0
29831,41,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29832,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
29833,88,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29834,50,Private,57852,16,Married-civ-spouse,Husband,Black,Male,0,0,16,0
29835,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
29836,50,Private,57852,6,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29837,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,27,0
29838,50,Private,57852,2,Widowed,Husband,White,Male,0,0,55,0
29839,50,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,19,0
29840,50,Private,57852,16,Widowed,Not-in-family,White,Male,0,0,55,0
29841,18,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3062,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,24142,2465,40,1
29844,38,Self-emp-not-inc,89202,13,Divorced,Not-in-family,White,Male,58456,0,40,1
29845,38,Self-emp-not-inc,89202,14,Divorced,Not-in-family,White,Male,74567,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,14351,0,40,1
29847,38,Self-emp-not-inc,89202,7,Divorced,Not-in-family,White,Male,58118,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,88017,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,44618,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,77240,1074,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2666,40,1
29852,38,Self-emp-not-inc,89202,4,Divorced,Not-in-family,White,Male,16085,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,68612,772,40,1
29854,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,85918,0,40,1
29855,38,Self-emp-not-inc,89202,10,Married-AF-spouse,Not-in-family,White,Male,43516,0,40,1
29856,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,53880,0,40,1
29857,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,2449,40,0
29858,48,Self-emp-inc,213140,14,Divorced,Husband,White,Male,0,0,40,0
29859,23,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29860,48,Self-emp-inc,213140,10,Never-married,Other-relative,White,Male,0,0,40,0
29861,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,750,40,0
29862,74,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29863,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,82,0
29865,63,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29866,18,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29867,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29868,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
29869,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,2701,0,40,0
29870,18,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29871,78,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44724,0,64,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42011,0,13,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3859,84,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72680,222,40,1
29876,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33428,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18362,0,40,1
29878,32,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3792,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64362,0,40,1
29880,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,24493,0,40,1
29881,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,97728,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56074,0,40,1
29883,32,Private,107218,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,82708,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,White,Male,73475,0,40,1
29885,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79534,0,40,1
29886,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,13819,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,22095,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,27249,563,40,1
29889,34,Private,398988,13,Separated,Not-in-family,White,Male,83582,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,21789,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,38334,2246,40,1
29892,33,Private,398988,13,Never-married,Not-in-family,White,Male,27308,0,40,1
29893,34,Private,398988,13,Never-married,Husband,White,Male,22095,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,94873,615,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,80501,0,40,1
29896,50,Private,398988,13,Never-married,Not-in-family,White,Male,0,0,57,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Female,34670,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,24712,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,58343,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,58343,2649,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,54947,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3779,35,0
29903,48,Private,322183,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,35,0
29904,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,1678,35,0
29905,25,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3718,35,0
29906,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,2926,35,0
29907,48,Private,322183,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
29908,36,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1753,35,0
29909,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,762,35,0
29910,48,Private,322183,9,Separated,Husband,White,Female,0,0,35,0
29911,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
29912,48,Private,322183,9,Divorced,Other-relative,White,Male,0,0,35,0
29913,64,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
29914,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3583,35,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
29916,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,25,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29918,45,Private,306889,13,Separated,Unmarried,White,Female,0,0,40,0
29919,45,Private,306889,1,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29920,29,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29921,27,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29922,81,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,45,Private,306889,10,Widowed,Wife,White,Female,0,0,40,0
29924,45,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
29925,45,Private,306889,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
29926,45,Private,306889,13,Never-married,Not-in-family,White,Female,0,0,40,0
29927,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29928,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,3331,40,0
29929,45,Private,306889,13,Separated,Wife,White,Male,0,0,40,0
29930,45,Without-pay,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
29931,64,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,97777,0,28,1
29933,32,Private,53260,9,Divorced,Husband,Other,Female,83511,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,58881,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,46881,0,28,1
29936,32,Private,53260,9,Divorced,Own-child,Other,Female,38930,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,11757,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Male,13190,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,55978,0,28,1
29940,50,Private,53260,9,Divorced,Unmarried,Other,Female,27003,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,46296,3146,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,81678,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,86643,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,11288,0,28,1
29945,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,55978,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Male,84222,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,94160,0,40,1
29948,31,Private,442429,9,Separated,Not-in-family,White,Female,91732,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,65534,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,71554,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,44097,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,66950,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,13121,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,24255,0,40,1
29955,31,Private,442429,9,Separated,Not-in-family,White,Female,13859,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,72305,0,40,1
29957,31,Private,442429,9,Separated,Own-child,White,Female,34235,0,40,1
29958,31,Private,442429,14,Separated,Unmarried,White,Female,0,3606,40,1
29959,31,Private,442429,15,Separated,Unmarried,White,Female,76329,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,Other,Female,82597,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,96533,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,69718,0,50,1
29963,78,Private,194690,5,Never-married,Own-child,White,Male,0,3034,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,31220,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,53111,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,36098,0,21,1
29967,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,98791,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,69396,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,48024,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,75192,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,96116,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,14479,1136,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,45379,3258,50,1
29974,29,Private,194690,5,Never-married,Own-child,White,Male,69718,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,11126,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,87602,0,79,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52279,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,68583,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,9050,0,50,1
29980,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,75852,0,50,1
29981,62,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29982,62,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,51647,0,16,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,37217,1515,50,1
29985,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,66167,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,10201,0,50,1
29987,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,46762,0,50,1
29988,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,21674,0,50,1
29989,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,75847,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1075,50,1
29991,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,62624,0,50,1
29992,20,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29993,71,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
29995,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,329,50,0
29996,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29997,81,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29998,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29999,21,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
30000,35,Without-pay,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
30001,71,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
30003,19,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,1,0
30005,35,Without-pay,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6515,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3255,0,40,0
30009,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,790,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2793,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7060,0,4,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3255,0,37,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3791,2551,40,0
30014,24,Local-gov,115222,14,Never-married,Own-child,White,Male,6722,0,40,0
30015,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,1862,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6022,0,40,0
30017,79,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3290,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5181,2790,40,0
30019,70,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3616,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6515,0,19,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3930,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,44060,0,52,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,50221,0,69,1
30024,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,79945,0,40,1
30025,42,Local-gov,198422,10,Divorced,Own-child,White,Female,52166,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,63796,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,19893,30,40,1
30028,42,Private,198422,10,Widowed,Own-child,White,Female,27795,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,61688,0,40,1
30030,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,58721,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,38512,0,51,1
30032,55,Private,198422,10,Divorced,Own-child,White,Female,69458,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,90597,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,67036,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,20071,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,82329,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,74522,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,18436,0,40,1
30039,59,Private,159048,9,Divorced,Unmarried,White,Female,49578,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,77935,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,10209,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,98510,0,40,1
30043,59,Private,159048,5,Divorced,Not-in-family,White,Female,20501,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,99369,0,40,1
30045,59,Private,159048,16,Divorced,Not-in-family,White,Female,77344,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,45490,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,15593,365,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,8771,395,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,23958,0,32,1
30050,59,Private,159048,12,Divorced,Not-in-family,White,Female,18870,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,27825,0,64,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,69219,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,63549,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,74778,0,25,1
30055,23,Private,224954,13,Never-married,Own-child,White,Male,12130,0,25,1
30056,76,Private,224954,10,Never-married,Own-child,White,Male,25961,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,50835,1733,25,1
30058,20,Private,224954,10,Never-married,Own-child,White,Male,23909,0,25,1
30059,79,Private,224954,10,Never-married,Own-child,White,Male,94083,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,24124,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,Other,Male,87934,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,21945,636,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,70710,0,82,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,49578,0,80,1
30065,23,Without-pay,224954,10,Never-married,Own-child,White,Male,45995,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,39821,0,25,1
30067,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
30068,38,Private,79619,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
30069,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,1320,42,0
30070,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
30071,38,Private,79619,13,Married-AF-spouse,Other-relative,White,Male,0,0,42,0
30072,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,3542,42,0
30073,38,Private,79619,13,Separated,Husband,Other,Male,0,0,42,0
30074,38,Without-pay,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30075,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,1,0
30076,38,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30077,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
30078,38,Private,79619,13,Separated,Other-relative,White,Male,0,0,42,0
30079,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,26,0
30080,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
30081,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
30082,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,70261,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,40694,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,Other,Female,43507,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,78728,3209,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,67081,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,56062,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,9575,0,60,1
30089,50,Private,40623,10,Divorced,Wife,White,Female,0,3103,40,1
30090,50,Private,40623,10,Never-married,Not-in-family,White,Female,45745,0,40,1
