,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29418,27,Private,332187,13,Divorced,Not-in-family,White,Female,78813,0,65,1
29419,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,83908,0,65,1
29420,51,Private,332187,13,Never-married,Not-in-family,White,Female,0,3431,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,Other,Female,0,2525,65,0
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,93622,0,55,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,99357,646,40,1
29424,41,Private,287037,15,Never-married,Not-in-family,White,Male,4814,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,30219,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,59113,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,Other,Male,93991,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3833,94,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2512,70,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,49848,1455,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Female,96906,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,38999,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7741,0,40,1
29434,83,Private,287037,10,Never-married,Not-in-family,White,Male,0,3603,40,1
29435,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,32607,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,67951,0,40,1
29437,21,Private,180690,9,Widowed,Own-child,White,Male,76038,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,62158,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,57771,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,26660,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,92436,0,40,1
29442,21,Private,180690,13,Never-married,Own-child,White,Male,46332,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,81914,0,40,1
29444,21,Private,180690,9,Never-married,Unmarried,White,Male,76052,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,78015,1125,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,41155,2576,40,1
29447,21,Private,180690,9,Never-married,Husband,White,Male,50802,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,78015,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,69487,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,94561,0,85,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,9645,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1457,40,0
29453,17,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29454,27,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2124,37,0
29456,62,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29457,53,Private,85423,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29458,87,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29459,84,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29460,53,Private,85423,10,Separated,Husband,White,Male,0,0,18,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1775,40,0
29462,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
29463,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,166,40,0
29464,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,94,0
29465,54,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2418,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,31537,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25786,329,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74561,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51609,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87653,0,70,1
29472,85,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,97,0
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70182,0,33,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66778,260,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14669,663,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36489,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89517,0,70,1
29478,77,Private,41624,6,Married-civ-spouse,Husband,White,Male,16842,0,70,1
29479,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,83364,0,70,1
29480,33,Private,41624,6,Married-civ-spouse,Husband,White,Male,29701,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51609,0,70,1
29482,67,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29483,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
29484,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
29485,66,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29486,37,Private,190297,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
29487,37,Private,190297,13,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
29488,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
29489,37,Private,190297,13,Never-married,Husband,White,Male,0,0,39,0
29490,18,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
29491,37,Self-emp-not-inc,190297,13,Divorced,Husband,White,Male,0,0,45,0
29492,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
29493,20,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
29494,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29495,72,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
29496,24,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,77577,0,56,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,27781,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,64653,0,35,1
29500,17,Private,55465,9,Never-married,Own-child,White,Male,53522,0,35,1
29501,20,Private,55465,16,Never-married,Own-child,White,Male,41876,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,89781,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,33252,0,35,1
29504,62,Private,55465,9,Never-married,Own-child,White,Male,21195,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Female,49345,0,35,1
29506,20,Private,55465,9,Divorced,Own-child,White,Male,69520,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,24228,948,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,52943,0,14,1
29509,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,89662,0,35,1
29510,63,Private,55465,9,Never-married,Own-child,White,Male,0,2639,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,88085,0,35,1
29512,44,Local-gov,212665,10,Separated,Husband,Black,Male,0,3127,99,1
29513,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,53692,0,99,1
29514,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3123,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3614,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2290,99,0
29518,64,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95770,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,56709,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64542,0,39,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,85471,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1898,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28842,3318,99,1
29524,58,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6256,0,99,1
29526,49,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61730,0,99,1
29527,73,Private,26248,4,Divorced,Husband,White,Female,0,0,30,0
29528,26,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,85,0
29529,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
29530,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,1464,30,0
29531,73,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
29532,23,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29533,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,1542,30,0
29534,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,189,30,0
29535,73,Private,26248,4,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29536,73,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,0,88,0
29537,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,79,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2262,30,0
29539,78,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29540,42,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1244,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,61098,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,40735,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,74569,2111,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,61413,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Other,Female,31167,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,83850,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,18093,1884,35,1
29549,49,Private,119182,9,Separated,Not-in-family,White,Female,61098,0,35,1
29550,49,Private,119182,10,Separated,Not-in-family,Black,Female,76563,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,27594,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,93939,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,48097,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,99386,0,35,1
29555,49,Private,119182,5,Separated,Not-in-family,Black,Female,30716,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,89544,1621,35,1
29557,44,Private,222703,4,Widowed,Husband,Other,Male,19405,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74209,2831,40,1
29559,74,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5953,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45699,0,40,1
29561,44,Self-emp-inc,222703,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,81604,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31777,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63033,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14509,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,53160,0,90,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,50824,0,40,1
29568,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,32979,0,40,1
29569,54,Private,222703,4,Married-civ-spouse,Husband,Other,Male,67036,0,40,1
29570,44,Without-pay,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81604,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,60545,0,30,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,41988,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,10830,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,65005,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,68985,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,80870,368,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,41176,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,Black,Female,80531,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,28926,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,85316,1029,25,1
29582,21,Private,221480,15,Never-married,Own-child,White,Female,71670,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,64717,0,25,1
29584,68,Private,221480,10,Never-married,Own-child,White,Female,86446,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,27713,0,11,1
29586,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,91789,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33158,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97410,0,33,1
29589,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12788,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38684,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15196,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,64089,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94108,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77051,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31452,1839,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23794,0,31,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57232,2477,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42912,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95249,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64724,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,10249,0,40,1
29602,24,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29603,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
29604,56,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,138,36,0
29606,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1572,36,0
29607,81,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29608,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
29609,38,State-gov,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29610,33,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29611,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1728,36,0
29612,38,Private,354739,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
29613,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,51,36,0
29614,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,3749,36,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
29616,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
29617,71,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
29618,42,Private,97676,10,Married-civ-spouse,Husband,White,Male,31191,0,40,1
29619,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,86757,0,40,1
29620,45,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,11791,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58103,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46746,1373,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94976,0,69,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,57402,2535,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,53219,0,40,1
29627,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,12045,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,63771,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81651,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36944,0,40,1
29631,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,7076,0,40,1
29632,81,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
29633,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,3335,0,40,0
29635,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
29636,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29637,51,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
29638,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29639,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
29640,30,Private,232356,13,Never-married,Husband,Other,Male,0,0,40,0
29641,82,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
29642,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
29643,38,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,3,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
29646,30,Private,232356,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,37454,0,77,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1817,67,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,96456,0,24,1
29650,81,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,3304,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30552,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89323,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58748,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,42809,0,24,1
29655,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,24729,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,22527,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52016,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64500,0,24,1
29659,47,Private,185385,9,Never-married,Husband,White,Male,61360,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5788,0,24,1
29661,32,Private,185385,9,Married-civ-spouse,Husband,White,Male,38543,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,26012,0,40,1
29663,24,Private,174845,4,Never-married,Not-in-family,White,Female,53435,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,62794,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,63185,0,45,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,24962,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,89795,2983,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,59917,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Male,11114,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,9114,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,42448,0,85,1
29672,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,26165,0,40,1
29673,24,Private,174845,9,Never-married,Wife,White,Female,66220,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,72166,0,40,1
29675,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,23391,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,58104,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,74952,2835,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,40408,0,32,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,12722,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2807,40,1
29681,46,Federal-gov,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3543,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,74952,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3623,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,5099,2792,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,89314,0,40,1
29687,46,Private,117310,12,Widowed,Wife,Black,Female,6497,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3249,40,1
29689,46,Private,117310,12,Never-married,Unmarried,White,Female,16770,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3315,40,0
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,23658,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
29695,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29696,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,391,50,0
29697,71,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
29699,17,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,1429,0,50,0
29700,64,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1571,50,0
29703,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1791,50,0
29704,21,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,3386,50,0
29705,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
29706,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,41,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1821,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,54510,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70810,2263,40,1
29710,27,Private,183511,9,Widowed,Husband,White,Male,9920,0,40,1
29711,81,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41515,2744,40,1
29713,23,Private,183511,9,Married-civ-spouse,Husband,White,Male,58390,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,88739,0,40,1
29715,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,25035,0,40,1
29716,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,67915,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79161,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58547,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58789,0,40,1
29720,27,Private,183511,9,Widowed,Husband,White,Male,8750,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93724,0,40,1
29722,57,Private,62539,9,Never-married,Unmarried,White,Female,45759,1876,38,1
29723,57,Private,62539,14,Divorced,Unmarried,White,Female,75942,1876,38,1
29724,51,Private,62539,9,Divorced,Unmarried,White,Female,98867,1876,38,1
29725,57,Federal-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,0
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,31209,1042,38,1
29727,19,Private,62539,9,Divorced,Unmarried,White,Female,13950,1876,38,1
29728,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,21691,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Male,38970,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,75986,1876,38,1
29731,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,84444,1876,38,1
29732,86,Private,62539,9,Divorced,Unmarried,White,Female,29054,1876,38,1
29733,57,Private,62539,9,Divorced,Other-relative,White,Female,54629,1876,38,1
29734,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,98760,1876,38,1
29735,57,Private,62539,9,Never-married,Unmarried,White,Female,16069,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,75937,1876,5,1
29737,32,Private,240888,12,Divorced,Not-in-family,White,Female,88739,0,40,1
29738,32,Private,240888,12,Never-married,Unmarried,White,Female,29861,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,26170,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,69825,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2573,40,0
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,23515,0,98,1
29743,51,Private,240888,12,Divorced,Unmarried,White,Female,67393,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,92287,0,40,1
29745,24,Private,240888,12,Divorced,Unmarried,White,Female,71875,0,40,1
29746,32,Private,240888,12,Separated,Unmarried,White,Female,10085,0,40,1
29747,38,Private,240888,12,Divorced,Unmarried,White,Female,73253,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,90880,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,55056,0,40,1
29750,32,Private,240888,12,Divorced,Own-child,White,Female,84447,0,40,1
29751,30,Private,240888,12,Divorced,Unmarried,White,Female,46008,0,40,1
29752,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3067,40,0
