,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29717,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,84988,0,20,1
29718,31,Private,163809,10,Widowed,Not-in-family,White,Female,41212,0,20,1
29719,63,Private,163809,10,Never-married,Not-in-family,White,Female,43915,0,20,1
29720,63,Private,163809,16,Widowed,Not-in-family,White,Female,68341,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,99186,0,20,1
29722,63,Private,163809,10,Never-married,Not-in-family,White,Female,29614,0,20,1
29723,63,Private,163809,10,Divorced,Not-in-family,White,Female,57663,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,66435,0,20,1
29725,63,Private,163809,12,Widowed,Not-in-family,White,Female,0,3023,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,99881,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,67152,0,20,1
29728,62,Private,163809,10,Widowed,Not-in-family,White,Female,59772,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Male,11450,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,85418,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2544,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,99650,2263,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,28585,0,38,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Female,77599,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,53446,0,46,1
29736,33,Private,243674,9,Separated,Own-child,White,Male,89585,0,46,1
29737,22,Private,243674,9,Separated,Not-in-family,White,Male,79906,0,46,1
29738,49,Private,243674,9,Separated,Not-in-family,White,Male,93392,0,46,1
29739,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,0,3010,46,1
29740,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,45276,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3144,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,41231,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3052,46,1
29744,33,Private,243674,9,Separated,Not-in-family,Black,Male,28618,0,46,1
29745,33,Private,243674,9,Never-married,Not-in-family,White,Male,75233,0,46,1
29746,33,Private,243674,16,Separated,Not-in-family,White,Male,48526,0,46,1
29747,86,Private,243674,9,Separated,Not-in-family,White,Male,91926,0,46,1
29748,33,Private,243674,4,Separated,Not-in-family,White,Male,27353,0,46,1
29749,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,89,1
29750,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,32161,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3359,46,1
29753,57,Private,243674,9,Separated,Not-in-family,White,Male,38127,0,46,1
29754,32,Private,243674,9,Separated,Not-in-family,White,Male,12031,0,46,1
29755,33,Private,243674,2,Separated,Not-in-family,White,Male,14479,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,21143,2861,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2940,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2676,46,1
29759,33,Private,243674,4,Separated,Not-in-family,White,Male,66605,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,89585,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,48702,0,37,1
29762,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
29763,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
29764,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29765,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Other,Female,0,0,50,0
29766,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
29767,47,Private,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29768,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,765,50,0
29769,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,1221,50,0
29770,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,62,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29772,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,1631,50,0
29773,47,State-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29774,47,Without-pay,183486,13,Separated,Wife,White,Female,0,0,50,0
29775,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,42,0
29776,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,87,0
29777,90,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,82,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,10,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29780,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29781,47,Local-gov,183486,2,Married-spouse-absent,Wife,White,Female,0,0,50,0
29782,47,Without-pay,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29783,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,926,50,0
29785,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Separated,Own-child,White,Female,0,0,50,0
29788,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
29789,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,48,0
29790,47,Without-pay,183486,13,Divorced,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,121,50,0
29792,23,Private,238917,3,Never-married,Husband,White,Male,88098,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,80082,0,40,1
29794,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,25597,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,89252,0,51,1
29796,23,Private,238917,3,Separated,Other-relative,White,Male,67844,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,81062,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,46042,3344,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,71168,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,84322,0,63,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,77751,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,10687,0,40,1
29803,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,67283,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,94207,1937,40,1
29805,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,90170,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,58524,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,60916,0,40,1
29808,23,Private,238917,16,Never-married,Other-relative,White,Male,17229,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,48450,3158,40,1
29810,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,85781,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,96031,0,40,1
29812,23,Private,238917,14,Never-married,Other-relative,White,Male,20821,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,94869,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,14110,0,40,1
29815,23,Private,238917,4,Never-married,Other-relative,White,Male,69497,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,30325,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,61264,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,28182,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,72622,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,32447,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,83510,0,40,1
29822,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,73474,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,52159,0,40,1
29824,29,Private,206351,6,Never-married,Husband,White,Male,84404,0,40,1
29825,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,82700,0,40,1
29826,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,45181,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73474,0,40,1
29828,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,42575,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76894,0,40,1
29830,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,13486,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40888,0,94,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31670,0,40,1
29833,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,2066,40,1
29834,29,Private,206351,6,Divorced,Husband,White,Male,79004,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72790,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10285,2946,40,1
29837,29,Private,206351,6,Widowed,Husband,White,Male,64555,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33050,0,40,1
29839,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,80063,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78817,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,90448,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90448,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,16145,0,40,1
29844,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,52049,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54514,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,78890,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82464,0,40,1
29848,29,Private,206351,6,Widowed,Husband,White,Male,41745,0,40,1
29849,29,Federal-gov,206351,10,Married-civ-spouse,Husband,White,Male,5013,0,40,1
29850,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,12871,0,40,1
29851,58,Private,206351,6,Married-civ-spouse,Husband,White,Male,15230,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88459,0,39,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3213,99,1
29854,31,Private,101266,5,Married-civ-spouse,Husband,White,Male,69556,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55727,1104,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55727,0,40,1
29857,31,Private,101266,12,Divorced,Husband,White,Male,0,2620,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76381,0,40,1
29859,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,30399,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94954,0,40,1
29861,80,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,55234,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9603,2462,40,1
29864,27,Private,101266,12,Married-civ-spouse,Husband,White,Male,66255,0,40,1
29865,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29866,31,Private,101266,4,Married-civ-spouse,Husband,White,Male,48837,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32584,0,76,1
29868,26,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,89,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1968,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86870,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,95459,0,40,1
29872,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,93,40,1
29873,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,18507,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83740,0,18,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77452,3220,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83081,0,85,1
29877,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,76391,0,40,1
29878,31,Self-emp-inc,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29879,39,Private,101266,12,Married-civ-spouse,Husband,White,Male,21755,0,40,1
29880,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,1869,40,1
29881,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,17436,0,40,1
29882,29,Private,195284,16,Separated,Not-in-family,Black,Female,0,0,60,0
29883,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
29884,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,44,0
29885,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,78,0
29886,29,Federal-gov,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29887,65,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29888,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29889,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,23,0
29890,60,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
29891,58,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
29892,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,149,60,0
29893,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,89,0
29894,34,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
29895,64,Private,195284,16,Divorced,Not-in-family,White,Female,7070,0,60,0
29896,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,70,0
29897,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,69,0
29898,29,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,8,0
29899,29,Private,195284,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29900,29,Private,195284,2,Divorced,Not-in-family,Black,Female,0,0,60,0
29901,29,Local-gov,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29902,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,47,0
29903,29,Private,195284,16,Divorced,Wife,White,Female,0,0,2,0
29904,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,91,0
29905,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,29,0
29906,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,95,0
29907,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1977,35,0
29908,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,44,0
29909,29,Private,195284,16,Divorced,Unmarried,Other,Female,0,0,60,0
29910,29,Private,195284,5,Divorced,Not-in-family,Black,Female,0,0,60,0
29911,29,Private,195284,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,11129,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,57959,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Female,43998,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Female,44923,0,40,1
29916,63,Private,287277,9,Divorced,Other-relative,White,Male,56572,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Female,51839,0,40,1
29918,74,Private,287277,9,Divorced,Not-in-family,White,Male,58200,0,40,1
29919,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,0,96,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,24460,705,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,12608,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,18203,0,19,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Female,63316,0,40,1
29924,63,Private,287277,12,Divorced,Not-in-family,White,Male,0,2742,40,1
29925,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,85677,0,40,1
29926,63,Private,287277,9,Divorced,Unmarried,White,Male,31413,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,42472,0,40,1
29928,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,34366,0,40,1
29929,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,40907,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,78835,0,40,1
29931,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,87622,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,36029,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,35853,0,40,1
29934,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,26162,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Female,22781,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,42452,0,40,1
29937,63,Private,287277,16,Divorced,Husband,White,Male,0,0,40,0
29938,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,73321,0,40,1
29939,52,Private,287277,9,Divorced,Not-in-family,White,Male,84545,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,Other,Male,83924,0,40,1
29941,63,Private,287277,13,Divorced,Unmarried,White,Male,0,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54788,997,40,1
29943,36,Local-gov,101833,13,Separated,Unmarried,White,Male,14252,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32477,372,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40325,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27618,460,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40962,0,84,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3431,40,0
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30053,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2514,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93033,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92916,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,2611,3386,40,0
29954,67,Local-gov,101833,13,Separated,Not-in-family,White,Male,14535,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57651,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59079,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10459,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2688,40,1
29959,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29960,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,54232,0,40,1
29961,36,Private,101833,13,Separated,Not-in-family,White,Male,63506,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14321,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65493,3609,40,1
29964,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,91023,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73200,43,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85564,0,68,1
29967,36,State-gov,101833,13,Separated,Not-in-family,White,Male,36717,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,28165,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,60721,0,40,1
29970,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,18112,0,40,1
29971,36,Local-gov,101833,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29972,37,Local-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29973,72,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29974,69,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,5946,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3611,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2597,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,65645,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69592,0,40,1
29981,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,94673,0,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,3611,40,1
29983,43,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1907,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,3405,40,1
29985,82,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49925,0,40,1
29986,70,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14737,0,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,61032,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1934,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,81,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73040,0,40,1
29991,37,Federal-gov,31670,10,Married-civ-spouse,Husband,White,Male,78790,0,40,1
29992,37,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,78705,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25086,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73171,552,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3176,32,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3616,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35484,0,40,1
29998,17,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63132,0,40,1
29999,37,Local-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30000,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,98,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,56,1
30002,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,70831,0,60,1
30003,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,5683,0,60,1
30004,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,679,60,1
30005,83,Private,32825,1,Married-civ-spouse,Husband,White,Male,0,0,60,1
30006,46,Private,32825,9,Divorced,Husband,White,Male,22466,0,60,1
30007,46,Private,32825,7,Married-civ-spouse,Husband,White,Male,56525,0,60,1
30008,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,29638,0,60,1
30009,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,85266,0,60,1
30010,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,0,3314,60,1
30011,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,50817,0,60,1
30012,46,Private,32825,9,Never-married,Husband,White,Male,95136,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63321,0,62,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44349,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59014,0,60,1
30016,46,Private,32825,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
30017,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,66305,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77915,162,60,1
30020,46,Private,32825,13,Married-AF-spouse,Husband,White,Male,0,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55756,0,60,1
30023,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,63,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6115,0,29,1
30025,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,3821,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50159,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79045,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16308,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52602,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93796,2919,60,1
30031,46,Private,32825,15,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3260,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,37025,0,22,1
30034,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,3729,65,0
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,85884,893,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,45302,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,35844,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,71129,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,89319,0,65,1
30040,79,Private,332187,13,Never-married,Not-in-family,White,Female,0,3848,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,37292,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,59770,0,65,1
30043,27,Private,332187,13,Widowed,Not-in-family,White,Female,67468,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,47310,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,42640,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,Black,Female,81656,0,65,1
30047,29,Private,332187,13,Separated,Not-in-family,White,Female,0,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,90574,0,65,1
30049,27,Private,332187,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,65,1
30050,78,Private,332187,13,Never-married,Not-in-family,White,Female,79635,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,50664,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3065,65,1
30053,27,Private,332187,13,Separated,Not-in-family,White,Female,82299,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3841,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2475,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,76779,0,65,1
