,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,42729,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,46362,0,56,1
29423,41,Private,287037,10,Separated,Not-in-family,White,Male,82063,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3363,52,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,17195,0,40,1
29426,59,Private,287037,10,Never-married,Not-in-family,White,Male,0,2798,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,82684,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,57018,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,23914,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,67730,0,40,1
29431,41,Private,287037,10,Never-married,Wife,White,Male,32791,0,40,1
29432,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,34,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,58656,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,29793,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,90280,0,40,1
29436,41,Private,287037,10,Separated,Not-in-family,White,Male,0,3605,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,11927,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,Black,Male,35995,0,40,1
29439,90,Private,180690,9,Never-married,Own-child,White,Male,85229,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,37577,2086,40,1
29441,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,10958,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,99086,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,9596,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,89774,0,40,1
29445,21,Private,180690,3,Never-married,Own-child,White,Male,41958,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,22068,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,12128,0,40,1
29448,21,Private,180690,15,Never-married,Own-child,White,Male,0,3187,40,1
29449,21,Private,180690,11,Never-married,Own-child,White,Male,24162,0,40,1
29450,21,Local-gov,180690,9,Never-married,Own-child,White,Male,48099,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,47098,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1552,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3127,40,0
29454,50,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29455,78,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29456,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
29457,75,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29458,31,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2051,40,0
29459,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3520,40,0
29460,85,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,78,0
29462,35,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29463,64,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29464,53,Private,85423,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
29465,27,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,53,Private,85423,10,Divorced,Husband,White,Male,0,0,14,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54185,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51802,0,81,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41953,0,70,1
29470,36,Private,41624,6,Separated,Husband,White,Male,12075,0,70,1
29471,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,6559,0,70,1
29472,87,Private,41624,6,Married-civ-spouse,Husband,White,Male,55492,0,70,1
29473,87,Private,41624,6,Married-civ-spouse,Husband,White,Male,67486,0,70,1
29474,36,Private,41624,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
29475,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,1916,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96193,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51763,0,70,1
29478,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,92765,0,70,1
29479,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,60448,0,70,1
29480,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,7849,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88041,2685,70,1
29482,37,Private,190297,13,Separated,Husband,White,Male,0,1378,45,0
29483,29,Private,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
29484,37,Private,190297,13,Never-married,Husband,White,Male,0,0,49,0
29485,37,Federal-gov,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
29486,37,Private,190297,12,Separated,Husband,White,Male,0,0,45,0
29487,37,Private,190297,13,Separated,Husband,White,Male,0,0,26,0
29488,37,State-gov,190297,13,Never-married,Husband,White,Male,0,0,45,0
29489,37,Federal-gov,190297,13,Separated,Husband,White,Male,0,0,45,0
29490,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,548,45,0
29491,37,Private,190297,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29492,37,Private,190297,4,Married-civ-spouse,Wife,White,Male,0,0,45,0
29493,37,Private,190297,13,Never-married,Husband,White,Male,0,0,81,0
29494,37,Private,190297,13,Divorced,Other-relative,White,Male,0,0,45,0
29495,37,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
29496,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,87,0
29497,41,Private,55465,9,Never-married,Own-child,White,Male,83723,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Female,19986,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,89935,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,55908,1750,35,1
29501,20,Private,55465,9,Never-married,Not-in-family,White,Male,84274,0,35,1
29502,56,Private,55465,9,Never-married,Own-child,White,Male,13194,0,35,1
29503,20,Private,55465,2,Never-married,Own-child,White,Male,53744,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,80898,3384,35,1
29505,20,Private,55465,9,Never-married,Own-child,Other,Male,98359,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,Other,Male,90335,0,35,1
29507,20,Private,55465,9,Never-married,Other-relative,White,Male,27585,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,50502,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,13780,0,35,1
29510,20,State-gov,55465,9,Never-married,Own-child,White,Male,84605,0,35,1
29511,20,Private,55465,9,Never-married,Husband,White,Male,43386,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,68167,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,64512,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,92551,0,99,1
29515,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,8098,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,68960,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,14126,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,36772,0,70,1
29519,72,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,56993,0,99,1
29520,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,3527,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,61360,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,83828,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,98742,0,99,1
29524,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,45573,0,99,1
29525,44,State-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,94043,0,99,1
29527,73,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,1478,30,0
29528,73,Private,26248,4,Married-spouse-absent,Unmarried,White,Male,0,0,30,0
29529,73,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,426,30,0
29530,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3352,30,0
29531,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29532,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1333,57,0
29535,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29536,73,Private,26248,15,Married-civ-spouse,Husband,White,Female,0,0,30,0
29537,73,Local-gov,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29538,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,63,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2647,30,0
29540,73,Private,26248,4,Divorced,Husband,White,Male,0,0,90,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,91,0
29542,49,Private,119182,9,Divorced,Not-in-family,Black,Female,24693,0,35,1
29543,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,65918,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,43956,0,35,1
29545,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,24551,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,23321,0,35,1
29547,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,45451,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,85411,0,35,1
29549,49,Private,119182,11,Separated,Not-in-family,Black,Female,25309,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,35460,2835,35,1
29551,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,16588,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,26396,660,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,63395,0,44,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,87779,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,20495,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,93389,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56837,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,61562,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87201,0,63,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13245,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98299,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29178,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58287,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80396,0,40,1
29565,44,Private,222703,15,Married-civ-spouse,Unmarried,Other,Male,0,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,46625,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35168,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78512,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88165,0,40,1
29570,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,83137,0,40,1
29571,78,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56124,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,51575,3352,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,52255,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,70316,3416,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,97460,0,25,1
29576,21,Without-pay,221480,10,Never-married,Own-child,White,Female,19652,0,25,1
29577,33,Private,221480,10,Never-married,Own-child,White,Female,44489,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,19307,0,25,1
29579,56,Private,221480,10,Never-married,Own-child,White,Female,93670,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,25133,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,51038,0,52,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,45807,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,15098,0,25,1
29584,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,25501,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,59097,0,25,1
29586,21,Without-pay,221480,10,Never-married,Own-child,White,Female,65653,0,25,1
29587,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48145,0,40,1
29588,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,36121,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53872,2044,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Black,Female,29563,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61102,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29825,0,40,1
29593,70,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16154,0,40,1
29594,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41211,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59000,0,40,1
29596,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95327,0,40,1
29597,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,10634,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26685,0,40,1
29599,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,8798,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27392,1827,40,1
29601,55,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54165,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1623,80,0
29603,20,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,12,36,0
29604,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,62,0
29605,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,66,0
29606,53,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
29608,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,2483,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,122,98,0
29610,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3232,0,36,0
29611,38,Without-pay,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,11,Never-married,Husband,White,Male,0,0,36,0
29613,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1604,36,0
29614,54,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
29616,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29995,0,40,1
29618,24,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,3306,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,93149,0,40,1
29620,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,53688,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,15365,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24237,0,40,1
29623,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,12436,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,13303,0,40,1
29625,33,Private,97676,10,Married-civ-spouse,Husband,White,Male,81154,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26401,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30056,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,91214,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42358,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,37198,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97305,0,40,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,326,40,0
29633,30,Private,232356,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
29634,19,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
29635,30,Private,232356,13,Separated,Husband,White,Male,0,0,64,0
29636,30,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
29637,30,Private,232356,13,Never-married,Husband,White,Male,0,1395,40,0
29638,30,Self-emp-inc,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29639,23,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29640,81,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
29641,31,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
29642,30,Private,232356,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
29643,74,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,30,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,80,0
29646,30,Private,232356,12,Separated,Husband,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,80392,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,92975,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1962,24,1
29650,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,20927,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,77257,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93118,3683,24,1
29653,77,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,3875,24,1
29654,81,Private,185385,9,Married-civ-spouse,Husband,White,Male,58222,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,74336,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25393,0,24,1
29657,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,90656,0,24,1
29658,47,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,69183,0,24,1
29659,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,28171,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,66490,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7856,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,36902,0,92,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,33175,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,83347,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,46888,0,3,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,11674,0,40,1
29667,24,Private,174845,1,Never-married,Not-in-family,White,Female,27836,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,36979,0,40,1
29669,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,21108,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,38469,3860,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,19118,0,40,1
29672,24,Private,174845,15,Never-married,Not-in-family,White,Female,80218,0,40,1
29673,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,86253,0,40,1
29674,24,Private,174845,9,Divorced,Not-in-family,White,Female,82140,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,39589,0,99,1
29676,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,13696,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3030,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,98825,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,8459,0,40,1
29680,46,Private,117310,12,Widowed,Husband,White,Female,6497,3808,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,46691,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2527,40,1
29683,46,Private,117310,14,Widowed,Unmarried,White,Female,58718,0,40,1
29684,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,42,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,33735,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2670,40,1
29687,35,Private,117310,12,Widowed,Wife,White,Female,6497,0,40,1
29688,46,Private,117310,16,Widowed,Unmarried,White,Female,6497,2892,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,87731,0,6,1
29690,46,Private,117310,12,Widowed,Wife,White,Female,6497,0,67,1
29691,46,Private,117310,11,Widowed,Unmarried,White,Female,82984,0,40,1
29692,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,1592,50,0
29693,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Female,0,0,50,0
29694,47,Federal-gov,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2102,39,0
29697,47,Self-emp-not-inc,185673,9,Widowed,Husband,Other,Male,0,0,50,0
29698,27,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
29699,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2405,6,0
29700,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,1771,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
29703,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,3445,0,50,0
29704,47,Self-emp-not-inc,185673,9,Never-married,Wife,White,Male,0,0,50,0
29705,47,Private,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2649,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73241,0,40,1
29708,27,Private,183511,9,Widowed,Husband,White,Male,14835,0,40,1
29709,23,Private,183511,9,Married-civ-spouse,Husband,White,Male,10728,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39787,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84179,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27358,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,68456,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23360,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45378,0,40,1
29716,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,22222,0,40,1
29717,65,Private,183511,9,Married-civ-spouse,Husband,White,Male,42430,0,40,1
29718,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,32250,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39787,0,52,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94374,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,92256,0,40,1
29722,57,Private,62539,1,Divorced,Unmarried,White,Female,75404,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,33798,1876,38,1
29724,57,Private,62539,14,Divorced,Unmarried,White,Female,33276,1876,38,1
29725,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,38936,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,80476,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,76662,1876,38,1
29728,57,Private,62539,15,Divorced,Unmarried,White,Female,83009,1876,38,1
29729,57,Private,62539,9,Divorced,Own-child,White,Female,80401,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,21795,1876,63,1
29731,57,Private,62539,9,Separated,Unmarried,White,Female,48774,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Male,48014,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Male,28645,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,76576,2915,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,19287,1876,38,1
29736,57,Private,62539,15,Divorced,Unmarried,White,Female,0,3183,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,99101,0,40,1
29738,32,Private,240888,12,Divorced,Own-child,White,Female,39653,0,40,1
29739,32,Private,240888,16,Divorced,Unmarried,White,Female,0,0,98,1
29740,32,Private,240888,12,Divorced,Husband,White,Female,97567,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Male,21781,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,89429,0,35,1
29743,33,Private,240888,12,Divorced,Unmarried,White,Female,24162,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,54960,0,40,1
29745,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,38585,0,40,1
29746,32,Private,240888,12,Divorced,Other-relative,White,Female,21954,0,40,1
29747,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,95551,0,40,1
29748,32,Private,240888,3,Divorced,Unmarried,White,Female,23225,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,30002,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,50428,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,43618,0,40,1
29752,21,Private,389254,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,2175,40,0
29755,60,Federal-gov,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29756,69,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
