,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29755,60,State-gov,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29756,65,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
29757,60,Private,389254,9,Never-married,Husband,White,Female,0,0,40,0
29758,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,4093,0,40,0
29759,60,Local-gov,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
29760,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,619,40,0
29761,77,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29762,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,19,0
29763,43,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
29764,60,Private,389254,9,Separated,Husband,White,Male,0,0,66,0
29765,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,1022,40,0
29766,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,97,0
29767,38,Self-emp-inc,269318,10,Never-married,Wife,White,Male,7298,0,26,0
29768,38,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Female,7298,0,40,0
29769,18,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,40,0
29770,26,Self-emp-inc,269318,10,Divorced,Husband,White,Male,7298,0,7,0
29771,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,515,0,27,0
29772,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,2679,0,40,0
29773,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,515,0,27,0
29774,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
29775,22,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29776,82,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,4777,0,40,0
29777,24,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,848,40,0
29779,38,Self-emp-inc,269318,10,Divorced,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,Black,Male,7298,0,40,0
29781,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,1932,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,55275,0,15,1
29783,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,83384,0,15,1
29784,69,Self-emp-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,39770,0,15,1
29786,61,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,19709,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96336,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1956,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,36512,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,11169,0,15,1
29792,40,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29793,69,Self-emp-not-inc,69306,3,Married-civ-spouse,Wife,White,Female,56077,0,15,1
29794,63,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2386,15,1
29795,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,1297,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30823,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,13717,0,40,1
29798,29,Private,83517,5,Widowed,Not-in-family,White,Male,76249,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,69817,0,40,1
29800,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,25892,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,39695,0,4,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,33060,0,40,1
29803,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,37885,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,37834,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Female,82593,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,61198,2865,40,1
29807,29,Private,83517,5,Widowed,Not-in-family,White,Male,89107,0,40,1
29808,29,Private,83517,4,Never-married,Not-in-family,White,Male,62461,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,93381,0,40,1
29810,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,56149,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,86286,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,48567,0,40,1
29813,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,81896,0,40,1
29814,66,Private,248057,9,Separated,Own-child,White,Male,48200,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,17926,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,13605,0,40,1
29817,75,Private,248057,9,Separated,Own-child,White,Male,8616,0,40,1
29818,26,Federal-gov,248057,9,Separated,Own-child,White,Male,10681,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,22332,0,40,1
29820,47,Private,248057,9,Separated,Own-child,White,Male,32785,0,40,1
29821,26,Private,248057,9,Separated,Own-child,Amer-Indian-Eskimo,Male,89812,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,30841,0,40,1
29823,26,Private,248057,15,Separated,Own-child,White,Male,12231,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,68138,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,64339,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,50734,0,40,1
29827,50,Private,57852,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
29828,50,Self-emp-not-inc,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
29830,50,Federal-gov,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,50,Private,57852,16,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
29832,50,Private,57852,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
29833,21,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29834,20,Private,57852,16,Married-spouse-absent,Husband,White,Male,0,0,55,0
29835,58,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
29836,24,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29837,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,27,0
29838,41,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
29839,50,Private,57852,16,Widowed,Husband,White,Male,0,0,1,0
29840,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
29841,29,Local-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,43,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47036,0,40,1
29843,23,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,61975,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,85853,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,61975,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,77727,0,40,1
29847,38,Self-emp-not-inc,89202,15,Divorced,Not-in-family,White,Male,68011,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3127,94,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,92839,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,78962,0,40,1
29851,38,Self-emp-not-inc,89202,12,Divorced,Not-in-family,White,Male,26379,0,40,1
29852,38,Self-emp-not-inc,89202,3,Divorced,Not-in-family,White,Male,56436,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,68065,0,78,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,81225,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,27250,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,90132,0,40,1
29857,75,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29858,42,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29859,48,Self-emp-inc,213140,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29860,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29861,73,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,27,0
29863,84,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29864,48,Federal-gov,213140,10,Separated,Husband,White,Male,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
29866,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,3052,40,0
29867,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,3,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,29,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1703,40,0
29871,48,Self-emp-not-inc,213140,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34541,3281,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84931,2933,40,1
29874,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,51543,0,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66715,0,72,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25647,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58841,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72282,0,40,1
29879,52,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81233,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69146,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51451,0,40,1
29882,26,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60636,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,69859,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41411,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46864,0,40,1
29886,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3206,40,1
29887,34,Private,398988,13,Never-married,Unmarried,White,Male,72420,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,34314,0,40,1
29889,34,Private,398988,16,Never-married,Not-in-family,White,Male,61552,0,40,1
29890,64,Private,398988,13,Never-married,Not-in-family,White,Male,13525,0,40,1
29891,34,Private,398988,13,Separated,Not-in-family,White,Male,58226,0,40,1
29892,59,Private,398988,13,Never-married,Not-in-family,White,Male,76544,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,97198,2180,40,1
29894,34,Private,398988,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,34462,0,55,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,84172,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,9266,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,23499,0,25,1
29899,34,Private,398988,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,81306,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,Black,Male,51577,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
29903,48,Private,322183,11,Married-civ-spouse,Wife,White,Male,0,0,35,0
29904,20,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
29905,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,3819,35,0
29906,21,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2962,35,0
29908,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,3446,35,0
29909,31,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29910,44,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
29911,76,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
29912,34,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29913,48,Private,322183,9,Divorced,Husband,Black,Male,0,0,35,0
29914,48,Private,322183,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
29915,74,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
29916,48,Private,322183,9,Widowed,Husband,White,Male,0,0,50,0
29917,18,Self-emp-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29918,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1180,87,0
29919,45,Private,306889,13,Widowed,Wife,White,Female,0,0,33,0
29920,45,Private,306889,13,Separated,Wife,White,Female,0,1213,40,0
29921,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,416,40,0
29922,33,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29923,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
29924,45,Private,306889,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29925,59,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29926,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,62,0
29927,29,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29928,45,State-gov,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29929,45,Private,306889,13,Never-married,Wife,White,Female,403,0,40,0
29930,45,Private,306889,1,Never-married,Wife,White,Female,0,0,40,0
29931,45,State-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,55748,1725,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,82312,0,21,1
29934,61,Private,53260,9,Divorced,Unmarried,Other,Female,80925,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,88980,0,28,1
29936,32,Private,53260,9,Never-married,Unmarried,Other,Female,23995,0,28,1
29937,82,Private,53260,9,Divorced,Unmarried,Other,Female,10929,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,80925,0,28,1
29939,49,Private,53260,9,Divorced,Unmarried,Other,Female,51010,0,28,1
29940,32,Private,53260,4,Divorced,Unmarried,Other,Female,11797,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,77754,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,32681,0,28,1
29943,32,Private,53260,6,Divorced,Unmarried,Other,Female,25332,0,28,1
29944,32,Private,53260,9,Separated,Unmarried,Other,Female,84201,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,34452,0,28,1
29946,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,21337,0,28,1
29947,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,17361,0,40,1
29948,31,Private,442429,9,Separated,Wife,White,Female,97944,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,39167,0,85,1
29950,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,44902,0,40,1
29951,31,Private,442429,9,Widowed,Unmarried,White,Female,78606,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,35378,0,1,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,8290,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,85385,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,Black,Female,52398,0,40,1
29956,28,Private,442429,9,Separated,Unmarried,White,Female,88186,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,81876,0,40,1
29958,31,Private,442429,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
29959,66,Private,442429,9,Separated,Unmarried,White,Female,53490,0,40,1
29960,90,Private,442429,9,Separated,Wife,White,Female,0,0,40,0
29961,88,Private,442429,9,Separated,Unmarried,White,Female,70787,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,48682,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,68963,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,75347,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,46261,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,63562,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,19897,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,88068,0,50,1
29969,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,88165,0,50,1
29970,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,96086,0,50,1
29971,21,Private,194690,5,Never-married,Own-child,White,Male,58047,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,21349,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,24138,0,81,1
29974,27,Private,194690,5,Never-married,Own-child,Other,Male,30846,0,50,1
29975,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,23584,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,52415,0,11,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,7298,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,34202,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2471,50,1
29980,27,Private,187450,13,Separated,Husband,White,Male,60191,0,50,1
29981,56,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29982,27,Private,187450,13,Separated,Husband,White,Male,0,2558,50,1
29983,27,Private,187450,13,Widowed,Husband,White,Male,0,3775,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,79538,0,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,49868,0,50,1
29986,27,Private,187450,2,Married-civ-spouse,Husband,White,Male,62243,0,50,1
29987,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,2051,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87949,0,50,1
29989,59,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
29990,54,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,9,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
29992,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,62,0
29993,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
29994,35,Self-emp-inc,340110,10,Never-married,Husband,Other,Male,0,0,50,0
29995,35,Self-emp-inc,340110,10,Never-married,Not-in-family,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Other,Male,0,0,50,0
29997,35,Self-emp-inc,340110,10,Divorced,Husband,White,Female,0,0,50,0
29998,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29999,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,88,0
30000,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,1420,50,0
30001,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,3932,0,50,0
30002,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,13,0
30003,26,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30004,73,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30005,90,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6943,0,68,0
30008,24,Local-gov,115222,14,Never-married,Wife,White,Male,6126,0,40,0
30009,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,2365,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2365,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,181,0,40,0
30012,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,6838,0,40,0
30013,24,Local-gov,115222,14,Never-married,Wife,White,Male,1996,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,4592,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1802,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4371,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6126,0,40,0
30018,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,2354,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,118,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4371,0,67,0
30021,24,Local-gov,115222,16,Never-married,Not-in-family,White,Male,1802,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,68351,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,15651,2875,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,44085,0,40,1
30025,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,48975,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,0,2551,94,1
30027,42,Private,198422,10,Divorced,Own-child,Other,Female,34811,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,57218,0,40,1
30029,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,55120,0,40,1
30030,42,Private,198422,10,Divorced,Husband,White,Female,22553,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,76188,3711,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,89357,0,40,1
30033,42,Private,198422,12,Divorced,Own-child,White,Female,81999,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,55225,0,40,1
30035,42,Private,198422,10,Divorced,Unmarried,White,Female,56416,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,85635,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,44824,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Male,52523,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,Black,Female,92514,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,50554,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,75873,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,68148,0,87,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,53397,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,84624,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,42109,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,81362,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,10105,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,19224,0,40,1
30049,59,Private,159048,9,Divorced,Own-child,White,Female,14037,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,33236,206,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,59689,0,25,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,33340,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,47385,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,10210,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,96571,0,22,1
30056,23,Private,224954,10,Never-married,Not-in-family,White,Male,89381,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,69352,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,52687,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,40689,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,99084,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,62467,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,65943,0,91,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,48803,0,25,1
30064,50,Private,224954,10,Never-married,Own-child,White,Male,22482,0,25,1
30065,23,Private,224954,10,Never-married,Not-in-family,White,Male,16974,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,45035,99,25,1
30067,38,Private,79619,15,Divorced,Husband,White,Male,0,0,42,0
30068,38,Private,79619,2,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30069,51,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30070,55,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
30071,38,Private,79619,11,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30072,44,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1641,42,0
30073,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30074,38,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
30075,38,Local-gov,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30076,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
30077,38,State-gov,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
30078,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,351,42,0
30079,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1641,42,0
30080,38,Private,79619,7,Married-AF-spouse,Husband,White,Male,0,0,42,0
30081,73,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
30082,50,Private,40623,10,Divorced,Husband,White,Female,55591,0,40,1
30083,50,Private,40623,15,Divorced,Not-in-family,White,Female,0,3418,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,Other,Female,89155,0,40,1
30085,50,Private,40623,10,Divorced,Wife,White,Female,37590,0,40,1
30086,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,70247,0,40,1
