,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29757,60,Private,389254,9,Widowed,Unmarried,White,Male,0,0,40,0
29758,60,Private,389254,3,Married-civ-spouse,Husband,White,Male,0,2045,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3798,40,0
29760,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,2516,40,0
29762,50,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29763,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,163,40,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
29765,60,Federal-gov,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29766,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3400,40,0
29767,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29768,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,921,0,40,0
29769,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,6220,0,40,0
29771,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29772,41,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,522,0,40,0
29773,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,1306,40,0
29775,29,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3696,0,40,0
29776,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,Other,Male,4477,0,40,0
29777,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,3896,0,40,0
29778,58,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
29779,29,Self-emp-inc,269318,10,Never-married,Husband,White,Male,3696,0,40,0
29780,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,4,0
29781,38,Local-gov,269318,10,Separated,Not-in-family,White,Male,7298,0,40,0
29782,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,78514,0,15,1
29783,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,25476,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,14406,0,15,1
29785,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,8374,0,15,1
29786,80,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,21130,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,18102,0,15,1
29789,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,79334,0,15,1
29791,69,Federal-gov,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
29792,38,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13372,0,15,1
29793,81,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,23592,0,15,1
29794,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,36358,1219,15,1
29796,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,88353,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,48666,0,40,1
29798,29,Private,83517,5,Never-married,Wife,White,Male,81260,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,78633,374,40,1
29800,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,98089,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,65327,0,53,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,90260,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,82859,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,72187,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,75964,0,61,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,30247,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,50120,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,50178,0,40,1
29809,46,Private,83517,5,Never-married,Not-in-family,White,Male,86919,0,40,1
29810,29,Private,83517,5,Widowed,Not-in-family,White,Male,54436,0,40,1
29811,70,Private,83517,5,Never-married,Not-in-family,White,Male,38289,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,50305,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,31142,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,15905,0,40,1
29815,90,Private,248057,9,Separated,Own-child,White,Male,40847,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,56116,3393,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,56047,0,40,1
29818,22,Private,248057,9,Separated,Own-child,White,Male,27111,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,92239,0,40,1
29820,26,Federal-gov,248057,9,Separated,Own-child,White,Male,75719,0,40,1
29821,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,72376,0,40,1
29822,26,State-gov,248057,9,Separated,Own-child,White,Male,44387,0,40,1
29823,26,Federal-gov,248057,9,Separated,Own-child,White,Male,96805,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,52238,0,40,1
29825,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,22067,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,13727,0,40,1
29827,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
29828,50,Private,57852,2,Widowed,Husband,White,Male,0,0,55,0
29829,50,Private,57852,5,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29830,62,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
29832,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
29833,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,3642,55,0
29834,20,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,847,55,0
29836,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,0,8,0
29837,50,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,3065,55,0
29838,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,2586,55,0
29839,19,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29840,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,3035,55,0
29841,50,Local-gov,57852,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65147,0,40,1
29843,38,Federal-gov,89202,10,Divorced,Not-in-family,White,Male,61370,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,46052,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,44170,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,66273,0,40,1
29847,38,Self-emp-not-inc,89202,5,Divorced,Not-in-family,White,Male,10658,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,10658,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,97124,0,40,1
29850,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,83532,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,25727,0,9,1
29852,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,61635,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2837,40,1
29854,38,Self-emp-not-inc,89202,11,Divorced,Not-in-family,White,Male,84336,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,7269,0,40,0
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,43949,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
29858,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29859,23,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
29861,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
29863,87,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29864,48,Without-pay,213140,10,Divorced,Husband,White,Male,0,0,40,0
29865,56,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29866,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
29867,80,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,62,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,3,0
29871,39,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55398,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60512,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Black,Male,81794,0,40,1
29875,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,20946,0,40,1
29876,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,11510,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82436,0,78,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,67963,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44573,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26453,0,79,1
29881,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,63567,0,40,1
29882,82,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52270,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98039,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50203,1578,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Black,Male,34508,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65737,2384,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,16401,0,44,1
29888,34,Private,398988,10,Never-married,Not-in-family,White,Male,44643,0,40,1
29889,34,Private,398988,13,Divorced,Not-in-family,White,Male,52064,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,Other,Male,59797,0,40,1
29891,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,30379,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,71133,0,9,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Female,79894,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,16401,0,40,1
29895,32,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,72496,626,40,1
29897,76,Private,398988,13,Never-married,Not-in-family,White,Male,39556,0,40,1
29898,34,Private,398988,13,Widowed,Not-in-family,White,Male,70285,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,70407,0,40,1
29900,45,Private,398988,13,Never-married,Not-in-family,White,Male,0,3339,40,1
29901,34,Private,398988,16,Never-married,Not-in-family,White,Male,45518,0,40,1
29902,27,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29903,57,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2167,35,0
29904,48,Federal-gov,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
29905,48,Without-pay,322183,9,Never-married,Husband,White,Male,0,0,35,0
29906,48,State-gov,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
29907,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
29908,48,Private,322183,7,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29909,48,Private,322183,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,35,0
29910,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,33,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1315,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3490,62,0
29913,22,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29914,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29915,48,State-gov,322183,9,Never-married,Husband,White,Male,0,0,35,0
29916,77,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,18,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,3106,40,0
29918,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,95,0
29919,45,Private,306889,13,Widowed,Wife,White,Female,0,1210,40,0
29920,26,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29921,48,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29922,45,Private,306889,13,Never-married,Wife,White,Female,0,554,40,0
29923,45,Private,306889,5,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29924,45,Private,306889,12,Divorced,Wife,White,Female,0,0,40,0
29925,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,77,0
29926,45,Private,306889,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
29927,45,Private,306889,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29928,21,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
29929,28,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29930,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29931,45,Self-emp-not-inc,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,46639,0,28,1
29933,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,62916,0,28,1
29934,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,40866,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,11936,0,28,1
29936,32,Private,53260,9,Separated,Unmarried,Other,Female,91032,0,28,1
29937,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,80399,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,88451,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,13584,0,28,1
29940,20,Private,53260,9,Divorced,Unmarried,Other,Female,44110,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,60310,0,28,1
29942,57,Private,53260,9,Divorced,Unmarried,Other,Female,37713,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,9582,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,78614,0,28,1
29945,61,Private,53260,9,Divorced,Unmarried,Other,Female,83110,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,8252,0,28,0
29947,31,Private,442429,9,Separated,Unmarried,White,Female,93766,0,40,1
29948,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,84082,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,66868,0,15,1
29950,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,63057,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Male,50287,0,40,1
29952,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,66434,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,19359,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,75313,0,82,1
29955,31,Private,442429,9,Separated,Husband,White,Female,64862,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,35471,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,49813,1916,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,93622,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,Other,Female,17302,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,14643,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Male,15986,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,32998,0,50,1
29963,27,Private,194690,5,Widowed,Own-child,White,Male,46113,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,80413,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,83450,0,50,1
29966,27,Private,194690,10,Never-married,Own-child,White,Male,89332,0,50,1
29967,48,Private,194690,5,Never-married,Own-child,White,Male,77033,0,50,1
29968,69,Private,194690,5,Never-married,Own-child,White,Male,82071,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,27629,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,79261,0,50,1
29971,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,6432,0,50,1
29972,63,Private,194690,5,Never-married,Own-child,White,Male,78863,0,50,1
29973,69,Private,194690,5,Never-married,Own-child,White,Male,0,3311,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,39843,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,35969,0,50,1
29976,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,91833,0,50,1
29977,27,Private,187450,13,Never-married,Husband,White,Male,70936,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,50363,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,65650,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
29981,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,15400,0,50,1
29982,24,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3604,50,1
29983,27,Private,187450,13,Never-married,Husband,White,Male,0,2892,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,46749,3164,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,41170,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,65118,0,50,1
29987,27,Private,187450,13,Widowed,Husband,White,Male,49276,0,50,1
29988,43,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
29990,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,10163,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,49853,0,50,1
29992,26,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29993,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
29994,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29995,17,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
29996,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29997,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,3845,50,0
29998,57,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29999,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,12,0
30000,23,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
30002,59,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
30003,35,Self-emp-not-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,11,Never-married,Husband,White,Male,0,0,50,0
30005,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,Other,Male,0,0,50,0
30006,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,914,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2445,3429,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,323,0,40,0
30010,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,545,0,40,0
30011,24,Private,115222,14,Never-married,Not-in-family,White,Male,2238,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2620,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,545,0,40,0
30014,24,Local-gov,115222,16,Never-married,Not-in-family,White,Male,2520,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2238,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3120,0,40,0
30017,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,2620,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,914,0,40,0
30019,29,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3120,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,1881,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2879,180,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,83483,0,40,1
30023,42,Private,198422,16,Divorced,Own-child,White,Female,93781,0,40,1
30024,42,Private,198422,16,Divorced,Own-child,White,Female,62958,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,47679,0,40,1
30026,42,Private,198422,10,Divorced,Not-in-family,White,Female,27445,0,40,1
30027,42,Private,198422,10,Divorced,Husband,White,Female,99263,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,78663,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,62365,0,40,1
30030,68,Private,198422,10,Divorced,Own-child,White,Female,97993,0,40,1
30031,42,State-gov,198422,10,Divorced,Own-child,White,Female,24629,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,53097,0,40,1
30033,85,Private,198422,10,Divorced,Own-child,White,Female,22753,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,22206,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,64511,0,6,1
30036,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,46718,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,17876,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,Black,Female,35043,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,56332,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,58083,0,40,1
30041,59,Private,159048,9,Widowed,Not-in-family,White,Female,94709,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,46468,0,40,1
30043,74,Private,159048,9,Divorced,Not-in-family,White,Female,13671,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,10601,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,90959,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,46852,393,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,23513,0,17,1
30048,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,76827,0,40,1
30049,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,56282,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,58157,0,40,1
30051,40,Private,159048,9,Divorced,Not-in-family,White,Female,97758,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,90234,0,25,1
30053,84,Private,224954,10,Never-married,Own-child,White,Male,23937,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,81994,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,23969,0,25,1
30056,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,53100,0,25,1
30057,64,Private,224954,10,Never-married,Own-child,White,Male,26663,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,Other,Male,84941,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,73817,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,62693,0,25,1
30061,23,Private,224954,8,Never-married,Own-child,White,Male,89082,0,25,1
30062,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,51265,0,25,1
30063,81,Private,224954,10,Never-married,Own-child,White,Male,15489,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,90553,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,28676,0,25,1
30066,23,Private,224954,10,Separated,Own-child,White,Male,93769,0,25,1
30067,43,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30068,38,Private,79619,13,Divorced,Unmarried,White,Male,0,0,42,0
30069,23,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
30070,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,39,0
30071,38,Private,79619,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
30073,17,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
30074,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1017,20,0
30075,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
30076,86,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
30077,38,Private,79619,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30078,76,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
30079,38,Private,79619,11,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30080,44,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30081,38,Federal-gov,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Own-child,White,Female,38882,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,55105,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,78921,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Male,31028,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,61540,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,55086,0,40,1
30088,50,Private,40623,10,Separated,Not-in-family,White,Female,51053,0,40,1
30089,50,Private,40623,10,Divorced,Wife,White,Female,46998,0,40,1
30090,57,Private,40623,10,Divorced,Not-in-family,White,Female,95890,0,40,1
