,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,43,Private,163809,10,Widowed,Not-in-family,White,Female,72475,0,20,1
29720,63,Private,163809,10,Widowed,Unmarried,White,Female,80414,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,75480,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,73638,0,20,1
29723,63,Private,163809,10,Never-married,Not-in-family,White,Female,94840,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,98080,510,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,34937,0,20,1
29726,63,Private,163809,15,Widowed,Not-in-family,White,Female,48701,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,50435,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,34243,0,95,1
29729,76,Private,163809,10,Widowed,Not-in-family,White,Female,51058,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,67424,0,20,1
29731,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,8652,0,20,1
29732,61,Private,243674,9,Separated,Not-in-family,White,Male,94564,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,32346,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,39322,0,46,1
29735,90,Private,243674,9,Separated,Not-in-family,White,Male,0,3292,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,93392,0,46,1
29737,33,Private,243674,16,Separated,Not-in-family,White,Male,0,335,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,52927,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Female,46141,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,80089,0,91,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2425,46,1
29742,33,Private,243674,9,Divorced,Not-in-family,White,Male,69888,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,39018,0,14,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3115,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,44584,0,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,60259,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2946,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,24198,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,96829,518,46,1
29750,33,Private,243674,7,Separated,Not-in-family,White,Male,0,3169,46,0
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,37043,0,76,1
29752,33,Private,243674,9,Separated,Other-relative,White,Male,30204,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2861,46,1
29754,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,88,1
29755,33,Private,243674,16,Separated,Not-in-family,Other,Male,0,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,42745,0,46,1
29757,33,Private,243674,9,Separated,Own-child,White,Male,44568,0,46,1
29758,33,Private,243674,9,Separated,Own-child,White,Male,85804,0,46,1
29759,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Female,73187,0,46,1
29761,19,Private,243674,9,Separated,Not-in-family,White,Male,8543,0,46,1
29762,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29763,29,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29764,47,Without-pay,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29765,26,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,99,0
29767,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29768,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
29770,48,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,9,0
29772,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
29773,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
29774,47,Self-emp-not-inc,183486,13,Widowed,Wife,White,Female,0,0,50,0
29775,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1388,50,0
29776,47,Local-gov,183486,7,Never-married,Wife,White,Female,0,0,50,0
29777,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,76,0
29778,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29779,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,97,0
29780,47,Private,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29781,47,Self-emp-not-inc,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,5,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,16,0
29784,49,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29785,47,Local-gov,183486,13,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Never-married,Unmarried,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
29788,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,75,0
29789,71,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29790,47,Local-gov,183486,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29791,25,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Widowed,Other-relative,White,Male,67012,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,30947,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,60672,0,40,1
29795,23,Private,238917,7,Never-married,Other-relative,White,Male,79913,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,41765,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,53190,0,40,1
29798,23,Private,238917,3,Widowed,Other-relative,White,Male,69942,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,38045,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,85770,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,24461,2484,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,99729,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,53019,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,66511,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,14457,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,59728,2510,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,13007,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,66097,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,39233,0,95,1
29810,53,Private,238917,3,Never-married,Other-relative,White,Male,34343,0,40,1
29811,83,Private,238917,3,Never-married,Other-relative,White,Male,76041,0,40,1
29812,23,Private,238917,8,Never-married,Other-relative,White,Male,38350,0,40,1
29813,23,Private,238917,3,Widowed,Other-relative,White,Male,49323,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,13987,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,36469,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,94345,0,40,1
29817,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,65261,0,40,1
29818,66,Private,238917,3,Never-married,Other-relative,White,Male,38453,0,40,1
29819,49,Private,238917,3,Never-married,Other-relative,White,Male,22301,0,40,1
29820,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,80582,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,85142,0,40,1
29822,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,61970,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83766,1461,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36497,0,40,1
29825,51,Private,206351,6,Married-civ-spouse,Husband,White,Male,90381,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77346,0,40,1
29827,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,49011,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,9401,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9168,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82864,3125,40,1
29831,29,Private,206351,4,Married-civ-spouse,Husband,White,Male,82425,0,40,1
29832,29,Private,206351,4,Married-civ-spouse,Husband,White,Male,95221,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41010,0,77,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77032,0,40,1
29835,70,Private,206351,6,Married-civ-spouse,Husband,White,Male,14682,0,40,1
29836,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,9168,0,40,1
29837,29,Private,206351,6,Divorced,Husband,White,Male,36022,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95855,446,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98185,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79077,0,40,1
29841,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,80058,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31618,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15664,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61373,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78151,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,36126,0,40,1
29847,81,Private,206351,6,Married-civ-spouse,Husband,White,Male,71385,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74406,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72396,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47327,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15450,0,40,1
29852,31,Private,101266,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29853,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3195,59,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40098,0,40,1
29856,31,Self-emp-inc,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32986,0,40,1
29858,43,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,536,40,1
29859,59,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,84457,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66529,0,40,1
29862,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,18578,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45959,0,40,1
29864,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13403,2201,40,1
29866,32,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,84,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6077,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,35191,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,95361,1176,40,1
29870,61,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29871,31,Private,101266,12,Separated,Husband,White,Male,0,2763,40,1
29872,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64626,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67782,0,40,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94413,0,40,1
29876,31,Private,101266,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29877,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,95543,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44430,1853,40,1
29880,40,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29881,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,93286,0,40,1
29882,60,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29883,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,4,0
29884,65,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,10,0
29885,29,Private,195284,14,Divorced,Not-in-family,Black,Female,0,0,60,0
29886,29,Local-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29887,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,90,0
29888,85,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,20,0
29889,29,Private,195284,13,Widowed,Not-in-family,White,Female,0,0,60,0
29890,69,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,29,0
29891,77,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29892,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,7,0
29893,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29894,21,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29895,82,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,13,0
29896,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29897,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,30,0
29898,66,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,49,0
29899,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29900,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,96,0
29901,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,193,60,0
29902,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,18,0
29903,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,1645,60,0
29904,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,958,60,0
29905,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
29906,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29907,29,State-gov,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
29908,29,State-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29909,20,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29910,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29911,28,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29912,31,Private,287277,9,Divorced,Not-in-family,White,Male,97344,0,40,1
29913,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,52351,0,40,1
29914,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,99646,0,40,1
29915,64,Private,287277,9,Divorced,Not-in-family,White,Male,95427,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,75934,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Female,89912,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,90329,0,40,1
29919,63,Private,287277,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Female,37953,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,51277,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Female,97879,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,90653,0,40,1
29924,63,Private,287277,9,Divorced,Other-relative,White,Male,73268,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,55042,0,40,1
29926,63,Private,287277,9,Separated,Not-in-family,White,Male,74501,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,96549,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,48276,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,83852,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,97879,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,49477,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,81984,0,40,1
29933,63,Private,287277,9,Divorced,Own-child,White,Male,39232,0,40,1
29934,22,Private,287277,9,Divorced,Not-in-family,White,Male,42654,0,40,1
29935,63,Private,287277,9,Divorced,Other-relative,White,Male,95575,0,40,1
29936,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,9941,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,82667,1516,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,Black,Male,72045,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,45159,0,40,1
29940,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,74083,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,39337,159,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,36775,0,40,1
29943,36,Local-gov,101833,13,Separated,Wife,White,Male,64551,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22295,0,23,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69587,1973,40,1
29946,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,3726,40,0
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14295,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90503,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3293,40,0
29950,36,Private,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2476,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99095,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,15217,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25717,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64202,268,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95469,0,40,1
29957,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,25244,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84382,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63053,0,40,1
29960,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,39258,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79203,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76279,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7976,0,40,1
29964,36,State-gov,101833,13,Separated,Not-in-family,White,Male,14177,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30913,0,40,1
29966,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,9938,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20589,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3127,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93933,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64843,0,40,1
29971,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,47941,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,61886,0,40,1
29973,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,0,98,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41168,0,89,1
29975,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,3177,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3259,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,2966,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
29979,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,10972,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42398,0,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,65568,0,40,1
29983,37,Local-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29984,37,Federal-gov,31670,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,23670,0,40,1
29986,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29987,51,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,33993,0,40,1
29989,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,2015,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82572,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35095,0,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,81526,0,40,1
29993,68,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,23191,3240,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2037,40,1
29996,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,2607,40,1
29997,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,52458,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,86719,0,40,1
29999,37,Federal-gov,31670,14,Married-AF-spouse,Husband,White,Male,0,0,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22672,0,40,1
30001,82,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,98353,0,60,1
30003,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,61024,0,60,1
30004,46,Private,32825,6,Married-civ-spouse,Husband,White,Male,47561,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28631,0,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86286,0,60,1
30007,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,39055,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68254,524,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16542,2934,60,1
30010,46,Private,32825,6,Married-civ-spouse,Husband,White,Male,98224,0,60,1
30011,46,Private,32825,9,Never-married,Husband,White,Male,55899,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,88787,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63309,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1799,60,1
30015,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,68580,0,60,1
30016,53,Private,32825,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
30017,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,12840,0,60,1
30018,46,Private,32825,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
30019,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,23136,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7656,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,34768,0,60,1
30022,77,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30023,46,Private,32825,9,Never-married,Husband,White,Male,23767,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41323,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99096,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73552,0,60,1
30027,40,Private,32825,9,Married-civ-spouse,Husband,White,Male,23045,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39405,0,60,1
30029,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,98612,0,60,1
30030,52,Private,32825,9,Married-civ-spouse,Husband,White,Male,81054,0,60,1
30031,71,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3070,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,70257,0,95,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,13866,0,65,1
30034,27,Private,332187,5,Never-married,Not-in-family,White,Female,89743,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,79244,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3758,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,75353,0,65,1
30038,82,Private,332187,13,Never-married,Not-in-family,White,Female,20771,0,65,1
30039,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,70,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,55690,0,20,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,17094,0,65,1
30042,49,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,38194,0,65,1
30044,81,Private,332187,13,Never-married,Not-in-family,White,Female,36106,0,65,1
30045,27,Private,332187,13,Never-married,Unmarried,White,Female,48301,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3715,65,1
30047,27,Private,332187,8,Never-married,Not-in-family,White,Female,32656,0,65,1
30048,82,Private,332187,13,Never-married,Not-in-family,White,Female,20715,0,65,1
30049,86,Private,332187,13,Never-married,Not-in-family,White,Female,51156,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,31860,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,62879,0,90,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,75745,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,44910,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2752,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,88194,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,89072,0,91,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2375,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,70015,0,12,1
