,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,36913,0,27,1
29720,64,Private,163809,10,Widowed,Not-in-family,White,Female,11671,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,52554,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Male,82218,0,20,1
29723,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,77823,0,20,1
29724,63,Private,163809,10,Widowed,Husband,White,Female,75152,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,81168,0,20,1
29726,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,50162,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,62620,0,20,1
29728,63,Private,163809,10,Separated,Not-in-family,White,Female,16568,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,23854,0,20,1
29730,63,Private,163809,10,Divorced,Not-in-family,White,Female,52554,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,16568,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,64395,0,36,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,32575,0,46,1
29734,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,96764,0,46,1
29735,33,State-gov,243674,9,Separated,Not-in-family,White,Male,68056,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,78556,0,28,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3060,46,1
29738,37,Private,243674,9,Separated,Not-in-family,White,Male,19072,0,46,1
29739,33,Private,243674,2,Separated,Not-in-family,White,Male,0,2748,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3083,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,74877,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,14797,0,46,1
29743,51,Private,243674,9,Separated,Not-in-family,White,Male,0,2538,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,18189,0,46,1
29745,33,Private,243674,16,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,86346,1069,46,1
29747,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,23851,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,84802,0,99,1
29749,72,Private,243674,9,Separated,Not-in-family,White,Male,50231,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,68262,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,13107,0,46,1
29752,33,Private,243674,9,Separated,Wife,White,Male,86150,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,99516,0,54,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,32764,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,Other,Male,75162,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,93839,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,29987,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,25717,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3090,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,23989,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,20112,0,46,1
29762,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1036,8,0
29764,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29765,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29766,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
29767,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,1380,0,28,0
29768,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2477,50,0
29769,77,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,11,Never-married,Wife,White,Female,0,0,50,0
29772,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
29773,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
29774,47,Local-gov,183486,8,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29775,26,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
29776,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29777,47,Local-gov,183486,8,Never-married,Wife,White,Female,0,0,50,0
29778,47,Local-gov,183486,14,Never-married,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
29780,47,Self-emp-inc,183486,13,Never-married,Wife,White,Female,0,0,50,0
29781,47,Without-pay,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,49,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,659,29,0
29784,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
29785,36,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,51,0
29787,47,Local-gov,183486,13,Never-married,Not-in-family,White,Female,0,0,50,0
29788,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29789,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
29790,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,3,0
29791,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29792,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,10989,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,53763,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,51817,0,40,1
29795,85,Private,238917,3,Never-married,Other-relative,White,Male,68072,0,40,1
29796,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,36461,0,40,1
29797,23,Private,238917,3,Never-married,Not-in-family,White,Male,23911,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,89656,0,40,1
29799,28,Private,238917,3,Never-married,Other-relative,White,Male,40374,0,40,1
29800,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,19255,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Female,99126,0,40,0
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,58722,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,36290,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Female,78558,0,40,0
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,70029,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,74972,3788,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,15554,0,68,1
29808,23,Private,238917,9,Never-married,Other-relative,White,Male,39832,0,40,1
29809,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,50765,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,11649,0,40,1
29811,23,Private,238917,3,Never-married,Unmarried,White,Male,51817,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,63953,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,67766,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,64214,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,10494,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,Other,Male,34280,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,43588,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,76396,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,74923,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,58104,1672,40,1
29821,23,Private,238917,3,Never-married,Unmarried,White,Male,94988,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81187,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46235,0,40,1
29824,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,22364,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88753,0,40,1
29826,72,Private,206351,6,Married-civ-spouse,Husband,White,Male,57365,0,40,1
29827,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,44662,0,40,1
29828,61,Private,206351,6,Married-civ-spouse,Husband,White,Male,14682,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7963,0,90,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45824,0,40,1
29831,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,50669,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50726,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78585,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99069,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89774,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80167,0,40,1
29837,29,Private,206351,6,Never-married,Husband,White,Male,85500,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84268,0,79,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,70986,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,80167,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28839,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,89898,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74850,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12410,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95129,1488,40,1
29846,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,8371,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82033,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54526,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90222,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,73627,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46235,728,40,1
29852,61,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56468,0,40,1
29854,31,Private,101266,12,Widowed,Husband,White,Male,7833,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,19161,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,1890,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63610,0,61,1
29858,51,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29859,66,Private,101266,12,Married-civ-spouse,Husband,White,Male,62769,0,40,1
29860,31,Private,101266,12,Never-married,Husband,White,Male,92398,0,40,1
29861,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,80334,0,40,1
29862,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,1888,40,1
29863,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,34,1
29864,31,Private,101266,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98569,0,40,1
29866,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,6850,0,40,1
29867,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29868,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,35811,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,65524,0,40,1
29870,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,49457,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92398,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22994,0,33,1
29873,31,Private,101266,12,Divorced,Husband,White,Male,0,2922,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56510,0,36,1
29875,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,81323,0,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,73450,2676,40,1
29877,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,44520,0,40,1
29878,79,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29879,21,Private,101266,12,Married-civ-spouse,Husband,White,Male,56468,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23615,682,40,1
29881,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,96558,0,40,1
29882,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,72,0
29883,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,364,60,0
29884,18,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29885,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
29886,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29887,29,Local-gov,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29888,17,Private,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29889,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,64,0
29890,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,78,0
29891,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
29892,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,658,60,0
29893,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,42,0
29894,29,Local-gov,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
29895,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,92,0
29896,29,Private,195284,4,Divorced,Not-in-family,Black,Female,0,0,60,0
29897,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,35,0
29898,29,Private,195284,6,Separated,Not-in-family,White,Female,0,0,60,0
29899,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
29900,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
29901,29,Private,195284,13,Separated,Not-in-family,White,Female,0,0,60,0
29902,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,8,0
29903,21,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29904,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29905,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29906,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29907,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
29908,29,Private,195284,16,Married-AF-spouse,Own-child,White,Female,0,0,60,0
29909,27,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29910,29,Federal-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29911,29,Without-pay,195284,16,Divorced,Husband,White,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,33743,0,40,1
29913,63,Private,287277,9,Separated,Not-in-family,White,Male,35810,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,63307,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,40120,2618,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,98128,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,99432,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,10293,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,41243,0,40,1
29920,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,2312,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,88869,1653,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,49912,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,51577,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,61393,2643,40,1
29925,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,12691,0,40,1
29926,25,Private,287277,9,Divorced,Not-in-family,White,Male,83476,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,86429,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,85506,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,57873,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,40082,0,62,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Female,96371,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,14966,3797,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,13760,0,86,1
29934,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,32836,0,40,1
29935,35,Private,287277,9,Divorced,Not-in-family,White,Male,11164,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,36153,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,75803,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,Other,Male,84030,0,40,1
29939,63,Private,287277,9,Divorced,Wife,White,Male,70752,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2904,92,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,86429,0,88,1
29942,55,Local-gov,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
29943,41,Local-gov,101833,13,Separated,Not-in-family,White,Male,68366,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54351,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,66892,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34651,0,40,1
29947,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,87991,0,40,1
29948,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,39501,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55519,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83009,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39065,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9522,0,40,1
29953,75,Local-gov,101833,13,Separated,Not-in-family,White,Male,61724,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49379,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61536,0,88,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3736,40,0
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40013,0,68,1
29958,19,Local-gov,101833,13,Separated,Not-in-family,White,Male,43945,0,40,1
29959,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,7543,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2405,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,88690,0,40,1
29962,53,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2610,40,1
29963,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,94642,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,71008,3899,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34138,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78850,2390,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8880,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69029,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35781,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,36265,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49753,0,69,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2829,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53651,3527,40,1
29974,53,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3167,40,1
29975,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,2379,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,52280,0,54,1
29977,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,67223,0,40,1
29978,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,14969,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85062,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,14657,0,40,1
29981,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3644,86,1
29983,37,Federal-gov,31670,5,Married-civ-spouse,Husband,White,Male,6269,0,40,1
29984,58,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2431,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,81534,0,40,1
29987,37,Federal-gov,31670,1,Married-civ-spouse,Husband,White,Male,97888,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43352,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,60361,0,35,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35386,3478,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,81838,0,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,47695,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2626,40,1
29994,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,13205,0,40,1
29996,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
29997,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2347,82,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2053,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2910,40,1
30001,37,Federal-gov,31670,5,Married-civ-spouse,Husband,White,Male,63304,0,40,1
30002,61,Private,32825,9,Married-civ-spouse,Husband,White,Male,44566,0,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95975,0,60,1
30004,85,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30005,41,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9465,0,60,1
30007,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,2228,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28764,0,60,1
30009,88,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1807,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74920,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6089,0,60,1
30013,46,Private,32825,15,Separated,Husband,White,Male,0,0,60,1
30014,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,49275,0,60,1
30015,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,52566,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56472,0,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,62135,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93736,2564,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67140,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,86838,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73416,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,6875,0,60,1
30023,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,2551,60,1
30024,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,7661,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36038,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50582,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20085,0,60,1
30028,70,Private,32825,9,Married-civ-spouse,Husband,White,Male,17331,0,60,1
30029,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,67134,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97652,0,60,1
30031,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,16395,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,58993,2861,65,1
30033,82,Private,332187,13,Never-married,Not-in-family,White,Female,54793,0,65,1
30034,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,21964,0,65,1
30035,27,Private,332187,13,Never-married,Other-relative,White,Female,70105,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,12386,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,91065,0,65,1
30038,60,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30039,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,0,2672,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,40885,0,65,1
30041,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,58230,0,65,1
30042,79,Private,332187,13,Never-married,Not-in-family,White,Female,0,3650,65,1
30043,27,Private,332187,16,Never-married,Not-in-family,White,Female,27918,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,Other,Female,84317,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,83336,0,65,1
30046,27,Private,332187,13,Never-married,Husband,White,Female,89008,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,57682,2190,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,75146,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3266,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3596,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,52079,0,91,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3676,65,1
30053,27,Private,332187,16,Never-married,Not-in-family,White,Female,57945,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,70105,0,65,1
30055,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,31661,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,72669,0,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,41850,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,39719,0,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,Black,Female,8756,0,65,1
