,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2500,1,12,existing credits paid back duly till now,furniture/equipment,4153,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
2501,2,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2502,3,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2503,1,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,2,18,delay in paying off in the past,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2505,0,24,delay in paying off in the past,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2506,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2507,2,6,no credits taken/all credits paid back duly,others,1568,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2508,2,6,no credits taken/all credits paid back duly,domestic appliances,1963,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2509,2,9,all credits at this bank paid back duly,others,1437,... <  100 DM,3,2,female : non-single or male : single,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2510,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2511,2,14,all credits at this bank paid back duly,retraining,4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2512,0,24,all credits at this bank paid back duly,car (new),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2513,1,30,critical account/other credits elsewhere,car (new),939,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2514,1,30,existing credits paid back duly till now,vacation,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2515,1,42,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,21,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2516,1,6,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2517,3,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,44,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2518,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,70,none,rent,1,unskilled - resident,0 to 2,no,no,1
2519,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2520,0,9,critical account/other credits elsewhere,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,3,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2521,3,36,all credits at this bank paid back duly,furniture/equipment,3342,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,unknown / no property,51,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,1,36,critical account/other credits elsewhere,furniture/equipment,1311,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,51,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,3,9,no credits taken/all credits paid back duly,radio/television,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2524,2,9,no credits taken/all credits paid back duly,furniture/equipment,1360,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2525,2,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,2,male : divorced/separated,none,1,real estate,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2526,2,18,existing credits paid back duly till now,car (used),4297,100 <= ... <  500 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2527,0,60,existing credits paid back duly till now,furniture/equipment,3652,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,42,none,rent,1,unskilled - resident,3 or more,no,no,0
2528,1,33,all credits at this bank paid back duly,furniture/equipment,1544,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,42,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2529,1,48,all credits at this bank paid back duly,others,2080,... <  100 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2530,3,60,all credits at this bank paid back duly,others,2080,100 <= ... <  500 DM,1,3,female : single,none,2,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
2531,0,15,no credits taken/all credits paid back duly,repairs,1979,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,car or other,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2532,1,15,critical account/other credits elsewhere,repairs,1979,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2533,3,60,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2534,3,48,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2535,2,36,existing credits paid back duly till now,others,2820,... >= 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2536,2,11,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2537,0,36,all credits at this bank paid back duly,others,976,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2538,0,36,all credits at this bank paid back duly,radio/television,1444,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2539,1,72,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,1,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2540,3,7,critical account/other credits elsewhere,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,no,no,0
2541,0,60,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2542,0,4,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,9,no credits taken/all credits paid back duly,car (new),1884,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2544,1,18,no credits taken/all credits paid back duly,car (new),1568,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,bank,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2545,1,10,all credits at this bank paid back duly,others,14782,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2546,1,72,all credits at this bank paid back duly,others,6850,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2547,3,21,critical account/other credits elsewhere,others,10144,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,50,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2548,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2549,1,10,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2550,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,real estate,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2551,1,27,no credits taken/all credits paid back duly,others,12169,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2552,1,27,no credits taken/all credits paid back duly,others,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2553,1,21,all credits at this bank paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2554,0,21,no credits taken/all credits paid back duly,others,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2555,0,12,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2556,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : single,none,2,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2557,1,60,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2558,1,9,delay in paying off in the past,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2559,3,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,57,none,own,1,skilled employee/official,3 or more,no,no,0
2560,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,guarantor,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2561,2,6,delay in paying off in the past,domestic appliances,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2562,3,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,female : single,none,3,real estate,35,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2563,1,21,critical account/other credits elsewhere,car (new),1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
2564,1,4,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2565,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
2566,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,1
2567,1,24,no credits taken/all credits paid back duly,car (new),2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,3 or more,no,no,0
2568,3,24,no credits taken/all credits paid back duly,furniture/equipment,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2569,0,24,existing credits paid back duly till now,retraining,15945,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,bank,own,>= 6,skilled employee/official,0 to 2,no,no,0
2570,2,24,existing credits paid back duly till now,retraining,15672,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,bank,own,1,skilled employee/official,0 to 2,no,no,0
2571,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2572,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
2573,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
2574,1,36,critical account/other credits elsewhere,car (new),2746,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2575,1,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2576,2,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2577,2,36,delay in paying off in the past,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2578,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2579,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2580,1,20,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2581,1,36,no credits taken/all credits paid back duly,car (used),5179,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2582,1,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,66,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2583,3,9,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2584,3,8,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2585,1,36,critical account/other credits elsewhere,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,67,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2586,1,6,critical account/other credits elsewhere,retraining,10974,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2587,2,39,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2588,2,12,all credits at this bank paid back duly,retraining,12169,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,62,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2589,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2590,1,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2591,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2592,1,12,no credits taken/all credits paid back duly,vacation,1950,100 <= ... <  500 DM,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
2593,1,24,critical account/other credits elsewhere,domestic appliances,2197,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2594,2,24,all credits at this bank paid back duly,car (new),713,... >= 1000 DM,3,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,43,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2595,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2596,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2597,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,female : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2598,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,75,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2599,3,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,3 or more,no,no,0
2600,1,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,guarantor,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2602,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2603,1,54,no credits taken/all credits paid back duly,furniture/equipment,7409,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,66,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2604,3,45,delay in paying off in the past,furniture/equipment,1569,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,49,none,own,1,skilled employee/official,0 to 2,no,no,0
2605,3,30,existing credits paid back duly till now,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2606,3,30,existing credits paid back duly till now,repairs,1213,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
2607,2,60,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,2,18,no credits taken/all credits paid back duly,domestic appliances,1255,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,15,no credits taken/all credits paid back duly,furniture/equipment,7855,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2610,1,42,no credits taken/all credits paid back duly,car (new),3568,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2611,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,1
2612,0,12,no credits taken/all credits paid back duly,others,1236,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2613,1,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2614,3,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,38,none,rent,1,skilled employee/official,3 or more,no,no,0
2615,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,43,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2616,1,12,all credits at this bank paid back duly,others,4843,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2617,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2618,1,30,no credits taken/all credits paid back duly,furniture/equipment,983,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2619,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2620,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2621,2,45,all credits at this bank paid back duly,car (used),2326,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,66,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2622,2,15,critical account/other credits elsewhere,car (used),3749,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2623,1,47,all credits at this bank paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2624,1,15,delay in paying off in the past,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2625,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2626,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2627,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,3,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2628,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
2629,3,72,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,0,male : divorced/separated,none,0,unknown / no property,74,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2630,1,48,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,car or other,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
2631,0,48,all credits at this bank paid back duly,car (new),3535,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2632,0,48,all credits at this bank paid back duly,car (new),3577,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2633,1,47,no credits taken/all credits paid back duly,furniture/equipment,11938,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2634,1,47,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2635,3,24,critical account/other credits elsewhere,furniture/equipment,3148,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,52,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2636,3,24,critical account/other credits elsewhere,repairs,3148,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,58,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2637,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,60,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
2638,1,72,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
2639,1,12,critical account/other credits elsewhere,car (used),1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2640,2,36,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2641,0,12,existing credits paid back duly till now,domestic appliances,590,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,45,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
