,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3601,3,6,delay in paying off in the past,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3602,2,6,critical account/other credits elsewhere,others,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3603,1,45,all credits at this bank paid back duly,furniture/equipment,4113,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3604,1,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3605,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3606,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3607,1,36,no credits taken/all credits paid back duly,others,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3608,1,36,no credits taken/all credits paid back duly,retraining,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3609,1,21,existing credits paid back duly till now,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3610,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3611,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3612,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3613,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3614,1,54,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,car or other,42,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3615,2,26,delay in paying off in the past,car (used),1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3616,3,4,no credits taken/all credits paid back duly,furniture/equipment,1455,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,19,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3617,1,42,delay in paying off in the past,retraining,1455,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,42,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3618,1,21,no credits taken/all credits paid back duly,others,1455,unknown/no savings account,3,2,female : single,none,3,real estate,70,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3619,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3620,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,75,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3621,0,12,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3622,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3623,0,36,existing credits paid back duly till now,furniture/equipment,1216,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3624,1,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,real estate,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,1,6,delay in paying off in the past,business,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,1,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,1,6,no credits taken/all credits paid back duly,repairs,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,1,6,no credits taken/all credits paid back duly,business,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,58,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,72,no credits taken/all credits paid back duly,repairs,4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3631,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,45,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,3 or more,no,no,0
3633,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3634,1,18,no credits taken/all credits paid back duly,furniture/equipment,14782,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3635,1,18,delay in paying off in the past,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... >= 1000 DM,3,2,female : single,none,0,real estate,50,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3637,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3638,1,72,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
3639,2,6,critical account/other credits elsewhere,business,9277,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3640,3,21,critical account/other credits elsewhere,retraining,1236,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,car or other,50,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
3641,1,6,critical account/other credits elsewhere,retraining,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3642,2,6,delay in paying off in the past,car (new),4454,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3643,2,6,delay in paying off in the past,car (new),4454,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3644,2,47,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,1,1,female : non-single or male : single,none,0,unknown / no property,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3645,3,48,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,1,1,male : married/widowed,none,0,unknown / no property,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3646,2,60,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3647,2,39,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,0,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3648,2,33,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,3,1,male : divorced/separated,none,0,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3649,1,33,delay in paying off in the past,retraining,14782,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,1,30,delay in paying off in the past,radio/television,8072,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3651,1,30,all credits at this bank paid back duly,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3652,1,30,delay in paying off in the past,retraining,935,... <  100 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,delay in paying off in the past,retraining,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,20,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,33,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3655,1,72,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3657,1,72,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3658,1,42,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3660,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,guarantor,0,car or other,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3661,0,24,existing credits paid back duly till now,others,4165,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3662,0,24,no credits taken/all credits paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,75,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,72,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3664,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,1,female : non-single or male : single,none,1,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3665,2,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3666,2,39,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,1,12,all credits at this bank paid back duly,repairs,926,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,38,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3668,2,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3669,2,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3670,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3671,3,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3672,3,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3673,1,12,no credits taken/all credits paid back duly,furniture/equipment,7174,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,39,all credits at this bank paid back duly,furniture/equipment,4933,500 <= ... < 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3675,2,8,critical account/other credits elsewhere,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,4,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3677,2,28,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,39,all credits at this bank paid back duly,furniture/equipment,4611,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3679,1,42,existing credits paid back duly till now,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,54,all credits at this bank paid back duly,furniture/equipment,522,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,47,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3682,1,72,all credits at this bank paid back duly,furniture/equipment,4454,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,48,delay in paying off in the past,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,2,24,no credits taken/all credits paid back duly,others,2670,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,3,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3686,3,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3687,3,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3688,2,47,no credits taken/all credits paid back duly,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,1,21,no credits taken/all credits paid back duly,furniture/equipment,4526,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,1,21,no credits taken/all credits paid back duly,radio/television,4526,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,1,21,no credits taken/all credits paid back duly,radio/television,4526,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,1,15,delay in paying off in the past,furniture/equipment,3160,... >= 1000 DM,2,0,male : married/widowed,co-applicant,1,car or other,41,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,1,21,no credits taken/all credits paid back duly,radio/television,4526,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,1,24,critical account/other credits elsewhere,furniture/equipment,1203,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3695,1,24,no credits taken/all credits paid back duly,domestic appliances,760,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3696,2,45,no credits taken/all credits paid back duly,furniture/equipment,3244,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3697,1,72,delay in paying off in the past,others,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,0,47,critical account/other credits elsewhere,car (used),1901,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,30,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3701,2,36,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,0,24,no credits taken/all credits paid back duly,others,1337,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,0,24,no credits taken/all credits paid back duly,vacation,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3711,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3713,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,1,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,1,42,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,0,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,1,48,no credits taken/all credits paid back duly,others,4716,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3717,1,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3718,3,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,60,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,39,all credits at this bank paid back duly,radio/television,8133,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3722,2,47,existing credits paid back duly till now,retraining,3652,unknown/no savings account,0,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,39,all credits at this bank paid back duly,retraining,9960,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,60,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3725,3,54,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,guarantor,0,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,23,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,62,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3728,3,60,critical account/other credits elsewhere,others,2511,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3730,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3731,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,1
3732,1,24,all credits at this bank paid back duly,others,1199,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3733,1,24,all credits at this bank paid back duly,repairs,1199,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,6,critical account/other credits elsewhere,domestic appliances,368,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3735,2,6,no credits taken/all credits paid back duly,business,368,unknown/no savings account,1,0,male : married/widowed,co-applicant,0,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,2,6,no credits taken/all credits paid back duly,retraining,368,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,3 or more,no,no,0
3737,2,6,critical account/other credits elsewhere,retraining,10722,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3738,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,skilled employee/official,3 or more,no,no,0
3739,2,30,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,48,existing credits paid back duly till now,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,33,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
