,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1185737,61,Private,87032,11,Divorced,Not-in-family,White,Female,60065,0,40,1
1185738,20,Private,87032,9,Widowed,Not-in-family,White,Female,62576,0,40,1
1185739,61,Federal-gov,87032,9,Widowed,Not-in-family,White,Female,80101,0,40,1
1185740,61,Private,87032,9,Widowed,Wife,White,Female,0,2368,40,1
1185741,61,Without-pay,87032,12,Widowed,Not-in-family,White,Female,64972,0,40,1
1185742,61,Private,263300,9,Widowed,Not-in-family,White,Female,72451,0,40,1
1185743,61,Private,87032,9,Widowed,Not-in-family,White,Female,87563,0,40,1
1185744,61,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,84267,0,40,1
1185745,61,Private,87032,12,Widowed,Not-in-family,White,Female,21956,0,40,1
1185746,81,Private,87032,9,Widowed,Not-in-family,White,Female,36436,0,74,1
1185747,61,Private,34987,9,Widowed,Not-in-family,White,Female,83379,3687,40,1
1185748,30,Private,87032,9,Widowed,Not-in-family,White,Female,92868,0,40,1
1185749,61,Private,87032,2,Widowed,Husband,Other,Female,73155,0,40,1
1185750,61,Private,87032,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,84267,0,40,1
1185751,61,Without-pay,87032,12,Widowed,Own-child,White,Female,64972,0,40,1
1185752,61,Private,87032,9,Divorced,Other-relative,White,Female,39622,0,19,1
1185753,61,Private,87032,15,Widowed,Not-in-family,White,Female,56523,0,40,1
1185754,63,Private,87032,5,Never-married,Not-in-family,White,Female,75330,0,40,1
1185755,61,Private,87032,9,Widowed,Not-in-family,White,Male,40341,0,24,1
1185756,61,Without-pay,87032,15,Widowed,Not-in-family,White,Female,51210,1774,40,1
1185757,61,Private,87032,9,Widowed,Husband,White,Female,39377,0,40,1
1185758,25,Private,87032,16,Widowed,Not-in-family,White,Female,72130,0,40,1
1185759,61,Private,87032,9,Widowed,Not-in-family,White,Female,74945,0,40,1
1185760,61,Private,87032,9,Widowed,Not-in-family,White,Female,77854,0,40,1
1185761,61,Private,557805,9,Never-married,Not-in-family,White,Female,44109,930,40,1
1185762,61,Private,87032,9,Widowed,Not-in-family,White,Female,72451,0,40,1
1185763,61,Federal-gov,87032,9,Widowed,Not-in-family,White,Female,80101,2799,40,1
1185764,61,Private,87032,9,Widowed,Husband,Amer-Indian-Eskimo,Female,99782,0,40,1
1185765,61,Private,358636,9,Widowed,Not-in-family,White,Female,39358,0,60,1
1185766,61,Private,87032,9,Widowed,Not-in-family,Other,Female,32429,2552,40,1
1185767,61,Without-pay,87032,9,Married-civ-spouse,Not-in-family,White,Female,0,3636,40,1
1185768,61,Private,87032,9,Widowed,Not-in-family,White,Female,29409,0,40,1
1185769,61,Private,87032,15,Widowed,Not-in-family,White,Female,0,3227,40,1
1185770,61,Federal-gov,87032,9,Widowed,Not-in-family,White,Female,35575,2180,40,1
1185771,61,Private,48976,9,Widowed,Not-in-family,White,Male,8293,0,40,1
1185772,61,Private,87032,9,Widowed,Unmarried,Black,Male,42785,0,40,1
1185773,61,Private,87032,9,Widowed,Not-in-family,White,Female,89505,0,40,1
1185774,61,Private,87032,9,Widowed,Not-in-family,White,Female,18242,0,90,1
1185775,61,Private,87032,8,Widowed,Not-in-family,Black,Female,97777,0,40,1
1185776,61,Private,112763,9,Widowed,Not-in-family,White,Male,0,2927,40,1
1185777,61,Private,214323,14,Widowed,Not-in-family,White,Female,89521,0,40,1
1185778,61,Private,87032,9,Widowed,Wife,White,Male,46474,0,37,1
1185779,61,Private,87032,9,Widowed,Not-in-family,White,Female,60605,0,40,1
1185780,25,Private,87032,9,Widowed,Wife,Amer-Indian-Eskimo,Female,24696,0,40,1
1185781,61,Federal-gov,87032,9,Widowed,Own-child,White,Female,80101,2799,40,1
1185782,61,Private,47589,11,Never-married,Not-in-family,White,Female,52860,0,40,1
1185783,61,Private,87032,9,Widowed,Not-in-family,White,Female,50970,0,40,1
1185784,61,Private,87032,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,99651,0,40,1
1185785,61,Private,87032,6,Widowed,Not-in-family,Asian-Pac-Islander,Female,99899,0,40,1
1185786,61,Private,87032,9,Widowed,Not-in-family,White,Female,40341,0,24,1
1185787,61,Private,161857,9,Widowed,Unmarried,White,Female,0,2590,40,1
1185788,61,Private,296394,9,Widowed,Not-in-family,White,Female,53962,0,40,1
1185789,61,Private,346964,9,Widowed,Not-in-family,White,Female,11830,0,40,1
1185790,61,Private,87032,9,Never-married,Not-in-family,White,Female,44109,930,40,1
1185791,61,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,17350,0,40,1
1185792,61,Private,87032,14,Widowed,Not-in-family,White,Female,0,0,40,1
1185793,61,Private,87032,16,Widowed,Not-in-family,White,Female,73677,0,40,1
1185794,61,Private,87032,8,Widowed,Not-in-family,White,Female,17489,3807,40,1
1185795,61,Private,87032,9,Widowed,Wife,White,Female,0,3012,40,1
1185796,61,Private,280422,9,Divorced,Not-in-family,White,Female,19693,0,40,1
1185797,61,Private,87032,13,Widowed,Not-in-family,White,Male,0,0,40,1
1185798,61,Private,87032,7,Widowed,Other-relative,White,Female,70939,0,40,1
1185799,61,Private,87032,12,Divorced,Not-in-family,White,Male,38400,0,40,1
1185800,52,Private,87032,9,Widowed,Not-in-family,White,Female,0,2825,40,1
1185801,61,Private,87032,9,Widowed,Own-child,Other,Female,84687,3697,40,1
1185802,61,Private,87032,9,Widowed,Husband,White,Female,99782,0,40,1
1185803,61,Private,200997,9,Widowed,Not-in-family,White,Female,30817,2377,67,1
1185804,61,Private,87032,9,Widowed,Not-in-family,White,Female,18346,0,40,1
1185805,61,Without-pay,87032,9,Widowed,Not-in-family,White,Female,65358,1219,40,1
1185806,61,Private,280422,9,Widowed,Not-in-family,White,Female,19693,0,40,1
1185807,25,Private,87032,9,Widowed,Not-in-family,White,Female,72130,0,40,1
1185808,61,Private,87032,9,Widowed,Not-in-family,White,Female,13296,0,40,1
1185809,53,Private,87032,16,Widowed,Not-in-family,White,Female,38520,0,40,1
1185810,61,Private,47589,11,Widowed,Not-in-family,White,Female,52860,0,40,1
1185811,61,Private,87032,9,Widowed,Not-in-family,White,Female,31267,0,40,1
1185812,61,Private,87032,9,Widowed,Not-in-family,White,Female,18187,1768,24,1
1185813,61,Private,87032,9,Widowed,Not-in-family,White,Male,97844,2920,40,1
1185814,61,Private,87032,9,Never-married,Not-in-family,White,Female,55465,0,17,1
1185815,61,Private,87032,8,Widowed,Not-in-family,White,Male,13535,0,40,1
1185816,46,Private,87032,9,Widowed,Not-in-family,White,Female,19006,0,40,1
1185817,90,Private,87032,9,Widowed,Not-in-family,Black,Male,84401,0,40,1
1185818,61,Private,87032,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,9983,0,40,1
1185819,51,Private,346964,9,Widowed,Not-in-family,White,Female,11830,0,40,1
1185820,23,Private,87032,10,Widowed,Not-in-family,White,Female,80330,0,40,1
1185821,61,Private,87032,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,30042,0,40,1
1185822,61,Private,72436,9,Widowed,Not-in-family,White,Female,58346,0,40,1
1185823,86,Private,87032,9,Widowed,Not-in-family,White,Male,0,2242,40,1
1185824,61,Private,87032,9,Widowed,Not-in-family,White,Female,11017,2370,16,1
1185825,20,Private,87032,9,Widowed,Not-in-family,White,Female,19577,2190,40,1
1185826,61,Federal-gov,155213,16,Widowed,Not-in-family,White,Female,0,0,40,1
1185827,61,Private,87032,9,Widowed,Not-in-family,White,Female,97187,0,40,1
1185828,61,Private,87032,9,Widowed,Not-in-family,White,Male,80589,0,40,1
1185829,78,Private,118712,9,Widowed,Not-in-family,White,Female,84690,0,40,1
1185830,61,Private,69730,9,Married-civ-spouse,Not-in-family,White,Female,54892,0,40,1
1185831,61,Private,63745,9,Widowed,Not-in-family,White,Female,89853,0,48,1
1185832,61,Private,87032,9,Widowed,Not-in-family,White,Female,86786,0,40,1
1185833,61,Private,87032,8,Widowed,Not-in-family,Asian-Pac-Islander,Female,81660,0,40,1
1185834,61,Private,124827,9,Widowed,Not-in-family,White,Female,83372,2927,40,1
1185835,61,Private,87032,9,Widowed,Not-in-family,White,Male,0,3537,40,1
1185836,68,Private,87032,9,Widowed,Not-in-family,White,Female,29903,0,40,1
1185837,61,Private,87032,9,Widowed,Not-in-family,White,Female,46196,0,40,1
1185838,61,Private,87032,9,Widowed,Not-in-family,White,Male,79333,0,40,1
1185839,61,Private,87032,9,Widowed,Not-in-family,White,Female,44711,0,40,1
1185840,61,Private,87032,14,Widowed,Not-in-family,White,Male,0,0,53,1
1185841,61,Private,200997,9,Widowed,Not-in-family,White,Female,30817,0,40,1
1185842,61,Private,87032,9,Widowed,Not-in-family,White,Female,70935,0,40,1
1185843,61,Private,47589,9,Widowed,Not-in-family,White,Female,52860,0,40,1
1185844,61,Private,87032,9,Separated,Not-in-family,White,Female,70935,0,40,1
1185845,61,Private,87032,9,Widowed,Not-in-family,White,Female,70315,0,40,1
1185846,44,Private,87032,9,Separated,Not-in-family,White,Female,36139,0,40,1
1185847,61,Private,189728,9,Widowed,Own-child,White,Female,89755,1933,40,1
1185848,61,Local-gov,87032,9,Widowed,Not-in-family,White,Female,27128,0,40,1
1185849,61,Local-gov,87032,2,Widowed,Not-in-family,White,Female,55961,0,40,1
1185850,61,Private,87032,9,Widowed,Not-in-family,White,Female,95601,0,24,1
1185851,61,Private,87032,14,Widowed,Not-in-family,White,Female,34787,0,46,1
1185852,61,Private,87032,9,Widowed,Wife,White,Female,9384,0,40,1
1185853,61,Private,614113,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,38045,0,40,1
1185854,77,Private,87032,9,Widowed,Not-in-family,White,Female,42746,0,40,1
1185855,61,Self-emp-not-inc,87032,9,Widowed,Not-in-family,White,Female,46443,0,91,1
1185856,61,Private,87032,9,Married-AF-spouse,Wife,White,Female,30490,0,40,1
1185857,61,Private,87032,9,Widowed,Not-in-family,White,Male,0,3032,40,1
1185858,61,Private,87032,9,Widowed,Not-in-family,White,Female,89505,3054,40,1
1185859,61,Private,87032,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,2356,40,0
1185860,61,Private,87032,9,Widowed,Not-in-family,White,Female,87296,0,40,1
1185861,61,Private,87032,9,Widowed,Not-in-family,White,Female,0,2450,40,1
1185862,61,Private,87032,9,Married-AF-spouse,Wife,White,Female,0,3620,40,1
1185863,61,Private,125131,9,Widowed,Not-in-family,White,Female,12577,0,40,1
1185864,61,Private,87032,7,Widowed,Not-in-family,White,Female,96258,0,58,1
1185865,61,Private,87032,9,Never-married,Not-in-family,White,Female,67177,0,40,1
1185866,61,Private,142723,9,Married-AF-spouse,Wife,White,Female,0,0,42,1
1185867,86,Private,493363,9,Widowed,Wife,White,Female,67090,0,40,1
1185868,59,State-gov,87032,6,Widowed,Not-in-family,White,Female,70768,0,40,1
1185869,52,Private,87032,9,Widowed,Not-in-family,White,Female,96226,2825,40,1
1185870,47,Private,183709,9,Widowed,Not-in-family,White,Female,0,3781,40,1
1185871,44,Private,87032,9,Widowed,Not-in-family,White,Female,0,3209,40,0
1185872,61,Private,87032,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,17172,2326,40,1
1185873,61,Private,87032,11,Widowed,Not-in-family,White,Male,0,3351,40,1
1185874,61,Local-gov,87032,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,60410,0,40,1
1185875,61,Private,87032,11,Separated,Not-in-family,White,Male,0,2628,40,1
1185876,61,Private,43269,9,Widowed,Wife,White,Female,0,3096,40,1
1185877,61,Private,95799,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,64833,0,40,1
1185878,61,Private,87032,9,Widowed,Not-in-family,White,Male,33117,0,40,1
1185879,61,Private,87032,11,Widowed,Unmarried,White,Female,90345,0,40,1
1185880,65,Private,87032,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
1185881,24,Private,87032,9,Widowed,Not-in-family,White,Female,66613,0,40,1
1185882,61,Private,87032,9,Widowed,Not-in-family,White,Female,30817,0,40,1
1185883,84,Without-pay,99651,9,Widowed,Not-in-family,White,Female,50822,0,40,1
1185884,61,Self-emp-inc,87032,9,Widowed,Not-in-family,White,Male,0,608,40,1
1185885,61,Private,87032,5,Widowed,Not-in-family,White,Female,91041,945,40,1
1185886,61,Private,87032,7,Married-spouse-absent,Other-relative,White,Female,70939,0,40,1
1185887,73,Private,87032,12,Widowed,Not-in-family,White,Female,0,3167,40,1
1185888,61,Private,87032,9,Widowed,Not-in-family,White,Female,89853,0,40,1
1185889,61,Private,102945,9,Widowed,Not-in-family,White,Female,83834,0,50,1
1185890,61,Private,87032,9,Widowed,Not-in-family,White,Female,78388,694,40,1
1185891,61,Private,141841,1,Widowed,Not-in-family,White,Female,88784,3151,40,1
1185892,61,Private,87032,9,Widowed,Not-in-family,White,Female,90345,0,40,1
1185893,61,Private,96459,9,Widowed,Not-in-family,White,Female,91071,878,61,1
1185894,54,Private,117381,9,Widowed,Not-in-family,White,Female,77256,0,40,1
1185895,61,Private,87032,9,Widowed,Not-in-family,White,Female,80157,0,40,1
1185896,61,Private,87032,9,Widowed,Not-in-family,White,Female,47629,0,40,1
1185897,61,Private,87032,9,Widowed,Own-child,White,Female,97735,0,40,1
1185898,59,Private,87032,6,Widowed,Not-in-family,White,Female,70768,0,40,1
1185899,61,Private,87032,9,Widowed,Wife,Other,Female,0,2585,40,1
1185900,61,Private,87032,9,Widowed,Other-relative,White,Male,60788,421,40,1
1185901,61,Self-emp-inc,87032,7,Widowed,Own-child,White,Female,80157,0,40,1
1185902,54,Private,117381,9,Widowed,Not-in-family,White,Male,77256,0,40,1
1185903,61,Private,87032,15,Widowed,Not-in-family,White,Female,0,0,40,1
1185904,23,Local-gov,87032,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,60410,0,40,1
1185905,61,Private,87032,9,Widowed,Not-in-family,White,Female,64784,0,40,1
1185906,61,Private,87032,9,Widowed,Not-in-family,White,Female,73202,0,98,1
1185907,61,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,46385,0,40,1
1185908,61,Private,87032,9,Divorced,Not-in-family,White,Female,39509,0,91,1
1185909,61,Private,87032,14,Widowed,Not-in-family,White,Female,620,0,40,1
1185910,61,Private,87032,9,Widowed,Not-in-family,White,Female,56576,0,72,1
1185911,61,Self-emp-inc,87032,16,Widowed,Not-in-family,White,Male,73677,0,40,1
1185912,75,Private,87032,8,Widowed,Not-in-family,White,Female,99986,2382,40,1
1185913,61,Private,87032,9,Widowed,Not-in-family,White,Female,73472,0,40,1
1185914,61,Private,87032,14,Widowed,Not-in-family,White,Female,89505,3054,40,1
1185915,61,Private,87032,9,Widowed,Not-in-family,White,Female,80330,0,40,1
1185916,61,Private,87032,9,Married-spouse-absent,Not-in-family,White,Female,67950,0,40,1
1185917,61,Private,87032,9,Widowed,Not-in-family,White,Female,24546,0,35,1
1185918,54,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,6344,0,40,0
1185919,61,Private,87032,9,Widowed,Not-in-family,White,Male,53378,0,40,1
1185920,61,Private,87032,16,Never-married,Not-in-family,White,Female,0,873,53,1
1185921,61,Private,87032,9,Widowed,Not-in-family,White,Female,82359,0,40,1
1185922,61,Private,48976,9,Widowed,Not-in-family,White,Female,8293,0,40,1
1185923,61,Without-pay,251675,9,Widowed,Wife,White,Female,7111,0,40,1
1185924,61,Self-emp-inc,87032,9,Widowed,Not-in-family,White,Female,80157,0,40,1
1185925,61,Private,87032,9,Widowed,Not-in-family,White,Female,18541,0,40,1
1185926,61,Private,87032,9,Widowed,Not-in-family,White,Female,35575,2180,40,1
1185927,61,Private,87032,9,Widowed,Unmarried,White,Female,27238,0,23,1
1185928,61,Private,50644,14,Widowed,Not-in-family,White,Female,0,0,40,1
1185929,66,Private,182108,9,Widowed,Not-in-family,White,Female,34406,3755,40,1
1185930,61,Private,87032,9,Widowed,Not-in-family,White,Female,39411,0,40,1
1185931,61,Private,87032,9,Widowed,Not-in-family,White,Female,15647,2011,40,1
1185932,61,Private,87032,11,Widowed,Not-in-family,White,Female,34656,181,40,1
1185933,61,Private,87032,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,64833,0,40,1
1185934,61,Private,87032,9,Widowed,Not-in-family,Other,Female,40051,0,40,1
1185935,54,Private,87032,12,Widowed,Not-in-family,White,Female,21956,0,40,1
1185936,61,Private,87032,9,Widowed,Not-in-family,White,Female,74877,0,40,1
1185937,61,Private,87032,9,Widowed,Not-in-family,White,Female,30042,0,40,1
1185938,36,Private,87032,9,Widowed,Not-in-family,White,Female,44876,0,40,1
1185939,61,Private,87032,9,Widowed,Not-in-family,White,Female,55681,0,40,1
1185940,61,Private,87032,9,Widowed,Not-in-family,White,Female,75538,1468,40,1
1185941,61,Private,87032,9,Widowed,Not-in-family,White,Female,76916,0,40,1
1185942,61,Private,87032,9,Widowed,Wife,White,Female,0,2703,87,1
1185943,61,Private,87032,9,Widowed,Not-in-family,White,Female,25851,1466,40,1
1185944,61,Private,87032,9,Widowed,Not-in-family,White,Female,95232,0,77,1
1185945,61,Private,87032,10,Widowed,Unmarried,White,Female,18431,0,40,1
1185946,61,Private,87032,9,Widowed,Not-in-family,White,Female,29903,0,40,1
1185947,61,Private,87032,9,Widowed,Not-in-family,White,Female,36436,0,74,1
1185948,61,Private,87032,9,Widowed,Not-in-family,White,Female,39366,2637,5,1
1185949,61,Private,125131,9,Widowed,Not-in-family,White,Male,12577,0,40,1
1185950,43,Private,99551,9,Divorced,Not-in-family,White,Female,61907,0,40,1
1185951,61,Private,87032,9,Widowed,Not-in-family,White,Male,46654,0,40,1
1185952,61,Private,87032,9,Widowed,Not-in-family,White,Female,83834,0,50,1
1185953,61,Private,87032,11,Widowed,Unmarried,White,Female,90345,0,43,1
1185954,80,Private,87032,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,45192,0,40,1
1185955,61,Federal-gov,87032,9,Widowed,Not-in-family,White,Female,29374,0,40,1
1185956,61,Private,87032,15,Widowed,Not-in-family,White,Female,0,2815,40,1
1185957,61,Private,87032,9,Widowed,Not-in-family,White,Male,99651,0,40,1
1185958,61,Private,87032,9,Widowed,Not-in-family,White,Male,0,3126,40,1
1185959,61,Private,87032,9,Widowed,Wife,White,Female,0,3703,40,1
1185960,61,Private,87032,9,Widowed,Not-in-family,White,Male,0,3351,40,1
1185961,66,Private,87032,9,Widowed,Not-in-family,White,Female,34406,0,40,1
1185962,53,Private,87032,9,Widowed,Not-in-family,White,Female,87563,0,40,1
1185963,61,Private,87032,9,Widowed,Not-in-family,Black,Male,67873,0,40,1
1185964,61,Private,87032,9,Widowed,Not-in-family,White,Female,56261,0,54,1
1185965,61,Private,87032,2,Never-married,Not-in-family,White,Female,14464,0,40,1
1185966,61,Private,128230,9,Widowed,Not-in-family,White,Female,70315,0,40,1
1185967,61,Private,87032,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,18541,0,40,1
1185968,44,Private,87032,9,Widowed,Not-in-family,White,Female,56672,0,40,1
1185969,21,Private,87032,9,Separated,Own-child,White,Female,65601,0,40,1
1185970,61,Without-pay,87032,9,Widowed,Not-in-family,White,Female,82074,0,25,1
1185971,61,Private,87032,9,Widowed,Not-in-family,White,Female,12577,0,40,1
1185972,38,Private,191001,9,Widowed,Wife,White,Female,71686,0,40,1
1185973,61,Private,87032,14,Widowed,Not-in-family,White,Female,152,0,40,1
1185974,61,Private,87032,7,Widowed,Not-in-family,White,Female,50190,0,40,1
1185975,61,Private,87032,13,Widowed,Not-in-family,White,Female,0,3599,40,1
1185976,61,Self-emp-inc,87032,9,Widowed,Not-in-family,White,Male,12795,0,40,1
1185977,61,Self-emp-inc,87032,9,Separated,Not-in-family,White,Female,92372,0,53,1
1185978,61,Private,87032,9,Widowed,Not-in-family,White,Female,11117,0,40,1
1185979,61,Private,87032,9,Married-AF-spouse,Not-in-family,White,Female,87517,0,80,1
1185980,61,Private,87032,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,67950,0,40,1
1185981,61,Private,192321,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,89295,0,40,1
1185982,61,Private,87032,9,Widowed,Not-in-family,White,Female,56672,0,40,1
1185983,61,Private,152657,9,Widowed,Not-in-family,White,Female,79596,0,40,1
1185984,61,Private,87032,9,Widowed,Not-in-family,White,Male,76174,0,40,1
1185985,72,Private,87032,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,72253,0,40,1
1185986,61,Private,87032,8,Married-spouse-absent,Not-in-family,White,Male,13535,0,40,1
1185987,32,Private,87032,9,Widowed,Not-in-family,White,Female,70414,1378,40,1
1185988,61,Private,128230,9,Widowed,Not-in-family,Black,Female,70315,0,81,1
1185989,61,Private,87032,2,Widowed,Not-in-family,White,Female,55961,0,40,1
1185990,61,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,70629,3341,40,1
1185991,61,Private,87032,13,Widowed,Not-in-family,White,Female,0,3012,40,1
1185992,61,Private,52486,9,Widowed,Not-in-family,White,Female,34724,0,40,1
1185993,61,State-gov,263300,9,Widowed,Not-in-family,White,Male,72451,0,40,1
1185994,61,Private,87032,11,Widowed,Not-in-family,White,Female,90345,0,40,1
1185995,61,Private,154165,9,Widowed,Not-in-family,White,Female,0,2435,40,1
1185996,56,Private,87032,9,Widowed,Not-in-family,White,Female,17577,3603,40,1
1185997,61,Private,87032,9,Widowed,Wife,White,Female,88377,0,76,1
1185998,61,Private,169646,9,Widowed,Not-in-family,Black,Female,54770,0,40,1
1185999,61,Private,87032,11,Widowed,Not-in-family,White,Female,56261,0,54,1
1186000,61,Private,87032,9,Never-married,Not-in-family,White,Female,67177,0,57,1
1186001,61,Private,87032,15,Widowed,Not-in-family,White,Female,0,25,40,1
1186002,61,Private,87032,9,Widowed,Not-in-family,White,Female,80101,0,40,1
1186003,75,Private,87032,11,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,29452,0,40,1
1186004,61,Private,280422,9,Divorced,Not-in-family,White,Female,19693,1228,40,1
1186005,61,Self-emp-inc,87032,9,Widowed,Not-in-family,White,Female,39411,0,40,1
1186006,59,Private,87032,9,Widowed,Not-in-family,White,Female,70768,0,40,1
1186007,61,Without-pay,87032,9,Widowed,Not-in-family,White,Female,69875,0,23,1
1186008,61,Self-emp-not-inc,87032,9,Widowed,Not-in-family,White,Female,46443,0,40,1
1186009,61,Private,87032,9,Widowed,Not-in-family,White,Female,64833,0,40,1
1186010,61,Private,81400,9,Widowed,Not-in-family,White,Male,76174,246,40,1
1186011,61,Private,87032,9,Widowed,Not-in-family,White,Female,17350,0,40,1
1186012,61,Private,87032,9,Married-AF-spouse,Not-in-family,White,Female,61586,1037,40,1
1186013,61,Private,128230,9,Widowed,Not-in-family,White,Female,70315,0,81,1
1186014,61,Self-emp-inc,87032,9,Widowed,Not-in-family,White,Male,0,0,40,1
1186015,61,Private,87032,9,Widowed,Not-in-family,White,Female,47629,0,1,1
1186016,61,State-gov,263300,9,Widowed,Not-in-family,White,Female,72451,0,40,1
1186017,61,Private,87032,9,Widowed,Not-in-family,Other,Male,96038,0,58,1
1186018,61,Private,87032,9,Widowed,Not-in-family,White,Female,10540,0,40,1
1186019,61,Private,87032,9,Widowed,Not-in-family,White,Female,99651,0,40,1
1186020,64,Private,210488,9,Widowed,Not-in-family,White,Female,76323,0,40,1
1186021,61,Private,87032,11,Widowed,Not-in-family,White,Female,18242,0,90,1
1186022,72,Private,206139,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,72253,0,40,1
1186023,61,Private,87032,5,Widowed,Not-in-family,White,Female,44753,0,49,1
1186024,61,Private,87032,9,Widowed,Not-in-family,White,Female,89755,0,40,1
1186025,36,Private,87032,9,Widowed,Other-relative,White,Female,44876,0,40,1
1186026,61,Private,87032,9,Widowed,Not-in-family,White,Male,0,2242,40,1
1186027,61,Private,87032,15,Widowed,Not-in-family,White,Male,0,3402,44,1
1186028,61,Private,87032,4,Divorced,Not-in-family,White,Female,39509,0,91,1
1186029,61,Private,211112,9,Widowed,Not-in-family,White,Female,35625,0,40,1
1186030,61,Private,87032,9,Widowed,Unmarried,White,Female,18431,0,40,1
1186031,61,Private,87032,9,Separated,Other-relative,White,Female,74945,0,40,1
1186032,61,Private,87032,9,Widowed,Not-in-family,White,Female,79333,0,40,1
1186033,61,Private,87032,9,Widowed,Not-in-family,White,Female,76174,0,40,1
1186034,61,Private,87032,9,Widowed,Not-in-family,White,Female,92868,0,40,1
1186035,21,Private,87032,9,Widowed,Not-in-family,White,Female,65601,0,40,1
1186036,61,Federal-gov,87032,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,35575,2180,40,1
1186037,23,Private,87032,9,Widowed,Not-in-family,White,Female,80330,0,40,1
1186038,61,Private,98427,15,Widowed,Not-in-family,White,Female,0,0,40,1
1186039,21,Private,87032,9,Widowed,Own-child,White,Female,65601,0,40,1
1186040,61,Private,87032,9,Widowed,Not-in-family,White,Female,11017,0,16,1
1186041,61,Private,87032,2,Widowed,Not-in-family,White,Female,48531,0,40,1
1186042,61,Private,87032,9,Widowed,Not-in-family,White,Male,71581,0,40,1
1186043,61,Private,87032,9,Widowed,Unmarried,White,Female,46196,0,40,1
1186044,90,Private,366232,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,31155,0,54,1
1186045,90,Self-emp-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,59098,0,35,1
1186046,90,Private,220323,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,71719,0,35,1
1186047,90,Self-emp-inc,52386,10,Never-married,Other-relative,Asian-Pac-Islander,Male,0,2873,45,1
1186048,90,Private,52386,10,Never-married,Not-in-family,White,Male,85833,0,35,1
1186049,90,Private,52386,10,Separated,Not-in-family,Asian-Pac-Islander,Male,62922,0,35,1
1186050,90,Self-emp-not-inc,52386,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22958,562,35,1
1186051,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,20526,0,35,1
1186052,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,79272,0,89,1
1186053,51,State-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,29092,0,35,1
1186054,90,Private,52386,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,15300,0,35,1
1186055,90,Private,52386,4,Never-married,Other-relative,Asian-Pac-Islander,Male,61985,2818,35,1
1186056,77,Private,52386,15,Never-married,Not-in-family,Other,Male,0,0,35,1
1186057,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83951,0,64,1
1186058,90,Private,52386,10,Never-married,Wife,Asian-Pac-Islander,Male,66964,0,35,1
1186059,90,Private,411652,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43733,0,35,1
1186060,90,Private,136384,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79309,0,33,1
1186061,90,Private,52386,10,Never-married,Other-relative,Asian-Pac-Islander,Male,65710,0,35,1
1186062,90,State-gov,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,32277,0,35,1
1186063,90,Local-gov,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,77095,0,58,1
1186064,90,Private,338345,10,Never-married,Wife,Asian-Pac-Islander,Female,89790,0,35,1
1186065,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83263,0,77,1
1186066,90,Local-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,78601,0,50,1
1186067,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,44899,0,35,1
